date,open,high,low,close,volume
2011-08-18,7.9249,8.1409,7.5512,7.6609,12787500
2011-08-19,7.6078,7.8152,7.3301,7.3369,9047500
2011-08-22,7.3232,7.5819,7.3181,7.3849,5446500
2011-08-23,7.4449,7.9849,7.4158,7.9626,5232500
2011-08-24,7.8855,8.1169,7.8358,7.9403,3395500
2011-08-25,7.9592,8.0826,7.8358,7.8769,2463500
2011-08-26,7.7895,8.0740,7.7672,8.0003,4889500
2011-08-29,8.0757,8.2283,8.0640,8.1786,2533000
2011-08-30,8.0963,8.4735,8.0571,8.4066,5649500
2011-08-31,8.4066,8.6963,8.4049,8.6672,5199500
2011-09-01,8.6329,8.7614,8.6123,8.7289,6932500
2011-09-02,8.5626,8.7426,8.4015,8.4855,4434000
2011-09-06,8.2232,8.3775,8.1152,8.2583,4761000
2011-09-07,8.4100,8.5232,8.3037,8.4289,2692000
2011-09-08,8.3963,8.5437,8.3037,8.3809,3911000
2011-09-09,8.3312,8.4666,8.1512,8.2180,5388500
2011-09-12,8.0312,8.1615,7.9712,8.1117,3369500
2011-09-13,8.1083,8.1769,7.9884,8.0312,4589000
2011-09-14,8.0655,8.3826,7.9935,8.1940,4001500
2011-09-15,8.3397,8.3397,7.7758,7.8049,7604500
2011-09-16,7.8735,7.8735,7.6000,7.6866,4934000
2011-09-19,7.6146,7.7396,7.4826,7.6455,4745000
2011-09-20,7.7415,7.7603,7.4590,7.4878,6431500
2011-09-21,7.6266,7.6300,7.4089,7.4106,4686500
2011-09-22,7.1981,7.2426,6.7866,6.8724,8727000
2011-09-23,6.8346,7.1723,6.7626,7.1586,4584000
2011-09-26,7.1621,7.1638,6.6255,6.7284,6940000
2011-09-27,6.9101,7.3266,6.9101,7.0969,7594500
2011-09-28,7.0969,7.1261,6.8004,6.8312,3300500
2011-09-29,7.1038,7.1038,6.4284,6.6786,6295500
2011-09-30,6.5278,6.7599,6.3872,6.5415,3509000
2011-10-03,6.3889,6.4712,6.1832,6.2312,6012000
2011-10-04,6.1730,6.5912,6.1268,6.5295,7865000
2011-10-05,6.5655,6.6769,6.4044,6.6169,3418000
2011-10-06,6.6101,7.0986,6.5861,7.0798,5526500
2011-10-07,7.1141,7.2615,6.9649,7.1055,8799500
2011-10-10,7.2581,7.4449,7.1449,7.4021,5520000
2011-10-11,7.3609,7.5495,7.3163,7.4809,4040000
2011-10-12,7.4929,7.6643,7.3815,7.4895,3836000
2011-10-13,7.6626,7.7380,7.3866,7.5786,2905500
2011-10-14,7.6575,7.7998,7.5992,7.7758,3280500
2011-10-17,7.8169,7.9420,7.7535,7.8375,3241500
2011-10-18,7.7826,7.7826,7.3832,7.6935,3174500
2011-10-19,7.6609,7.8186,7.4878,7.6506,2370500
2011-10-20,7.5701,7.7089,7.5221,7.6506,2126000
2011-10-21,7.7380,7.9180,7.6523,7.8392,2170500
2011-10-24,7.9009,8.4015,7.8820,8.2849,4746000
2011-10-25,8.2660,8.2763,8.0843,8.2317,2669500
2011-10-26,8.3552,8.4203,8.0123,8.1906,3779500
2011-10-27,8.7409,8.7409,8.4512,8.5009,12189000
2011-10-28,8.5472,8.5952,8.1906,8.2780,9092000
2011-10-31,8.0483,8.2352,7.9266,8.1203,3963000
2011-11-01,7.8460,8.0517,7.7192,7.9283,2156500
2011-11-02,8.1152,8.1949,7.8632,8.0278,3050000
2011-11-03,8.1803,8.2197,7.9198,8.1992,4826500
2011-11-04,8.1443,8.2849,8.0603,8.2112,3538000
2011-11-07,8.1220,8.2197,8.0672,8.1255,2515000
2011-11-08,8.2437,8.2952,8.0912,8.1392,5037000
2011-11-09,7.8872,7.9523,7.5443,7.5923,9150500
2011-11-10,7.5701,7.6352,7.4535,7.5083,3149500
2011-11-11,7.6420,7.9368,7.4638,7.6438,3229000
2011-11-14,7.6266,7.6832,7.4946,7.5975,4095500
2011-11-15,7.5443,7.6266,7.5443,7.5838,10046000
2011-11-16,7.6026,7.9558,7.5221,7.8340,6996000
2011-11-17,8.1615,8.3946,7.9095,8.1563,10911000
2011-11-18,8.2146,8.2163,7.8418,7.8906,5689000
2011-11-21,7.7775,7.7809,7.4432,7.6283,4368500
2011-11-22,7.5735,7.6266,7.3643,7.4792,2820000
2011-11-23,7.3746,7.4621,7.1552,7.1621,3789000
2011-11-25,7.0592,7.2581,6.9752,7.1141,1569500
2011-11-28,7.1741,7.4449,7.1501,7.3626,4672000
2011-11-29,7.2255,7.4415,7.1998,7.3626,1996500
2011-11-30,7.6729,7.7389,7.5238,7.7295,2880500
2011-12-01,7.8049,7.9952,7.7569,7.9540,3682000
2011-12-02,8.0586,8.0586,7.9163,7.9729,2361000
2011-12-05,8.0466,8.1735,7.9318,8.0226,2383500
2011-12-06,7.9866,8.1700,7.9729,8.0860,2488000
2011-12-07,8.0312,8.0895,7.8049,7.9952,2648500
2011-12-08,7.8820,8.0055,7.7789,7.9078,1899500
2011-12-09,7.8580,8.1306,7.8006,8.1015,2318500
2011-12-12,7.9643,8.2180,7.8855,8.1940,3041000
2011-12-13,8.2300,8.2832,8.0175,8.0843,4064500
2011-12-14,7.9883,8.0464,7.8700,7.9729,4275500
2011-12-15,8.0226,8.0929,7.8820,8.0038,2984000
2011-12-16,7.9969,8.1289,7.9043,8.0809,4056000
2011-12-19,8.1015,8.1495,7.8169,7.8306,2863500
2011-12-20,8.0260,8.2077,7.9523,8.1786,2379000
2011-12-21,8.1769,8.1769,7.5615,7.6352,4528000
2011-12-22,7.7106,7.7946,7.6206,7.7158,2083000
2011-12-23,7.7740,7.8015,7.6849,7.7380,997000
2011-12-27,7.7500,7.8191,7.6540,7.6815,1076500
2011-12-28,7.6592,7.7226,7.5203,7.5735,1769500
2011-12-29,7.5443,7.6952,7.2769,7.4861,2495000
2011-12-30,7.4501,7.7055,7.4501,7.6883,3190000
2012-01-03,7.7672,7.8820,7.7192,7.7363,1665500
2012-01-04,7.7398,7.7989,7.6146,7.7449,1512000
2012-01-05,7.7483,7.7878,7.6626,7.7672,1189000
2012-01-06,7.7346,7.8169,7.5786,7.5906,1333000
2012-01-09,7.6472,7.6472,7.2032,7.2135,4407500
2012-01-10,7.3472,7.5203,7.2718,7.4158,2672000
2012-01-11,7.4158,7.6660,7.4158,7.6352,2794500
2012-01-12,7.6798,7.6798,7.5838,7.6489,1743500
2012-01-13,7.5855,7.7123,7.5855,7.6900,2114000
2012-01-17,7.7929,7.8478,7.6318,7.6660,2790500
2012-01-18,7.6609,7.8100,7.6609,7.7260,1738500
2012-01-19,7.7020,7.8683,7.6986,7.8340,2044500
2012-01-20,7.8855,8.2780,7.6935,8.2643,5517000
2012-01-23,8.2609,8.4615,8.1580,8.3089,3208000
2012-01-24,8.3312,8.3312,8.0586,8.3260,1508500
2012-01-25,8.3689,8.4100,8.2643,8.3963,2159500
2012-01-26,8.4803,8.5232,8.2369,8.2695,2210000
2012-01-27,8.2952,8.5283,8.2335,8.4512,2656000
2012-01-30,8.3603,8.4049,8.0723,8.1855,2553500
2012-01-31,8.2797,8.2797,8.0603,8.1957,1721500
2012-02-01,8.2300,8.4906,8.1100,8.4495,3102000
2012-02-02,8.4272,8.6363,8.3946,8.5583,3212500
2012-02-03,8.6329,8.6894,8.6089,8.6157,2298000
2012-02-06,8.4066,8.5249,8.2969,8.3552,2544500
2012-02-07,8.3226,8.5454,8.3166,8.3757,2295000
2012-02-08,8.4066,8.5163,8.2283,8.2866,1546500
2012-02-09,8.3415,8.3852,8.1906,8.2095,2067500
2012-02-10,8.0877,8.4323,8.0655,8.2969,5399000
2012-02-13,8.3912,8.3912,8.1203,8.2506,3741500
2012-02-14,8.3655,8.3997,8.2386,8.3397,3420500
2012-02-15,8.4803,8.7494,8.4357,8.6894,5762500
2012-02-16,8.2489,8.4820,7.9883,8.3449,7594000
2012-02-17,8.3175,8.3432,8.1323,8.1957,6374000
2012-02-21,8.1529,8.2969,8.1426,8.2729,3294000
2012-02-22,8.2009,8.3432,8.2009,8.2763,1406500
2012-02-23,8.2823,8.4135,8.2291,8.3620,1754500
2012-02-24,8.3672,8.5712,8.3620,8.5694,2235500
2012-02-27,8.5694,8.8574,8.5506,8.7717,4667000
2012-02-28,8.8283,9.2500,8.8283,9.1386,5131000
2012-02-29,9.0409,9.0837,8.8026,8.9860,2159500
2012-03-01,8.9449,9.0906,8.8369,9.0014,2634500
2012-03-02,9.0786,9.1266,8.7717,9.0031,4816000
2012-03-05,9.1043,9.1077,8.8283,8.8403,1434000
2012-03-06,8.7786,8.7786,8.4495,8.4752,2602000
2012-03-07,8.5712,8.7597,8.5317,8.7169,3634500
2012-03-08,8.8180,9.0237,8.7569,8.9483,2783000
2012-03-09,8.8712,9.3597,8.8712,9.3066,3909000
2012-03-12,9.1746,9.3906,9.1111,9.2311,2864000
2012-03-13,9.2380,9.4420,9.2277,9.4283,3099000
2012-03-14,9.4266,9.4266,9.2089,9.3597,2624500
2012-03-15,9.3391,9.4488,9.1557,9.2586,1931500
2012-03-16,9.2980,9.4488,9.2226,9.4163,2499500
2012-03-19,9.4283,9.7403,9.3820,9.7266,4739500
2012-03-20,9.6186,9.6888,9.4454,9.6511,4522500
2012-03-21,9.8208,10.0403,9.8071,9.9614,5389000
2012-03-22,9.9700,10.1585,9.8174,10.0060,4549000
2012-03-23,10.1105,10.2854,10.0025,10.2357,3372500
2012-03-26,10.3060,10.3111,10.1328,10.2717,4218500
2012-03-27,10.0660,10.3660,10.0300,10.1860,4847000
2012-03-28,10.2117,10.2614,10.0557,10.1808,3258000
2012-03-29,9.9905,10.0694,9.7763,10.0008,6303000
2012-03-30,10.1465,10.2785,9.8894,9.9597,3001500
2012-04-02,9.9905,10.2888,9.8860,10.2700,3607500
2012-04-03,10.2854,10.3435,10.0797,10.1225,3629500
2012-04-04,10.0814,10.0814,9.6957,9.7506,3840000
2012-04-05,9.6957,9.9340,9.6923,9.9185,1751000
2012-04-09,9.8448,10.0094,9.7968,9.8997,1180500
2012-04-10,9.9065,10.0608,9.4866,9.5277,2942000
2012-04-11,9.6803,9.9168,9.6734,9.8654,2455000
2012-04-12,9.8226,10.0094,9.7368,9.7574,3604500
2012-04-13,9.7248,9.8448,9.6511,9.7677,2352500
2012-04-16,9.7711,9.8363,9.5757,9.5911,1999500
2012-04-17,9.7420,9.9683,9.6031,9.9151,2901500
2012-04-18,9.9425,10.2683,9.8106,10.2323,3916000
2012-04-19,10.1174,10.3711,10.0026,10.0643,3934000
2012-04-20,10.0043,10.2048,10.0043,10.0351,1922000
2012-04-23,9.9340,10.1877,9.9048,10.0557,3665500
2012-04-24,10.0763,10.0763,9.9357,9.9665,2705000
2012-04-25,10.0471,10.2545,9.9785,10.2220,3202500
2012-04-26,10.2665,10.5340,10.2305,10.3574,3207500
2012-04-27,10.2374,10.3522,10.2374,10.2854,3080000
2012-04-30,10.2717,10.3574,10.1296,10.3403,3085000
2012-05-01,10.3574,10.3574,10.2503,10.2785,3367000
2012-05-02,10.2340,10.3454,10.1157,10.3128,2304000
2012-05-03,10.2871,10.3197,10.2340,10.2700,3132500
2012-05-04,10.2511,10.2854,10.2168,10.2477,4958000
2012-05-07,10.2391,10.4551,10.1174,10.2991,3165000
2012-05-08,10.2580,10.4191,9.7334,9.8723,5146000
2012-05-09,9.7283,9.8894,9.5755,9.7557,3312000
2012-05-10,9.7934,9.8551,9.5654,9.6031,4205000
2012-05-11,9.6151,9.9185,9.5620,9.8157,2288500
2012-05-14,9.8568,9.9120,9.6288,9.6443,1675000
2012-05-15,9.7471,9.8277,9.6597,9.7334,2933500
2012-05-16,9.9168,10.0214,9.7900,9.8894,3166000
2012-05-17,10.6282,10.8117,10.0934,10.3660,12265500
2012-05-18,10.4894,10.5682,10.0763,10.0865,5206500
2012-05-21,10.1328,10.1688,9.7506,10.0403,6463500
2012-05-22,10.0968,10.2957,10.0523,10.1911,6125000
2012-05-23,10.1740,10.3060,10.1229,10.2340,5093500
2012-05-24,10.3180,10.4568,9.8706,9.9288,2745000
2012-05-25,9.8963,9.9648,9.7917,9.8157,929500
2012-05-29,9.9820,10.4465,9.8534,10.4037,4318500
2012-05-30,10.2443,10.5940,10.2443,10.5288,3311000
2012-05-31,10.4911,10.7534,10.3925,10.6900,5651000
2012-06-01,10.4791,10.7654,10.2031,10.2923,5833000
2012-06-04,10.2631,10.4362,10.0660,10.1500,2604000
2012-06-05,10.1071,10.1774,9.8383,10.1500,1846000
2012-06-06,10.1877,10.9231,10.1877,10.8134,4801500
2012-06-07,11.0517,11.2351,10.8357,10.9042,2987000
2012-06-08,10.8751,10.8751,10.6317,10.7345,2511500
2012-06-11,10.8048,10.9711,10.5718,10.5940,2020000
2012-06-12,10.6985,10.6985,10.3214,10.4140,3046500
2012-06-13,10.3797,10.4945,10.1277,10.1585,4192500
2012-06-14,10.2151,10.3351,10.0883,10.2014,3443500
2012-06-15,10.1603,10.3420,10.1603,10.3283,3521000
2012-06-18,10.3471,10.5665,10.3008,10.4688,2610500
2012-06-19,10.5802,10.9711,10.5100,10.9385,2936500
2012-06-20,10.9745,10.9848,10.5580,10.7842,2990500
2012-06-21,10.8374,10.9162,10.4671,10.4997,2704000
2012-06-22,10.5957,10.5957,10.1723,10.2357,2470500
2012-06-25,10.1140,10.3283,9.4557,9.6854,5273500
2012-06-26,9.7591,10.3145,9.7043,10.2340,6699500
2012-06-27,10.3540,10.5271,10.0025,10.1380,2816500
2012-06-28,9.9717,10.0763,9.7163,9.9563,2591500
2012-06-29,10.1500,10.2391,9.9305,10.0883,2806000
2012-07-02,10.1208,10.2323,10.0128,10.1157,3210500
2012-07-03,10.0283,10.0985,9.8431,10.0574,2399500
2012-07-05,10.1243,10.6111,10.0471,10.5220,4408500
2012-07-06,10.3591,10.4345,10.2665,10.2957,2364500
2012-07-09,10.2100,10.3385,10.0111,10.0608,2077500
2012-07-10,10.0900,10.1167,9.7300,9.9271,4097500
2012-07-11,9.9460,10.0248,9.7437,9.8448,2250500
2012-07-12,9.7403,9.9443,9.6100,9.8380,1539000
2012-07-13,9.9614,9.9648,9.6340,9.8106,2584000
2012-07-16,9.8534,9.9374,9.7128,9.7283,1409500
2012-07-17,9.7248,9.9100,9.0529,9.2654,8335500
2012-07-18,9.1094,9.7043,9.1043,9.4797,4773000
2012-07-19,9.5003,9.6648,9.4883,9.5037,1509500
2012-07-20,9.4831,9.4917,9.3426,9.4111,1717500
2012-07-23,9.3014,9.3014,9.0854,9.2397,3535000
2012-07-24,9.3323,9.3923,9.0854,9.1523,1637000
2012-07-25,9.1506,9.2500,8.9157,9.0271,2664000
2012-07-26,9.1969,9.2551,9.0837,9.0991,1351500
2012-07-27,9.2209,9.2226,8.8437,9.1609,2896500
2012-07-30,9.2517,9.2774,8.8900,9.1077,3610500
2012-07-31,9.0871,9.2569,8.9483,9.0529,2034500
2012-08-01,9.0409,9.1797,8.9594,9.1026,1366000
2012-08-02,9.1249,9.3066,8.8934,8.9072,2366500
2012-08-03,8.8952,9.1677,8.6946,9.1146,2554000
2012-08-06,9.2774,9.5363,9.2603,9.4557,3161500
2012-08-07,9.4574,9.7866,9.4403,9.6648,3224500
2012-08-08,9.5414,9.6134,9.3100,9.3906,1532000
2012-08-09,9.4317,9.5380,9.2311,9.2877,2789000
2012-08-10,9.3237,9.4334,9.2226,9.4266,1512500
2012-08-13,9.4866,9.5671,9.3786,9.5003,4100000
2012-08-14,9.5311,9.6768,9.5157,9.6048,4261000
2012-08-15,9.6631,9.9768,9.6220,9.9732,9486000
2012-08-16,9.0854,9.2140,8.4717,8.4957,28301000
2012-08-17,8.4529,8.4649,8.1443,8.2626,9137000
2012-08-20,8.2712,8.4563,8.1597,8.3723,5475000
2012-08-21,8.4066,8.4512,8.2489,8.3140,2767000
2012-08-22,8.1906,8.3997,8.1580,8.3620,1843500
2012-08-23,8.4443,8.7237,8.3877,8.7066,5716500
2012-08-24,8.5900,8.9123,8.5883,8.8832,4146500
2012-08-27,8.7666,8.9106,8.6620,8.7872,2905500
2012-08-28,8.8249,8.8780,8.7460,8.8060,2167000
2012-08-29,8.7974,8.8369,8.7512,8.8060,1760500
2012-08-30,8.7837,8.8746,8.6740,8.7100,2688500
2012-08-31,8.7614,8.9312,8.6997,8.9260,3058500
2012-09-04,8.8249,9.0186,8.6654,8.7152,5158000
2012-09-05,8.8060,8.8283,8.3415,8.4512,6135000
2012-09-06,8.5506,8.6243,8.4615,8.5180,3533000
2012-09-07,8.5883,8.6654,8.5146,8.5900,4050500
2012-09-10,8.5712,8.5986,8.3518,8.3980,1966500
2012-09-11,8.3809,8.4272,8.2317,8.3569,3416500
2012-09-12,8.3775,8.5214,8.3775,8.4752,5612000
2012-09-13,8.4272,8.7820,8.4272,8.6997,4323000
2012-09-14,8.6157,8.9192,8.6157,8.8574,6457000
2012-09-17,8.7940,8.8172,8.4632,8.6054,9521000
2012-09-18,8.6620,8.7477,8.5763,8.6072,2124000
2012-09-19,8.7512,9.1883,8.7512,8.9020,7907500
2012-09-20,8.7392,8.8300,8.6860,8.7357,2335000
2012-09-21,8.7837,8.9826,8.6466,8.6586,4321000
2012-09-24,8.5814,8.8574,8.5798,8.8369,4837000
2012-09-25,8.7443,9.1694,8.7443,9.0014,5307000
2012-09-26,8.9277,9.0854,8.8369,9.0631,3977500
2012-09-27,9.0923,9.4814,9.0854,9.4231,6760500
2012-09-28,9.3323,9.8363,9.3323,9.6237,8677500
2012-10-01,9.5688,9.6057,9.4694,9.5620,3705500
2012-10-02,9.5894,9.6648,9.3100,9.4283,2625500
2012-10-03,9.6254,9.6254,9.2791,9.2860,3722000
2012-10-04,9.3974,9.4248,9.2106,9.2397,3817500
2012-10-05,9.3374,9.3734,9.2071,9.2260,3563500
2012-10-08,9.1831,9.2603,9.0391,9.1009,3148500
2012-10-09,9.0031,9.1026,8.8917,8.9174,3558000
2012-10-10,8.9072,9.0700,8.7872,8.9054,2137000
2012-10-11,9.0443,9.0803,8.8780,8.9877,2716500
2012-10-12,8.9791,9.1249,8.9226,9.0391,1589500
2012-10-15,9.0323,9.1214,8.9294,9.0769,1005500
2012-10-16,8.9963,9.1557,8.8969,9.0357,2528000
2012-10-17,8.9586,9.1351,8.9586,9.0631,1690000
2012-10-18,9.1129,9.1883,8.9689,9.0186,2019500
2012-10-19,8.9637,9.1077,8.9552,9.0871,2788500
2012-10-22,9.1814,9.2226,9.0940,9.2003,1772500
2012-10-23,9.1043,9.2551,9.0769,9.2003,1407500
2012-10-24,9.3717,9.3717,9.2106,9.2757,1919500
2012-10-25,9.3289,9.3289,9.2140,9.2603,1897000
2012-10-26,9.2397,9.3151,9.1557,9.2603,1675500
2012-10-31,9.1729,9.3494,9.1574,9.2569,1831000
2012-11-01,9.4283,9.5980,9.2414,9.5911,2668500
2012-11-02,9.5860,9.5997,9.2997,9.3049,2452500
2012-11-05,9.3203,9.3916,9.2569,9.3426,2685000
2012-11-06,9.3871,9.6151,9.3734,9.6031,3111500
2012-11-07,9.6014,9.7523,9.4420,9.4557,3277000
2012-11-08,9.5226,9.5894,9.3323,9.3820,3206500
2012-11-09,9.3837,9.3837,9.1557,9.2311,2498500
2012-11-12,9.2346,9.2509,9.0083,9.0477,2153500
2012-11-13,8.9620,9.1094,8.9243,8.9689,2654000
2012-11-14,8.9740,9.0786,8.6072,8.6226,4579000
2012-11-15,8.3672,8.5626,7.9712,8.1100,12697000
2012-11-16,8.1100,8.1100,7.4706,7.5563,11477000
2012-11-19,7.8118,7.8426,7.6660,7.7226,9159000
2012-11-20,7.7226,7.7871,7.5940,7.6420,3597000
2012-11-21,7.5632,7.7278,7.4929,7.5512,3181000
2012-11-23,7.5426,7.5752,7.3609,7.3969,3308000
2012-11-26,7.4363,7.5838,7.3712,7.5512,4138000
2012-11-27,7.5272,7.6198,7.4535,7.5701,4291500
2012-11-28,7.5101,7.5958,7.3815,7.5186,3632500
2012-11-29,7.5152,7.5967,7.4398,7.5289,2993500
2012-11-30,7.5392,7.5936,7.4072,7.5186,2240500
2012-12-03,7.5152,7.5512,7.4586,7.4952,2700000
2012-12-04,7.5083,7.5306,7.0712,7.1021,10516000
2012-12-05,7.2015,7.2015,7.0232,7.0367,5419500
2012-12-06,7.0284,7.1004,6.7455,6.8741,11503500
2012-12-07,6.8775,6.9576,6.6769,6.6855,11901500
2012-12-10,6.7026,6.7026,6.3427,6.3684,20419000
2012-12-11,6.4095,6.6461,6.4044,6.5141,13530500
2012-12-12,6.4987,6.6461,6.4969,6.5827,8939000
2012-12-13,6.5775,6.6547,6.4541,6.5604,8988500
2012-12-14,6.5484,6.6855,6.5107,6.6426,9031000
2012-12-17,6.6427,6.7266,6.4798,6.7181,6287500
2012-12-18,6.7318,6.8449,6.6855,6.7678,6239500
2012-12-19,6.7781,7.2786,6.7543,7.1912,12876500
2012-12-20,7.1501,7.1878,7.0369,7.1621,5027000
2012-12-21,7.0318,7.2083,6.9632,7.2032,5389500
2012-12-24,7.1792,7.2855,7.0592,7.1244,2633500
2012-12-26,7.1209,7.2221,7.1162,7.1946,3533000
2012-12-27,7.1981,7.2495,7.1004,7.1621,3048500
2012-12-28,7.1775,7.3575,7.1491,7.2581,2790000
2012-12-31,7.2512,7.3421,7.2169,7.2906,3902000
2013-01-02,7.4621,7.6043,7.2563,7.2838,4456500
2013-01-03,7.3626,7.4295,7.2632,7.3352,3471000
2013-01-04,7.3369,7.4655,7.3009,7.4398,2336000
2013-01-07,7.3712,7.4398,7.3712,7.3746,3223000
2013-01-08,7.4158,7.4398,7.2683,7.2855,2567000
2013-01-09,7.3249,7.3798,7.2255,7.2701,3765000
2013-01-10,7.3386,7.6198,7.3035,7.5838,6231500
2013-01-11,7.5260,7.8222,7.5085,7.8152,4843500
2013-01-14,7.7048,7.8757,7.6995,7.7521,4234000
2013-01-15,7.7258,7.7766,7.5873,7.6469,1605000
2013-01-16,7.6662,7.7696,7.6417,7.6715,1972500
2013-01-17,7.6785,7.7854,7.6154,7.7118,3733500
2013-01-18,7.7644,7.7991,7.6811,7.7679,2120500
2013-01-22,7.7836,7.8169,7.6329,7.7486,2984000
2013-01-23,7.7644,7.9028,7.6925,7.8660,3779000
2013-01-24,7.8608,8.0202,7.7644,7.9239,4626000
2013-01-25,8.2165,8.2603,8.0869,8.2165,5213000
2013-01-28,8.1324,8.3252,8.0921,8.2989,4143500
2013-01-29,8.3112,8.4304,8.1692,8.2341,3517500
2013-01-30,8.2656,8.3445,8.2025,8.3112,3009000
2013-01-31,8.2902,8.3165,8.0632,8.1359,3484000
2013-02-01,8.2376,8.3235,8.0921,8.2604,2626500
2013-02-04,8.2867,8.2867,7.9589,8.1149,3303500
2013-02-05,8.0746,8.0746,7.9361,8.0097,3193000
2013-02-06,7.9869,8.0290,7.9414,7.9975,5326500
2013-02-07,8.6424,8.6968,8.3831,8.5443,14567000
2013-02-08,8.7178,9.1910,8.6074,9.1122,12410000
2013-02-11,8.9930,9.0806,8.9124,8.9755,3366500
2013-02-12,8.9562,8.9755,8.8931,8.9176,2507500
2013-02-13,8.9264,9.0210,8.9264,8.9772,1392500
2013-02-14,8.9106,8.9772,8.9106,8.9457,2197000
2013-02-15,8.9720,9.0254,8.9141,9.0105,2382500
2013-02-19,9.0543,9.5065,9.0123,9.3277,6219500
2013-02-20,9.3120,9.4101,9.2699,9.2734,5185000
2013-02-21,9.2051,9.2051,8.9597,9.0648,3855000
2013-02-22,9.1507,9.1507,9.0000,9.0946,2378500
2013-02-25,9.2682,9.3172,9.0578,9.0683,3535000
2013-02-26,9.0683,9.1402,8.9649,9.0508,2592500
2013-02-27,9.0981,9.1735,9.0140,9.0911,2359500
2013-02-28,9.1279,9.1314,8.9369,8.9877,2989500
2013-03-01,8.9334,9.1525,8.8568,8.8773,5117000
2013-03-04,8.8510,9.1157,8.6775,9.1157,4217500
2013-03-05,9.1350,9.4872,9.0438,9.3137,6669500
2013-03-06,9.2226,9.3786,9.1525,9.2874,2502000
2013-03-07,9.3400,9.5162,9.2051,9.4364,4655000
2013-03-08,9.4645,9.5731,9.4224,9.5048,2657000
2013-03-11,9.5083,9.6485,9.3593,9.5836,2877000
2013-03-12,9.5749,9.5749,9.4399,9.4504,3527500
2013-03-13,9.3891,9.4434,9.3225,9.3610,1154000
2013-03-14,9.4417,9.4417,9.1577,9.2892,2545500
2013-03-15,9.2138,9.2384,8.7371,9.0543,5784000
2013-03-18,8.9842,9.2191,8.8913,9.1630,1642000
2013-03-19,9.2419,9.4399,9.1858,9.2980,2297000
2013-03-20,9.3646,9.5661,9.2962,9.5486,2023500
2013-03-21,9.5118,9.5801,9.4364,9.5433,1385500
2013-03-22,9.5433,9.7098,9.4329,9.6415,2091000
2013-03-25,9.6660,9.7256,9.5836,9.6397,1442000
2013-03-26,9.6906,9.7046,9.5293,9.6327,1113000
2013-03-27,9.5644,9.6625,9.4662,9.6608,1703500
2013-03-28,9.6169,9.6644,9.5311,9.5994,2286000
2013-04-01,9.5924,9.8097,9.5240,9.6537,2472500
2013-04-02,9.7642,9.8062,9.6292,9.7624,2872000
2013-04-03,9.7414,9.8045,9.4732,9.5223,3794500
2013-04-04,9.5679,9.6888,9.4103,9.6678,1807500
2013-04-05,9.5854,9.7116,9.4960,9.5942,1318000
2013-04-08,9.5573,9.6572,9.5188,9.5977,1485000
2013-04-09,9.6660,9.6660,9.4715,9.5959,1686000
2013-04-10,9.6537,9.7133,9.5784,9.6169,1687000
2013-04-11,9.6169,9.6362,9.2787,9.3488,4349000
2013-04-12,9.3733,9.3926,9.2401,9.3453,3452000
2013-04-15,9.2384,9.3014,9.0613,9.0701,2531500
2013-04-16,9.2016,9.2401,9.0245,9.1542,1941000
2013-04-17,9.1122,9.2226,9.1052,9.1227,2373500
2013-04-18,9.1139,9.1490,8.9967,9.1052,1547000
2013-04-19,9.1630,9.3155,9.1218,9.1630,1407000
2013-04-22,9.1805,9.2243,9.0140,9.1788,1313500
2013-04-23,9.1367,9.4205,9.0719,9.3751,2333500
2013-04-24,9.3488,9.5749,9.3277,9.5626,3217000
2013-04-25,9.6012,9.6678,9.5170,9.6467,1543500
2013-04-26,9.5749,9.6748,9.4855,9.6222,898500
2013-04-29,9.7431,9.8991,9.6941,9.7817,1900500
2013-04-30,9.8010,9.8833,9.6502,9.8833,1184000
2013-05-01,9.8518,9.8641,9.7659,9.7799,1239500
2013-05-02,9.8150,10.0376,9.8097,9.9692,1310000
2013-05-03,10.0078,10.0656,9.9065,10.0481,1104000
2013-05-06,10.0709,10.2313,10.0253,10.1708,1185000
2013-05-07,10.2339,10.2339,10.1217,10.1795,590000
2013-05-08,10.2128,10.3285,10.0954,10.2602,1348500
2013-05-09,10.1235,10.4875,10.0341,10.2654,2772500
2013-05-10,10.2461,10.3951,10.1217,10.1603,1492000
2013-05-13,10.0972,10.3108,10.0972,10.1936,3164500
2013-05-14,10.2514,10.5073,10.1980,10.4810,1778500
2013-05-15,10.4565,10.7667,10.4372,10.5897,4227500
2013-05-16,10.6913,10.6913,9.7940,10.1778,4849500
2013-05-17,10.2794,10.4722,10.2444,10.4144,1515500
2013-05-20,10.8315,11.1067,10.6528,11.0261,2884500
2013-05-21,10.9770,11.0138,10.8245,10.9525,1434000
2013-05-22,10.9612,11.1488,10.6756,10.6861,2124500
2013-05-23,10.4670,10.8000,10.3618,10.7842,1840500
2013-05-24,10.8070,10.8824,10.7457,10.8771,984500
2013-05-28,11.0506,11.1961,11.0489,11.1803,2289000
2013-05-29,11.1400,11.1400,10.9577,11.0173,2355500
2013-05-30,11.0874,11.2452,10.9700,11.2031,2079000
2013-05-31,11.2399,11.4064,11.2049,11.2049,3839000
2013-06-03,11.1961,11.2189,10.9420,11.1120,1977500
2013-06-04,11.0734,11.2767,11.0506,11.1067,2916500
2013-06-05,11.0787,11.2171,10.9262,10.9350,3268000
