date,open,high,low,close,volume
2018-04-25,229.2000,231.4600,222.5000,231.4100,2256433
2018-04-26,232.8300,239.4000,232.6000,238.6900,3899600
2018-04-27,253.9500,257.3000,245.6300,251.9300,8015571
2018-04-30,253.6900,255.0000,244.4000,250.9000,4269511
2018-05-01,247.2400,254.0800,246.0100,252.1300,2471133
2018-05-02,250.9200,252.7400,246.8000,249.8000,3058426
2018-05-03,249.0000,254.5400,245.7400,252.4600,2728162
2018-05-04,250.8500,254.7400,249.2933,251.7300,2697129
2018-05-07,251.5300,257.0000,250.2500,253.9000,3049446
2018-05-08,255.0000,263.9900,253.4000,263.0900,3601459
2018-05-09,263.1000,264.4300,259.7100,261.2900,2302703
2018-05-10,262.1800,269.4000,260.7000,268.6800,3070496
2018-05-11,270.9200,271.4900,266.3700,269.9100,2243181
2018-05-14,271.5000,278.7600,271.0000,272.2600,3283109
2018-05-15,266.4100,271.9800,265.6100,271.9200,2301920
2018-05-16,272.7400,284.2200,271.2264,284.0700,3619798
2018-05-17,280.2600,283.9500,278.6000,279.6800,3241320
2018-05-18,262.3800,264.6650,251.5800,253.0100,16046319
2018-05-21,256.0000,256.3627,237.8300,240.5100,15249704
2018-05-22,243.9900,247.0500,239.6000,239.9700,7133696
2018-05-23,238.7700,243.3300,236.6100,240.3900,5038406
2018-05-24,243.4900,243.9527,240.0500,240.2800,4782392
2018-05-25,240.4784,245.7990,240.0800,243.8000,5296346
2018-05-29,242.5500,245.0400,240.6000,242.0500,3632367
2018-05-30,243.6900,243.7500,240.4700,241.6300,3148969
2018-05-31,242.0397,245.5200,241.9600,242.5600,4405275
2018-06-01,245.3900,251.0000,244.8500,248.4600,4547320
2018-06-04,251.0000,261.0000,251.0000,260.9000,5631658
2018-06-05,262.2450,265.4100,255.2000,259.9800,4978026
2018-06-06,260.1800,263.9900,257.0800,263.9400,3379452
2018-06-07,264.6900,268.0000,263.0300,264.8900,3649189
2018-06-08,262.1700,263.8900,259.5100,263.5900,3116574
2018-06-11,264.0000,269.8300,262.5200,269.7800,2767501
2018-06-12,270.5400,272.8800,265.6649,267.4200,3288671
2018-06-13,268.8600,272.1900,267.9200,270.0000,2670916
2018-06-14,270.4100,273.3100,269.7500,270.6400,3116384
2018-06-15,268.0000,273.6100,266.3500,272.9700,5914639
2018-06-18,267.3000,269.8200,264.1100,268.8900,3666661
2018-06-19,260.2300,262.1700,256.4400,262.1100,4294231
2018-06-20,263.3400,264.7900,259.4200,264.0600,2876537
2018-06-21,263.2200,265.6000,260.3000,260.5000,3249097
2018-06-22,261.0000,261.7400,258.0100,259.0000,3027613
2018-06-25,254.2800,254.3000,245.5000,250.4100,3988909
2018-06-26,252.4600,253.1135,248.2100,250.7700,2402184
2018-06-27,255.0000,255.5000,241.8638,243.0000,4401365
2018-06-28,241.8400,242.7200,237.8000,242.2100,6468336
2018-06-29,245.9000,247.7700,242.0000,243.0000,3652296
2018-07-02,238.0800,246.3800,236.2800,246.2500,2312605
2018-07-03,248.7100,249.0600,245.3000,246.4300,2298829
2018-07-05,248.9900,250.6900,243.4400,244.0700,2972041
2018-07-06,244.7500,253.5000,243.8756,251.7700,3919703
2018-07-09,259.2760,262.9000,258.6000,261.9700,4233661
2018-07-10,262.9900,264.8300,258.8500,261.2500,1932902
2018-07-11,256.4900,263.9600,255.7500,261.2500,2651635
2018-07-12,264.2300,272.1500,263.6950,271.4500,3966067
2018-07-13,271.3600,274.0000,265.7010,267.1900,2533080
2018-07-16,266.4500,269.7400,266.0000,267.0800,1514364
2018-07-17,264.1000,271.0800,259.1000,270.0200,2674242
2018-07-18,268.9000,270.0900,264.5000,269.4200,2036688
2018-07-19,266.7300,267.3000,261.9300,262.4200,2393163
2018-07-20,263.3600,265.2100,259.9600,259.9800,2213802
2018-07-23,257.8900,261.0950,257.1800,260.3800,1708772
2018-07-24,265.3100,265.7300,255.1000,256.4800,2749641
2018-07-25,256.4100,263.7000,256.4100,262.9100,2651503
2018-07-26,259.8200,263.6323,257.6800,260.3500,2063179
2018-07-27,262.6300,262.9600,251.8279,255.0900,2310521
2018-07-30,256.4900,257.3100,248.3000,251.4000,2562549
2018-07-31,253.8400,255.9400,245.5300,247.1800,4478334
2018-08-01,234.9900,237.7200,226.6388,228.0700,14002675
2018-08-02,230.5600,231.5000,226.2100,230.4600,6600235
2018-08-03,235.0000,237.5000,230.8400,235.6500,5834559
2018-08-06,234.1100,235.8000,230.0600,232.9600,3720238
2018-08-07,228.3623,230.2500,224.2600,226.6700,7892285
2018-08-08,226.9900,226.9900,221.2800,222.0000,5164147
2018-08-09,223.3600,223.7200,219.6000,219.8900,3512566
2018-08-10,217.5000,221.9100,216.5100,220.1000,3352106
2018-08-13,220.0100,220.1750,216.4050,217.5700,2501072
2018-08-14,218.3300,218.3700,213.6700,216.2100,3194121
2018-08-15,211.3700,214.1500,207.9500,213.4700,4260663
2018-08-16,216.1200,221.4000,215.4866,217.3000,4338346
2018-08-17,221.0000,225.0690,217.0886,222.6700,5497982
2018-08-20,224.7000,226.3700,220.9700,223.7100,3228450
2018-08-21,225.7700,226.2790,222.4200,223.1300,2292204
2018-08-22,223.2000,226.1700,222.1510,223.0300,1734331
2018-08-23,224.2700,224.9700,218.9300,219.3000,2903059
2018-08-24,221.4000,225.0900,220.8200,224.3600,2813465
2018-08-27,228.3900,231.3900,227.7650,228.6100,3107408
2018-08-28,229.7000,230.8400,224.7010,225.7200,2188744
2018-08-29,225.8500,226.8500,223.8910,225.8700,1453992
2018-08-30,224.7800,227.5000,222.5500,224.2500,2352168
2018-08-31,221.7100,226.8700,221.2700,226.4800,2021094
2018-09-04,225.0900,227.5000,220.7600,222.1800,2244139
2018-09-05,219.2000,220.4850,215.6100,216.2400,2460005
2018-09-06,216.5600,218.7442,211.9808,215.0500,2228248
2018-09-07,214.0200,218.0300,212.4000,216.0400,2489659
2018-09-10,215.8700,217.0400,212.6500,213.5900,2144472
2018-09-11,210.5000,216.7270,208.5000,216.1000,2201912
2018-09-12,215.0000,219.9300,211.9800,218.6900,3018196
2018-09-13,223.9900,224.6200,221.1100,222.4200,2856423
2018-09-14,224.8800,225.0000,218.6300,220.0300,2198583
2018-09-17,216.8400,220.9900,216.7000,217.6600,2159710
2018-09-18,218.5400,222.3800,215.5800,216.8800,2116349
2018-09-19,218.5500,228.9500,217.7400,226.4100,3620380
2018-09-20,230.2000,233.0000,227.8200,230.6200,3108182
2018-09-21,234.8800,234.8800,228.4000,228.8500,3506019
2018-09-24,225.0000,226.8400,224.0500,226.6300,1527360
2018-09-25,226.7600,228.6600,224.4400,226.6000,1721041
2018-09-26,228.3100,232.5900,227.7300,228.4200,2716133
2018-09-27,228.7000,231.7900,226.8300,230.4700,1978240
2018-09-28,228.5300,230.6500,226.7600,228.6800,1817687
2018-10-01,230.8100,231.1700,227.2000,227.4000,1199784
2018-10-02,221.6700,222.4500,217.3000,218.9000,3944674
2018-10-03,220.2700,220.9700,215.7600,216.3500,2403242
2018-10-04,215.0000,215.2700,206.6100,210.0700,4032624
2018-10-05,208.5700,209.2200,202.2100,205.6200,3951574
2018-10-08,200.1800,204.6300,198.1908,203.9800,3390228
2018-10-09,201.8000,203.3600,199.4227,200.8500,3134865
2018-10-10,198.0000,198.8000,192.2000,194.2600,4555045
2018-10-11,189.2900,198.1399,189.0000,198.0000,4601152
2018-10-12,205.4000,206.6500,200.9400,204.3600,3889101
2018-10-15,201.5000,203.6900,198.7800,200.1200,1840903
2018-10-16,202.0000,203.6700,199.7100,203.2100,2400690
2018-10-17,203.7400,203.7500,198.7500,200.7200,1736080
2018-10-18,197.5100,197.9700,190.1000,191.8800,4594027
2018-10-19,193.6500,197.2500,190.8900,191.9200,2911682
2018-10-22,197.8700,198.7100,194.7300,196.1900,2795742
2018-10-23,190.1600,194.9600,187.8750,193.4200,3370048
2018-10-24,193.2400,193.2400,184.0200,184.4700,3854499
2018-10-25,186.2100,192.5200,185.7900,190.4300,2775310
2018-10-26,184.0800,191.3500,182.6000,188.5100,2903873
2018-10-29,190.0000,190.0000,178.1000,181.7500,4276808
2018-10-30,181.7500,183.6000,177.8000,183.3700,5077985
2018-10-31,184.4000,192.4600,181.9100,190.0600,6319879
2018-11-01,192.4500,202.1300,185.0000,201.4700,6436210
2018-11-02,203.2300,206.2500,192.0300,194.6900,4684009
2018-11-05,194.0100,197.1700,189.1500,190.5900,3222224
2018-11-06,191.0800,194.7200,190.4200,192.4400,1812766
2018-11-07,196.0100,196.0200,192.3500,195.4100,2063315
2018-11-08,193.7000,195.7500,187.9800,188.5500,2476254
2018-11-09,184.4800,186.2500,181.6500,183.7500,2928256
2018-11-12,183.4700,183.5700,178.8900,180.4300,2290692
2018-11-13,182.3900,185.4100,180.2274,183.3400,2968631
2018-11-14,185.5000,186.9800,181.6700,185.0600,2430192
2018-11-15,186.8000,188.5000,185.3700,188.4100,2224072
2018-11-16,187.0700,188.0000,183.5900,186.9500,1624718
2018-11-19,185.8600,186.9600,181.8900,183.0900,2665173
2018-11-20,177.6000,179.9600,175.3200,177.4800,3485621
2018-11-21,180.0200,186.2700,179.5227,183.9500,2704244
2018-11-23,181.3800,183.3100,181.0000,182.6100,1266331
2018-11-26,186.2600,186.8700,183.8300,185.1900,1860572
2018-11-27,183.6000,185.2500,181.1100,182.7900,2685070
2018-11-28,185.8000,188.5000,181.7483,188.4400,3337645
2018-11-29,186.5000,187.4900,182.4450,183.2200,3409419
2018-11-30,183.0400,189.5900,182.3800,188.2800,2939567
2018-12-03,196.0000,196.0000,189.2100,191.3300,3639201
2018-12-04,192.3700,193.5000,180.0000,182.6600,4593416
2018-12-06,176.0100,183.4900,174.6600,180.7000,4346339
2018-12-07,180.1100,185.1500,178.6200,179.5600,2854464
2018-12-10,178.2600,181.5500,174.2500,179.2000,1947423
2018-12-11,181.8400,182.1000,176.0100,176.8500,3131654
2018-12-12,180.5000,182.9500,179.3000,179.7500,2784098
2018-12-13,182.3900,183.1000,179.1700,179.9000,1797617
2018-12-14,177.7000,180.5100,176.4800,177.5400,2075132
2018-12-17,176.5800,176.7800,167.5300,169.8600,4193385
2018-12-18,173.1200,173.2900,167.2100,167.6100,2954041
2018-12-19,167.9400,169.1400,160.0000,162.4800,3970041
2018-12-20,160.8600,164.5900,159.8310,160.3600,4152216
2018-12-21,162.2900,162.7700,156.2500,157.4200,4934662
2018-12-24,155.2900,161.4800,155.2500,157.1200,2354022
2018-12-26,158.3200,163.1700,154.6100,163.0400,2689888
2018-12-27,160.5400,161.9500,156.0400,161.5800,2639533
2018-12-28,162.0300,164.6050,160.6000,162.1700,2148223
2018-12-31,163.8000,164.4000,157.5200,158.6000,2487552
2019-01-02,156.1800,164.3300,155.4900,162.2500,2996952
2019-01-03,158.7500,159.8800,153.7800,154.7100,3879180
2019-01-04,157.6000,162.4300,157.2500,160.9500,3847497
2019-01-07,162.6000,164.4900,158.5100,162.6000,3266091
2019-01-08,162.1900,163.8900,158.1600,163.4000,3253361
2019-01-09,166.7200,168.4050,165.4800,166.6400,3391867
2019-01-10,164.9800,168.4500,162.9100,168.3500,2135578
2019-01-11,167.8500,168.3500,164.6800,166.1100,2340785
2019-01-14,162.8200,163.9700,161.5900,163.0300,1787174
2019-01-15,164.4300,169.9400,164.4000,167.9300,2364108
2019-01-16,169.6200,171.3300,168.5600,169.7500,2102006
2019-01-17,167.8400,169.9400,164.5500,168.1100,3119468
2019-01-18,170.5400,174.2750,169.8000,171.3600,3239435
2019-01-22,167.3500,167.4600,158.5200,160.3900,7087561
2019-01-23,162.0000,163.3600,158.9000,163.2600,4427798
2019-01-24,163.2500,163.5500,161.0000,162.7000,2921938
2019-01-25,164.9900,168.0600,163.4000,167.1000,2985408
2019-01-28,164.1800,168.2300,162.7200,167.5000,2027489
2019-01-29,167.9100,167.9750,164.1500,165.2700,1469593
2019-01-30,166.7200,170.1000,165.2500,169.3400,2415068
2019-01-31,171.0500,175.0900,170.3600,172.6300,3320428
2019-02-01,172.6800,173.5400,169.3800,171.2700,2054260
2019-02-04,172.3500,175.5350,171.0100,173.9400,1584105
2019-02-05,175.3100,176.8900,173.5350,176.2300,1534182
2019-02-06,176.2300,176.5400,173.5900,173.8500,1247460
2019-02-07,173.5200,173.9600,170.0600,171.5800,1982745
2019-02-08,170.4600,170.4800,166.6600,169.9000,2122313
2019-02-11,172.2200,172.3700,166.5700,168.0600,2781678
2019-02-12,169.0400,171.5400,169.0100,170.2500,2396657
2019-02-13,172.9800,175.3500,171.7100,173.8200,2549084
2019-02-14,173.5000,174.9600,171.5500,174.0800,2017206
2019-02-15,175.4900,175.6300,169.0000,170.0600,3444652
2019-02-19,169.5300,173.6000,169.2000,172.4500,3155796
2019-02-20,173.3900,176.0887,170.5100,171.1800,4040521
2019-02-21,171.7300,172.8900,169.7300,171.8100,4202810
2019-02-22,173.5000,174.1700,164.0000,167.1700,9233482
2019-02-25,170.0100,170.5500,164.8600,165.0000,5832306
2019-02-26,164.0000,164.3400,160.6000,161.9800,4829399
2019-02-27,161.5500,163.4000,160.6491,162.1700,3705086
2019-02-28,162.0000,163.1900,160.9100,162.5400,3412215
2019-03-01,164.1800,165.5000,161.9800,162.0900,2656184
2019-03-04,163.7100,164.2520,158.4400,160.9200,4323003
2019-03-05,161.4700,170.2800,161.1100,167.7400,5799410
2019-03-06,169.2150,173.5200,169.1100,170.2400,5133747
2019-03-07,169.6300,170.0000,164.9000,165.7200,3247936
2019-03-08,162.9400,164.7100,160.8300,163.6500,2634966
2019-03-11,165.6000,167.5600,164.4600,166.9600,2176618
2019-03-12,168.4500,168.7700,164.5600,166.9900,1833011
2019-03-13,167.8000,170.7700,167.1000,168.1700,2432197
2019-03-14,167.9600,168.0400,166.1500,167.7400,2268646
2019-03-15,169.4100,170.9500,168.7500,170.4800,2980559
2019-03-18,172.4100,174.0200,169.6700,171.1700,2130402
2019-03-19,172.1100,172.1800,169.9700,170.7300,1668149
2019-03-20,171.2800,171.2800,166.6000,170.1700,2052559
2019-03-21,168.7000,171.9391,168.7000,171.7700,2104504
2019-03-22,170.7200,170.8862,165.9800,166.7300,2264736
2019-03-25,165.5700,167.1900,163.7600,166.8800,1623848
2019-03-26,167.0000,169.8600,166.5848,167.2000,1854789
2019-03-27,167.3600,167.9850,164.1800,164.2900,2602366
2019-03-28,165.0000,165.3600,162.7300,164.1100,1712489
2019-03-29,165.6500,166.0000,163.4600,164.8500,2695526
2019-04-01,168.0700,171.4000,166.9200,170.4000,4655323
2019-04-02,170.4100,174.1500,168.8830,170.9800,2520128
2019-04-03,173.0500,176.9300,172.2600,174.9100,3723586
2019-04-04,176.9200,180.7300,175.1400,179.1300,3963510
2019-04-05,181.3300,182.4700,179.8000,181.5500,2929451
2019-04-08,181.5500,186.2200,180.3900,184.7700,3913486
2019-04-09,185.0000,185.6000,180.5400,181.0000,3014877
2019-04-10,179.1900,179.5500,175.5600,177.0400,4180452
2019-04-11,176.5000,176.6400,171.1400,171.2000,3921767
2019-04-12,173.6000,173.8900,170.7800,173.0900,3271101
2019-04-15,172.2000,172.2600,167.4000,168.6700,3812578
2019-04-16,170.0000,171.4600,168.8800,170.2800,2118767
2019-04-17,172.1900,172.4000,169.8000,170.3300,2850120
2019-04-18,171.0000,172.2000,169.1200,171.0200,1974834
2019-04-22,170.0000,170.1900,167.5000,169.3700,2080875
2019-04-23,170.0000,174.1200,168.8200,173.2900,2821686
2019-04-24,174.0000,174.2582,169.1000,169.3000,3244912
2019-04-25,169.0000,169.0700,166.4400,167.9300,2936900
2019-04-26,167.8500,167.8600,163.9800,166.1200,3706185
2019-04-29,167.0000,168.5600,164.9000,165.8500,2984971
2019-04-30,164.6800,166.5700,162.2000,166.2300,2609430
2019-05-01,166.5800,168.6300,165.3700,165.4200,1905068
2019-05-02,165.7600,167.6500,164.0000,166.2400,1856832
2019-05-03,167.4000,168.3400,166.5500,167.0400,2232555
2019-05-06,161.0000,164.7700,160.0000,164.5000,3303306
2019-05-07,162.9000,163.2200,160.6000,162.1300,2954725
2019-05-08,161.6000,161.6000,158.6001,159.5800,4665536
2019-05-09,156.3500,159.6500,153.8700,158.7000,4238750
2019-05-10,158.0000,158.9900,154.6900,156.7500,3210112
2019-05-13,151.6300,153.8000,150.0200,151.5400,5324744
2019-05-14,153.0800,153.7800,151.3600,152.3900,3579705
2019-05-15,151.7300,153.5400,150.8800,152.5000,3072585
2019-05-16,153.3100,155.4540,152.0200,153.7000,4935395
2019-05-17,130.5300,134.1300,126.9100,128.3100,29287232
2019-05-20,123.2300,123.2700,117.1600,117.5500,18045170
2019-05-21,119.2200,121.1200,118.1600,120.4900,9091570
2019-05-22,120.8000,121.1500,116.7800,118.4000,5411219
2019-05-23,115.3000,115.7700,113.3000,113.4600,7085772
2019-05-24,114.5500,115.8700,114.0400,114.4700,4902873
2019-05-28,115.0100,115.5700,113.9249,114.1400,4576573
2019-05-29,113.2000,114.0000,112.0800,112.9500,5168662
2019-05-30,112.3700,113.1878,111.0300,111.8200,4006691
2019-05-31,110.0000,111.1400,108.7500,110.0000,5167256
2019-06-03,109.7600,110.2600,106.8000,107.7800,5739914
2019-06-04,108.4600,112.3200,107.1100,111.4300,4998567
2019-06-05,111.6300,111.7500,107.3500,109.1400,4789164
2019-06-06,109.1000,109.6300,107.6600,108.8900,2478227
2019-06-07,109.1000,110.6499,109.0300,109.8100,2581378
2019-06-10,111.0200,113.6600,111.0000,111.7600,4346076
2019-06-11,113.9300,117.3900,113.8100,115.3700,6438401
2019-06-12,114.0100,114.2800,112.0400,113.0900,3384083
2019-06-13,113.9800,114.2600,112.5150,114.0100,3080904
2019-06-14,112.8100,113.2900,111.6000,113.0800,4320166
2019-06-17,113.3000,114.4600,112.3800,114.3300,2954029
2019-06-18,115.4400,119.1400,115.2000,116.9500,4134844
2019-06-19,118.1600,118.3800,116.0500,117.8000,4102670
2019-06-20,120.0000,121.0700,117.5000,118.3000,3466275
2019-06-21,117.8000,118.0300,116.0800,116.9100,3920492
2019-06-24,117.2900,117.2900,115.5700,116.7000,1771299
2019-06-25,115.5700,115.9000,112.4000,113.2600,3449950
2019-06-26,114.5800,116.9500,114.2200,115.7700,3639455
2019-06-27,116.3100,116.7500,114.6200,116.0400,2003822
2019-06-28,116.0100,117.5150,115.3800,117.3600,3446344
2019-07-01,121.4900,121.8000,117.3714,118.0100,3726968
2019-07-02,118.1500,119.4100,117.2200,119.3500,2557697
2019-07-03,120.2000,120.2000,116.9400,118.5600,2457630
2019-07-05,117.2100,117.8000,115.2610,116.2900,3032117
2019-07-08,114.9900,114.9900,113.1400,113.2000,3317314
2019-07-09,112.3500,114.9500,112.1013,114.8000,2129740
2019-07-10,116.1600,116.7600,114.0400,114.4000,2525225
2019-07-11,114.6900,115.2400,114.1400,114.7500,1755166
2019-07-12,114.8500,115.6500,114.1100,114.9000,2564905
2019-07-15,115.0100,116.0500,114.5215,115.6300,2396502
2019-07-16,115.5000,115.6000,113.7000,114.2300,2591648
2019-07-17,114.0100,114.4000,113.5200,113.5800,2001733
2019-07-18,113.1900,113.4900,111.6000,111.7900,3911811
2019-07-19,112.8500,113.7000,112.1800,112.2500,3296753
2019-07-22,112.2500,113.1500,111.4500,111.7000,2331559
2019-07-23,112.2700,115.2500,112.2400,115.1400,4423868
2019-07-24,114.8000,116.7600,113.6100,116.3800,3820485
2019-07-25,116.2300,116.2600,113.9882,114.4700,2079096
2019-07-26,115.0100,115.2700,114.0200,114.2200,1676305
2019-07-29,113.7500,114.1000,112.4500,113.4500,2545626
2019-07-30,112.5000,113.3300,111.7500,112.7500,2973567
2019-07-31,112.5000,113.2600,110.7500,111.7000,2807177
2019-08-01,111.5300,112.9700,108.7500,109.2100,5218732
2019-08-02,108.2200,109.5650,106.8900,107.7600,3394210
2019-08-05,104.0100,104.0900,99.2800,100.1500,6951622
2019-08-06,101.6800,102.0000,99.2600,99.6800,5316452
2019-08-07,98.3900,101.1100,97.7700,99.1900,3779432
2019-08-08,99.3800,99.9400,98.5300,99.8900,3561334
2019-08-09,99.1700,99.2500,96.6050,97.3600,3009611
2019-08-12,96.2400,96.5200,94.8800,95.0800,3062660
2019-08-13,94.2200,99.0000,93.8825,97.3800,4420531
2019-08-14,95.2100,96.4700,93.9100,94.8500,4708726
2019-08-15,95.5500,95.9000,93.3900,94.3500,3690148
2019-08-16,95.2800,97.4000,94.1400,96.7000,5928550
2019-08-19,100.0000,105.3000,100.0000,104.2200,11674431
2019-08-20,112.0800,113.4000,108.5600,108.7200,14263631
2019-08-21,109.6100,109.9000,105.3400,107.9000,6465306
2019-08-22,105.7700,106.6986,103.4600,105.4500,5928587
2019-08-23,103.4000,105.5700,101.5500,101.8500,6128644
2019-08-26,102.8000,104.8600,102.5100,103.8000,3121138
2019-08-27,104.7800,106.6100,103.3500,103.8400,3531826
2019-08-28,102.9600,105.3000,102.2600,103.5900,2652049
2019-08-29,105.2200,106.9100,104.7400,104.8300,2907593
2019-08-30,105.4600,105.4600,103.7304,104.4700,2443553
2019-09-03,103.3200,104.4600,102.4600,102.5600,2279683
2019-09-04,104.1300,104.5500,102.0400,102.5400,2170074
2019-09-05,103.5900,105.1050,103.2900,104.1200,3345408
2019-09-06,104.2400,104.5000,102.4500,102.5900,2862495
2019-09-09,102.7200,105.2000,102.3700,105.0600,3498827
2019-09-10,105.2000,110.5800,105.0600,110.4000,5925570
2019-09-11,111.7800,113.2600,109.3800,111.7900,4898055
2019-09-12,112.9500,113.0700,110.5200,111.5000,4075184
2019-09-13,111.9700,112.0000,109.8800,110.5400,2983455
2019-09-16,109.9500,111.6400,109.4100,110.9800,2202721
2019-09-17,110.0200,110.3233,108.0700,109.0400,2803580
2019-09-18,108.9900,109.8500,107.4300,108.4000,2922695
2019-09-19,108.5600,109.2600,107.6200,107.7700,1948248
2019-09-20,108.1000,108.4600,104.6700,105.1600,3555274
2019-09-23,104.4900,104.9400,102.3000,102.3700,3508714
2019-09-24,102.6000,102.8300,97.2500,97.6100,7026307
2019-09-25,97.9400,103.0300,97.4200,102.8000,4073393
2019-09-26,105.9000,107.9000,103.5100,105.0700,5737398
2019-09-27,105.4900,106.3000,100.3000,101.2100,5688590
2019-09-30,102.2500,103.4500,101.4400,102.7600,2152882
2019-10-01,102.8000,103.2600,101.0000,102.0000,1782652
2019-10-02,100.8500,103.2400,99.5000,102.6200,2691286
2019-10-03,102.3500,104.7300,101.1500,104.3200,2237302
2019-10-04,103.8300,105.1000,103.2900,104.4700,1687814
2019-10-07,103.7900,103.9900,101.1700,101.4700,3396379
2019-10-08,99.5000,100.5600,98.2000,99.5300,4433734
2019-10-09,100.2900,100.6300,98.5500,99.9000,3406445
2019-10-10,100.7900,104.7400,100.2600,103.8500,3558435
2019-10-11,105.9700,107.3000,104.1100,104.6600,3881822
2019-10-14,104.5100,105.8000,104.3200,105.4600,2345001
2019-10-15,105.5400,108.0500,105.4300,107.2000,2449233
2019-10-16,107.1800,109.3293,107.0400,108.2800,3156439
2019-10-17,108.8600,109.2300,106.6200,107.6500,2070439
2019-10-18,107.4800,108.0900,103.5300,103.7400,2719281
2019-10-21,104.5700,106.1000,103.4101,104.3600,1940546
2019-10-22,104.0000,104.5700,102.7500,103.6300,1687654
2019-10-23,102.6600,104.4000,102.5100,104.1500,1414722
2019-10-24,104.0900,104.1200,102.9400,103.6900,2716964
2019-10-25,103.1800,104.9000,102.8000,103.8700,2703407
2019-10-28,104.3100,105.9800,103.5300,104.8600,3456286
2019-10-29,104.4700,104.5500,102.6300,102.9000,3586212
2019-10-30,102.8500,103.0900,101.2700,102.9300,2444960
2019-10-31,102.1300,102.9500,100.8200,101.8500,3551300
2019-11-01,103.0500,104.6400,102.5000,104.6400,5302865
2019-11-04,106.9800,111.0000,106.5100,109.6200,7579808
2019-11-05,110.9000,111.0000,106.8600,108.0500,6204910
2019-11-06,108.8100,109.0900,106.6200,107.3600,4259416
2019-11-07,115.4250,122.2000,115.2500,121.8700,16215046
2019-11-08,123.2150,127.2600,122.0000,124.5600,10232972
2019-11-11,122.6900,122.6900,120.2600,120.8700,4098342
2019-11-12,120.1700,123.4800,120.1700,121.8000,3553145
2019-11-13,119.6100,120.5997,117.2000,118.2900,3786192
2019-11-14,118.0000,118.4800,116.3300,118.2000,4783369
2019-11-15,118.7400,119.7600,116.7600,117.0500,3834596
2019-11-18,117.3100,117.5900,115.7000,116.5200,2483158
2019-11-19,117.9200,117.9499,115.2600,115.6900,2582276
2019-11-20,114.5000,116.9099,113.4000,114.8000,3128178
2019-11-21,114.2000,116.2800,113.9400,115.6500,2799103
2019-11-22,116.1200,118.6600,115.6200,117.9900,3010576
2019-11-25,119.3465,121.3000,118.6800,120.3200,3191485
2019-11-26,120.0100,120.4400,118.1000,118.6000,3813176
2019-11-27,119.1800,119.8400,118.4400,119.5100,2341070
2019-11-29,118.3000,118.6900,117.6000,118.5300,1917004
2019-12-02,118.3900,119.7650,116.4000,117.4400,2203313
2019-12-03,115.2000,116.0200,113.3000,114.8000,3493249
2019-12-04,115.6800,115.9068,113.9100,114.2100,1828415
2019-12-05,115.5000,117.3400,114.8750,116.7500,3202028
2019-12-06,117.0700,117.8900,115.1004,115.8500,2850911
2019-12-09,114.8500,116.6600,114.8100,115.0600,1690910
2019-12-10,115.6700,116.2300,114.6600,114.7800,1999652
2019-12-11,115.0000,116.9600,114.7400,116.3700,1733902
2019-12-12,117.4500,121.4400,117.0100,120.5400,4286303
2019-12-13,122.0500,122.7300,118.5900,119.1400,4256324
2019-12-16,120.4000,123.7900,119.6600,123.1900,3980593
2019-12-17,123.9000,124.7500,123.2800,123.8400,2971972
2019-12-18,124.1800,126.8900,123.8800,126.6900,4512501
2019-12-19,127.0000,128.2200,124.7000,128.0700,4905947
2019-12-20,128.0000,129.1600,126.4400,127.4900,5102099
2019-12-23,127.8500,129.3800,127.6000,128.8300,2440775
2019-12-24,129.0100,129.3700,127.8100,128.4900,889435
2019-12-26,128.6400,128.9500,127.2000,127.5800,1628866
2019-12-27,128.0000,128.0000,125.9300,126.4500,2168306
2019-12-30,125.9300,127.8900,125.3100,126.2900,2216885
2019-12-31,125.5300,126.9000,124.6700,126.4000,1866892
2020-01-02,129.4900,138.6400,129.4400,138.2200,7992913
2020-01-03,134.5800,137.1600,133.7800,133.8000,5188450
2020-01-06,132.7800,136.7375,132.5100,135.9400,3902218
2020-01-07,138.1900,139.4700,135.4001,136.7000,4559872
2020-01-08,136.7400,139.1700,135.7000,137.8300,3820801
2020-01-09,141.0000,142.4800,140.0200,140.8600,6249960
2020-01-10,142.6200,144.7600,140.8600,144.5100,6741172
2020-01-13,147.0000,147.3800,141.7500,142.2600,6469389
2020-01-14,140.6800,142.2000,138.0100,140.0400,4879955
2020-01-15,139.5700,141.1700,138.3900,139.4000,3710423
2020-01-16,142.6100,142.6200,138.8000,139.4900,4069928
2020-01-17,140.6100,140.9900,138.3500,139.6100,4232607
2020-01-21,136.4900,139.0000,134.4000,137.1000,4067850
2020-01-22,138.5500,138.8700,134.7214,134.8000,4443965
2020-01-23,132.2200,134.3800,131.1700,134.2000,4153937
2020-01-24,134.2500,134.4000,128.3100,130.0000,4309815
2020-01-27,122.0000,127.3900,121.0000,126.2800,5428566
2020-01-28,128.0500,128.3000,125.8200,126.9300,2778502
2020-01-29,127.9700,128.1800,126.0750,126.4700,2432514
2020-01-30,123.3000,126.1100,122.3200,125.7400,2952050
2020-01-31,123.2000,123.8800,122.0000,123.5600,4880940
2020-02-03,127.1500,133.7800,126.9000,130.4900,7711243
2020-02-04,134.7000,134.9500,131.1100,131.3700,3873181
2020-02-05,134.5200,134.5800,129.4600,130.7500,3523235
2020-02-06,132.2500,133.7400,130.3400,133.1600,3208189
2020-02-07,131.0200,131.8400,129.7000,130.9100,2766136
