date,open,high,low,close,volume
2011-12-02,31.8878,31.9484,31.6972,31.7752,961800
2011-12-05,32.1216,32.6585,32.1129,32.6499,1865700
2011-12-06,32.7451,32.8231,32.4247,32.5286,1301700
2011-12-07,32.5286,32.7711,32.3727,32.6759,1201500
2011-12-08,32.5633,33.0223,32.5633,32.8404,1576600
2011-12-09,32.7538,32.8837,32.6152,32.7538,1253000
2011-12-12,32.7278,32.7278,32.2688,32.7192,1444100
2011-12-13,32.8491,33.3341,32.5546,32.6152,1892100
2011-12-14,32.6585,32.8491,32.4680,32.7192,1514800
2011-12-15,32.9147,33.4998,32.7225,33.3600,2092900
2011-12-16,33.4998,34.0805,33.4037,33.8928,3245100
2011-12-19,34.0063,34.1897,33.5085,33.6482,1788400
2011-12-20,33.8753,34.5172,33.8753,34.2683,1876900
2011-12-21,34.2683,34.6875,34.1984,34.3381,1752000
2011-12-22,34.3731,34.5128,34.1373,34.3032,1124200
2011-12-23,34.3643,34.8272,34.2333,34.7835,885700
2011-12-27,34.8010,34.9844,34.7311,34.8272,1270600
2011-12-28,34.8446,34.8796,34.3731,34.4167,980600
2011-12-29,34.5303,34.9887,34.5128,34.8534,907100
2011-12-30,34.8097,34.9145,34.3643,34.4779,857600
2012-01-03,34.8185,34.9145,33.0195,33.4823,3213100
2012-01-04,33.4648,33.7530,33.4517,33.6657,1517300
2012-01-05,33.6482,33.9452,33.4474,33.8753,2057700
2012-01-06,33.8666,33.8928,33.6046,33.6395,1126600
2012-01-09,33.7181,33.8316,33.6220,33.6395,715800
2012-01-10,33.7967,33.8840,33.6046,33.7268,1065700
2012-01-11,33.5522,33.6364,33.2378,33.3164,1453800
2012-01-12,33.3251,33.4823,32.9845,33.1504,1618500
2012-01-13,32.4693,33.1417,31.8842,33.0282,2768800
2012-01-17,33.3426,33.5260,32.8011,32.8623,1244900
2012-01-18,32.8099,32.9933,32.6876,32.9409,1397200
2012-01-19,32.8273,32.9496,32.5129,32.6003,1928000
2012-01-20,32.6003,32.9234,32.3383,32.8972,2385200
2012-01-23,32.8535,33.4736,32.8535,33.2640,1273800
2012-01-24,33.0719,33.2378,32.9409,33.0107,1495300
2012-01-25,32.8885,33.9364,32.8492,33.8491,1928000
2012-01-26,34.0849,34.6438,33.9364,34.1285,2485300
2012-01-27,33.9713,34.0587,33.7967,33.8054,1413000
2012-01-30,33.6482,33.7880,33.3688,33.5085,1526100
2012-01-31,33.6744,33.9190,33.5347,33.9015,1485500
2012-02-01,33.9801,34.3643,33.9452,34.1023,1383400
2012-02-02,33.9713,34.3119,33.9626,34.1285,1330000
2012-02-03,33.8142,34.2945,33.4212,33.7530,2725500
2012-02-06,33.5696,33.8404,33.3775,33.4736,1857000
2012-02-07,33.4910,33.8316,33.4386,33.5871,1735800
2012-02-08,33.5434,33.8316,33.2683,33.3426,1869900
2012-02-09,33.2203,33.3251,32.9671,33.2989,1794400
2012-02-10,33.0020,33.6395,32.9496,33.6308,1897900
2012-02-13,33.7006,33.8578,33.4213,33.7443,1439900
2012-02-14,33.8142,34.1897,33.6220,34.1547,1717400
2012-02-15,35.4560,36.4777,34.4953,34.8446,4420600
2012-02-16,34.7661,35.2289,34.5652,34.9320,2675700
2012-02-17,35.0455,35.0892,34.3731,34.5390,2427700
2012-02-21,34.4517,34.5390,34.1198,34.2421,1697100
2012-02-22,33.9539,34.2945,33.6046,33.9539,1617100
2012-02-23,33.9277,34.0412,33.7705,33.9452,1204900
2012-02-24,33.9364,34.0499,33.4648,33.7006,2076800
2012-02-27,33.4386,33.9190,33.3688,33.5434,1659500
2012-02-28,33.5172,33.6046,33.2552,33.2902,1807000
2012-02-29,33.2727,33.4386,33.0806,33.2290,1636700
2012-03-01,33.3338,33.8316,33.1330,33.3076,2436300
2012-03-02,33.3426,33.3426,32.8099,33.0107,1955200
2012-03-05,33.0107,33.0893,32.6266,33.0631,2337800
2012-03-06,32.9321,33.1854,32.9234,33.0631,2318500
2012-03-07,33.0631,33.1417,32.6963,32.9059,1587900
2012-03-08,33.0981,33.1854,32.8361,32.9234,4386500
2012-03-09,33.0020,33.3164,32.8535,33.2640,4157500
2012-03-12,33.3600,33.7618,33.1111,33.6482,4494300
2012-03-13,33.8491,34.0587,33.7094,33.9975,1502900
2012-03-14,34.0082,34.1373,33.6919,33.7530,2313100
2012-03-15,33.7784,33.9722,33.4365,33.8753,1731000
2012-03-16,33.9017,33.9898,33.5669,33.9634,2744000
2012-03-19,33.8577,34.1572,33.7608,34.0603,1210700
2012-03-20,33.9370,33.9807,33.7872,33.8136,1437800
2012-03-21,33.8224,34.0515,33.7872,34.0074,1454900
2012-03-22,33.7696,34.3246,33.6550,34.3158,1842700
2012-03-23,34.3775,34.4039,33.9634,34.1572,1528100
2012-03-26,34.3070,34.6858,34.0691,34.1484,1938200
2012-03-27,34.1220,34.2541,33.9634,33.9810,1407600
2012-03-28,34.0251,34.1925,33.8665,34.0867,1816600
2012-03-29,33.9986,35.0206,33.9370,35.0206,2388200
2012-03-30,35.1440,35.4699,35.0294,35.4259,3485700
2012-04-02,35.4435,35.7915,35.3554,35.7871,2448900
2012-04-03,35.8047,35.8047,35.4523,35.6461,2091000
2012-04-04,35.5492,35.6197,35.3906,35.5052,1943100
2012-04-05,35.3730,35.7254,35.1087,35.7166,2216900
2012-04-09,35.4964,35.4964,34.8444,35.0382,1854800
2012-04-10,35.0382,35.0559,34.6065,34.6065,2386900
2012-04-11,34.8356,34.9149,34.6506,34.7739,1391000
2012-04-12,34.7123,34.7211,34.1484,34.4832,1519800
2012-04-13,34.4303,35.0294,34.4303,34.5889,3625100
2012-04-16,34.5889,34.8356,34.4215,34.6770,1863300
2012-04-17,34.9149,35.4259,34.7563,35.3114,1695100
2012-04-18,35.2409,35.6285,35.1528,35.5845,1921200
2012-04-19,35.6285,35.8576,35.5757,35.6814,1743300
2012-04-20,35.7342,35.8576,35.6902,35.7607,1474800
2012-04-23,35.4611,35.4699,35.1440,35.2056,2129300
2012-04-24,35.2409,35.7607,35.2233,35.5228,2150600
2012-04-25,34.7915,34.9413,33.6991,34.6330,5330700
2012-04-26,35.0470,35.2233,34.7739,34.9854,2730700
2012-04-27,35.1175,35.1880,34.7387,34.9854,1823600
2012-04-30,34.9237,36.1483,34.9237,35.7519,4467100
2012-05-01,35.6461,35.8400,35.4259,35.6990,1374900
2012-05-02,35.6814,37.0470,35.5316,36.4038,3512500
2012-05-03,36.2717,36.4743,35.2497,35.3378,4329200
2012-05-04,35.3290,35.5845,35.1704,35.1704,1967300
2012-05-07,35.2056,35.4435,34.8797,35.0823,2878000
2012-05-08,35.0030,35.9193,34.9325,35.7607,3331100
2012-05-09,35.5316,36.2981,35.4876,36.0778,2531000
2012-05-10,36.1748,36.4303,35.9104,36.2805,1915400
2012-05-11,36.1219,36.3950,36.0426,36.0778,1353800
2012-05-14,35.8312,35.9809,35.5492,35.9545,1834000
2012-05-15,35.8840,35.9016,35.5316,35.6197,2119800
2012-05-16,35.6638,36.4214,35.4567,36.2012,2834000
2012-05-17,36.2540,36.2981,35.9633,35.9721,2164900
2012-05-18,36.0690,36.0690,35.3554,35.4611,2824400
2012-05-21,35.5580,35.7783,35.4347,35.7431,1938500
2012-05-22,35.8576,36.3157,35.6814,36.0426,2049600
2012-05-23,35.9016,36.2540,35.7607,36.2276,1716500
2012-05-24,36.2452,36.3950,35.7431,35.9104,2326500
2012-05-25,35.8664,36.3598,35.7871,36.2012,1696300
2012-05-29,36.3069,36.3069,35.8928,36.2100,1827800
2012-05-30,36.0955,36.3245,35.9457,36.2012,2172300
2012-05-31,36.6241,36.6241,36.2188,36.3510,2575000
2012-06-01,35.9545,36.1483,35.6814,35.7959,2124000
2012-06-04,35.8928,36.2100,35.7431,35.9721,1557300
2012-06-05,35.7871,36.0690,35.6814,35.9809,1018100
2012-06-06,36.0426,36.5536,35.9985,36.4655,1670000
2012-06-07,36.6593,37.1263,36.5007,36.8796,1916600
2012-06-08,36.8972,37.6020,36.8179,37.5668,2159900
2012-06-11,37.6989,37.8399,37.3465,37.3994,2263100
2012-06-12,37.8751,38.5535,37.7165,38.4566,4569800
2012-06-13,38.2628,38.3244,37.6196,38.0778,4131100
2012-06-14,38.0778,38.2999,37.1809,38.0690,3511100
2012-06-15,38.1844,38.2466,37.8736,37.9091,2906900
2012-06-18,38.0246,38.2199,37.8913,38.0956,1237100
2012-06-19,38.1311,38.4508,37.9535,38.0246,1438600
2012-06-20,37.9713,38.0690,37.6249,37.8825,1071400
2012-06-21,37.9269,38.2643,37.4829,37.4917,1716500
2012-06-22,37.6782,38.4153,37.6161,38.0956,2596400
2012-06-25,37.8292,38.0956,37.7759,37.8825,1321000
2012-06-26,37.9180,37.9890,37.4429,37.7581,1408900
2012-06-27,37.8647,38.2110,37.8114,37.9979,1211300
2012-06-28,37.8381,38.6195,37.5095,38.6018,2103100
2012-06-29,38.6906,38.9658,38.6018,38.8504,1975500
2012-07-02,38.7261,38.9392,38.5396,38.6639,1257900
2012-07-03,38.6462,39.0280,38.6018,38.9836,630600
2012-07-05,38.8948,39.0724,38.7882,39.0014,1309800
2012-07-06,38.6994,38.9037,38.4064,38.4597,1065400
2012-07-09,38.5130,38.7616,38.2732,38.3886,1088000
2012-07-10,38.5840,39.0635,38.5307,38.9303,1311500
2012-07-11,38.9481,38.9747,38.5041,38.7438,937200
2012-07-12,38.6284,38.9126,38.3975,38.8060,1286400
2012-07-13,38.9481,39.2411,38.8149,39.1523,995600
2012-07-16,39.0724,39.2944,38.5041,38.5307,1329600
2012-07-17,38.6994,38.9214,38.3886,38.7527,2454000
2012-07-18,38.7350,39.2234,38.6906,39.1523,1168300
2012-07-19,39.1346,39.4276,38.9570,39.0280,1117600
2012-07-20,38.9037,39.0014,38.6018,38.8770,1122400
2012-07-23,38.5307,38.7083,38.2022,38.6284,832000
2012-07-24,38.5840,38.7616,38.1045,38.4863,1287700
2012-07-25,38.4952,39.0990,38.3354,38.8682,2122000
2012-07-26,39.4542,39.8272,37.5983,39.6585,3044200
2012-07-27,39.9160,40.5998,39.7029,40.4843,2282200
2012-07-30,40.3689,40.7063,40.2268,40.4755,1046100
2012-07-31,40.4577,40.6531,40.2002,40.4755,1453400
2012-08-01,40.5731,40.5909,40.1558,40.3600,1490500
2012-08-02,40.2535,40.5421,39.8361,40.0492,862900
2012-08-03,40.4577,40.6264,40.3600,40.4932,925900
2012-08-06,40.5820,40.7152,40.2890,40.2890,979100
2012-08-07,40.2801,40.4843,39.8361,40.1647,1734300
2012-08-08,40.1558,40.5021,40.0226,40.3867,1354100
2012-08-09,40.2179,40.3778,39.8982,39.9693,868600
2012-08-10,39.8716,40.0847,39.6052,39.9871,862000
2012-08-13,39.8805,40.1025,39.6851,39.6851,917200
2012-08-14,39.8272,40.0137,39.8006,39.9338,978700
2012-08-15,39.9693,40.1647,39.8538,39.9959,759600
2012-08-16,39.8716,40.0759,39.7739,39.8805,1291000
2012-08-17,39.9338,40.1114,39.8450,40.1025,1443800
2012-08-20,40.0048,40.3423,39.8627,40.3423,701500
2012-08-21,40.3600,40.4399,40.1114,40.2446,1210100
2012-08-22,40.1291,40.3334,40.0226,40.2535,717800
2012-08-23,40.1469,40.1647,39.5963,39.6674,1547300
2012-08-24,39.5786,40.1824,39.5786,40.1291,1074200
2012-08-27,40.2002,40.4222,40.0137,40.2623,541700
2012-08-28,40.1824,40.2268,39.9515,39.9515,647800
2012-08-29,39.9604,40.0403,39.8538,40.0137,706800
2012-08-30,39.7917,39.8450,39.4809,39.6052,818900
2012-08-31,39.8094,39.8627,39.4986,39.7917,784800
2012-09-04,39.7562,39.9071,39.6496,39.8982,825700
2012-09-05,39.8538,39.9249,39.6052,39.7739,1091600
2012-09-06,39.9604,40.4222,39.8716,40.3511,1444700
2012-09-07,40.3511,40.4222,39.7828,39.9071,936800
2012-09-10,39.8006,39.8894,39.5164,39.5786,1245200
2012-09-11,39.6851,39.8494,39.5430,39.8094,1736700
2012-09-12,39.8538,39.9426,39.6851,39.8183,1468600
2012-09-13,39.9644,40.7159,39.8571,40.6175,1290100
2012-09-14,40.6802,40.6802,39.3382,39.4366,2364100
2012-09-17,39.3561,39.6513,38.9714,39.3919,3894800
2012-09-18,39.4366,39.7676,39.2979,39.6960,1241900
2012-09-19,39.8034,40.1523,39.7229,39.9823,1300300
2012-09-20,39.9376,40.1344,39.5797,39.7766,1742800
2012-09-21,39.9108,39.9376,39.1145,39.1592,1817100
2012-09-24,38.8819,39.3605,38.8551,39.2487,1294400
2012-09-25,39.3650,39.4545,39.0161,39.0877,1333100
2012-09-26,39.1056,39.4724,39.1056,39.3292,1359200
2012-09-27,39.3471,39.7587,39.0250,39.7229,1162300
2012-09-28,39.6513,39.9197,39.5082,39.8392,2582500
2012-10-01,39.7766,40.1613,39.5887,39.9286,1999300
2012-10-02,40.0807,40.0807,39.7318,39.9465,1605200
2012-10-03,39.9913,40.0092,39.5261,39.6334,1507600
2012-10-04,39.6871,39.7408,39.0528,39.1413,1714400
2012-10-05,39.1592,39.6513,39.1592,39.3829,3027400
2012-10-08,39.3919,39.5708,39.1682,39.4097,857300
2012-10-09,39.4187,39.6334,39.1861,39.2845,1562900
2012-10-10,39.1861,39.3561,38.4614,38.6761,2044100
2012-10-11,38.7566,39.0698,38.7298,38.8372,1013900
2012-10-12,38.9356,39.0877,38.8372,38.8819,1176500
2012-10-15,38.9177,39.2040,38.6403,39.0608,678800
2012-10-16,39.1056,39.9376,39.1056,39.8839,1203100
2012-10-17,39.7050,40.2284,39.6871,39.9823,1254000
2012-10-18,39.9286,40.5281,39.9197,40.5012,1093500
2012-10-19,40.3849,40.4833,39.7363,39.7766,1121700
2012-10-22,39.6155,39.6871,39.2398,39.6603,1555900
2012-10-23,39.3471,39.5082,39.0877,39.4097,1886200
2012-10-24,38.9893,38.9893,37.9872,38.1214,3856100
2012-10-25,38.3898,38.4704,38.0633,38.3988,1531800
2012-10-26,38.2735,38.3093,38.1304,38.2556,1309300
2012-10-31,38.2198,38.5956,38.0230,38.3362,1297500
2012-11-01,38.3630,38.8461,38.2825,38.7209,1373600
2012-11-02,38.9177,39.0250,38.3898,38.4167,1310400
2012-11-05,38.3809,38.9177,38.2288,38.7298,1015900
2012-11-06,38.8461,39.1592,38.5688,39.1145,892100
2012-11-07,38.9445,39.1682,38.5151,38.9535,1091100
2012-11-08,38.8282,39.0250,38.4704,38.6851,1627800
2012-11-09,38.5509,39.0877,38.4704,38.9266,956000
2012-11-12,38.8193,39.8660,38.7119,39.3292,2070900
2012-11-13,39.2129,39.4992,38.8640,38.8730,2794700
2012-11-14,38.8998,39.1592,38.4211,38.4793,1673200
2012-11-15,38.4256,38.7566,38.0499,38.1125,2350500
2012-11-16,38.1035,38.5151,37.7994,38.3362,2482900
2012-11-19,38.6672,38.9087,38.5330,38.8730,1115500
2012-11-20,38.8193,39.2666,38.7030,39.2487,1540100
2012-11-21,39.3024,39.4366,39.0519,39.3919,682700
2012-11-23,39.4276,40.0897,39.1950,40.0897,333800
2012-11-26,39.8481,40.1702,39.5439,39.5797,1151000
2012-11-27,39.6066,39.8929,39.4366,39.5708,999200
2012-11-28,39.3919,39.9734,39.3650,39.9555,973800
2012-11-29,39.9823,40.1523,39.7408,40.1255,1170300
2012-11-30,40.1255,40.2221,39.8571,40.1255,1605900
2012-12-03,40.2686,40.4297,40.0271,40.1165,1121400
2012-12-04,40.0986,40.3849,40.0807,40.2686,1339900
2012-12-05,40.3849,40.8144,40.2597,40.6623,1000400
2012-12-06,40.6533,40.9038,40.5818,40.7070,1084000
2012-12-07,40.8233,40.8815,40.4520,40.7159,1696200
2012-12-10,40.6623,41.2080,40.6533,41.0738,1086400
2012-12-11,41.1007,41.1454,40.6802,40.7428,2120000
2012-12-12,40.8949,40.8949,40.2597,40.4207,1760000
2012-12-13,40.6218,40.6218,39.8736,40.0539,1234900
2012-12-14,39.9818,40.3604,39.9277,40.2342,952800
2012-12-17,40.3244,40.4596,40.0178,40.1981,1114200
2012-12-18,40.1531,40.3965,39.9187,40.2883,1080500
2012-12-19,40.3514,40.4325,40.0900,40.0990,931000
2012-12-20,40.1350,40.4866,40.1350,40.4055,860700
2012-12-21,40.1891,40.5227,40.0449,40.2793,1659000
2012-12-24,40.1711,40.3334,40.1170,40.2973,247200
2012-12-26,40.2883,40.3334,39.9097,39.9187,541800
2012-12-27,39.9006,40.1260,39.6031,39.8556,551800
2012-12-28,39.6933,39.8826,39.5310,39.5581,446400
2012-12-31,39.4860,39.8375,39.2876,39.8285,611700
2013-01-02,40.3875,41.1357,40.2793,41.1087,1285800
2013-01-03,41.0726,41.1357,40.8292,40.9464,983500
2013-01-04,40.9734,41.4511,40.9554,41.1808,735200
2013-01-07,41.0005,41.1082,40.7571,40.7841,658600
2013-01-08,40.7030,40.9284,40.6038,40.9103,559200
2013-01-09,41.0005,41.2980,41.0005,41.1988,576900
2013-01-10,41.3791,41.4603,41.1537,41.2529,808800
2013-01-11,40.7841,40.9193,40.3784,40.6399,1381200
2013-01-14,40.5227,40.8022,40.5227,40.7390,979700
2013-01-15,40.6489,40.9193,40.5542,40.8202,897000
2013-01-16,40.7481,40.8112,40.4866,40.5137,1043800
2013-01-17,40.6579,40.7751,40.4506,40.6309,1344300
2013-01-18,40.4776,40.9374,40.4686,40.8382,1182700
2013-01-22,40.7841,40.9284,40.4597,40.7481,1396300
2013-01-23,40.5948,40.6850,39.7744,39.9187,3194800
2013-01-24,40.0449,40.3334,39.9728,40.1531,1011200
2013-01-25,40.2883,40.2883,39.9728,40.1711,979100
2013-01-28,40.2432,40.4190,40.1441,40.2522,925600
2013-01-29,40.2072,40.7210,40.1801,40.5768,1172300
2013-01-30,40.5587,40.9374,40.4956,40.8382,1171200
2013-01-31,40.7931,40.9193,40.5678,40.6309,990100
2013-02-01,40.8923,40.9734,40.6579,40.7841,1085600
2013-02-04,40.7030,41.2349,40.6579,40.9464,1509500
2013-02-05,41.1808,41.6135,41.1537,41.3791,926800
2013-02-06,41.2619,41.8028,41.2259,41.5053,1051600
2013-02-07,41.5053,41.7037,41.3385,41.4512,580400
2013-02-08,41.4332,41.5594,41.0906,41.2259,949800
2013-02-11,41.2168,41.3115,40.9148,40.9464,1099300
2013-02-12,40.8382,41.0816,40.7120,40.8562,1696300
2013-02-13,38.6115,39.0532,37.9534,38.4853,7704900
2013-02-14,38.5033,38.8008,38.4136,38.5844,4137300
2013-02-15,38.5484,38.8729,38.3591,38.6836,4157700
2013-02-19,38.6115,38.8549,38.5844,38.7647,2958500
2013-02-20,38.8188,38.9360,38.2599,38.2870,2806300
2013-02-21,38.3861,38.5033,38.1066,38.3771,2203800
2013-02-22,38.4673,38.7557,38.3681,38.6746,1796100
2013-02-25,38.7738,39.0893,38.5123,38.5123,2530900
2013-02-26,38.7107,38.7918,38.4132,38.5754,1666400
2013-02-27,38.6115,39.0036,38.5051,38.9450,1631000
2013-02-28,38.9991,39.4319,38.8819,39.3237,2217100
2013-03-01,39.3237,39.5851,39.0262,39.4679,2112100
2013-03-04,39.4048,39.5310,39.1163,39.5040,1371200
2013-03-05,39.6031,39.9728,39.5130,39.9187,1426400
2013-03-06,39.9277,39.9638,39.6122,39.8285,1805900
2013-03-07,39.7654,40.0088,39.3507,39.5310,1527700
2013-03-08,39.6031,39.8916,39.5400,39.6663,3860000
2013-03-11,39.6482,39.8015,39.3057,39.7925,5795100
2013-03-12,39.8105,40.0449,39.6482,40.0178,5039200
2013-03-13,39.9474,40.1747,39.5473,39.7564,1164200
2013-03-14,39.8382,39.9292,39.6109,39.8110,1011500
2013-03-15,39.6291,40.1292,39.5836,40.0747,2138700
2013-03-18,39.9110,40.4020,39.8382,40.3293,1307400
2013-03-19,40.4384,41.0113,40.3929,40.9022,1640100
2013-03-20,40.9567,41.7479,40.7658,41.6296,3084400
2013-03-21,41.5933,41.8297,41.4297,41.4660,1104600
2013-03-22,41.7388,42.2344,41.6660,42.2116,1455400
2013-03-25,42.2480,42.3753,41.8752,42.1571,1147100
2013-03-26,42.2844,42.6945,42.2298,42.4662,920600
2013-03-27,42.2480,42.4390,42.0479,42.4390,966400
2013-03-28,42.5299,42.7663,42.3753,42.6936,1128300
2013-04-01,42.6481,42.7390,42.3662,42.4390,902700
2013-04-02,42.5663,42.5935,42.2935,42.4117,1281900
2013-04-03,42.5572,42.5845,41.7751,42.0934,1417800
2013-04-04,42.1662,42.3844,41.8888,42.2844,995400
2013-04-05,41.9479,42.0298,41.5933,41.9388,1003800
2013-04-08,41.9206,42.4935,41.7297,42.4481,999700
2013-04-09,42.5117,42.5754,42.0252,42.1480,947000
2013-04-10,42.2935,43.2119,42.1934,42.7209,1777600
2013-04-11,42.8118,43.4120,42.7777,43.2937,1851200
2013-04-12,42.8664,43.4392,42.8664,43.3210,1317400
2013-04-15,43.0937,43.3392,42.4935,42.4935,1222000
2013-04-16,42.9027,43.3210,42.7118,43.2119,1549700
2013-04-17,43.0937,43.1846,42.5208,42.6754,1467000
2013-04-18,42.7663,43.2301,42.7663,42.8391,1696800
2013-04-19,43.0118,43.8871,43.0118,43.7120,1679800
2013-04-22,43.6666,43.7575,43.3665,43.5393,1509500
2013-04-23,43.2210,43.7575,43.1028,43.4483,1852400
2013-04-24,44.2940,45.7308,43.7029,43.8212,3140100
2013-04-25,43.9030,44.0485,43.5393,43.7575,1959000
2013-04-26,43.7393,43.8212,43.5029,43.7211,1282100
2013-04-29,43.7939,43.9394,43.6211,43.7666,875000
2013-04-30,43.6575,44.4304,43.4683,44.4031,1726400
2013-05-01,44.2486,44.4395,43.5393,43.7029,1110800
2013-05-02,43.7302,44.2667,43.7302,44.2667,1335300
2013-05-03,44.5123,44.7942,44.2395,44.7396,1244600
2013-05-06,44.7396,44.9215,44.4941,44.8487,1647100
2013-05-07,44.8305,45.0124,44.6214,45.0033,1120600
2013-05-08,44.9397,45.0033,44.6032,44.9215,802500
2013-05-09,44.7760,44.9578,44.1031,44.2122,1265900
2013-05-10,44.3031,44.5759,44.1394,44.5577,929300
2013-05-13,44.4304,44.6759,44.2849,44.4850,887800
2013-05-14,44.4850,44.8578,44.4122,44.8305,1143900
2013-05-15,44.8396,45.8035,44.6668,45.7944,1410800
2013-05-16,45.6398,45.6398,44.8123,45.0942,1979500
2013-05-17,45.1488,45.2488,44.3940,44.7851,1283500
2013-05-20,44.7851,44.8123,44.2758,44.3486,972500
2013-05-21,44.4213,44.5304,43.7757,43.9030,1790700
2013-05-22,43.8484,44.6123,43.5575,43.8848,1500200
2013-05-23,43.6029,43.6484,43.2119,43.3119,1618400
2013-05-24,43.2119,43.8121,43.1028,43.7302,1021400
2013-05-28,44.1394,44.5577,43.9303,44.1758,1311100
2013-05-29,43.9848,44.0030,43.1028,43.1573,1126600
2013-05-30,43.2846,43.4120,42.6663,42.7027,992300
2013-05-31,42.5117,42.6208,41.8024,41.8115,1538200
2013-06-03,41.9297,42.7572,41.2659,42.7572,1902100
2013-06-04,42.7845,43.1028,42.0752,42.6572,1715800
2013-06-05,42.5208,42.5708,42.1298,42.2753,1087400
2013-06-06,42.2753,42.2844,41.4296,41.9025,1251800
2013-06-07,42.2207,42.4753,41.9570,42.1298,1021600
2013-06-10,42.3026,42.7845,41.9479,42.7845,1521000
2013-06-11,42.4299,42.6754,42.1207,42.4299,1318200
2013-06-12,42.6572,42.8482,42.3480,42.7390,1658200
2013-06-13,42.8843,43.0081,42.2976,42.9118,1238600
2013-06-14,42.9943,43.4619,42.8440,43.0218,1037800
2013-06-17,43.2235,43.3610,42.9577,43.1777,845900
2013-06-18,43.1868,43.4985,43.0172,43.4802,625100
2013-06-19,43.3518,43.6808,42.7193,42.7193,837900
2013-06-20,42.4810,42.7376,41.5826,41.6009,1484900
2013-06-21,41.7751,41.9218,41.3259,41.7476,2279700
2013-06-24,41.3717,41.7659,41.1792,41.4267,1359900
2013-06-25,41.6559,41.6742,40.9775,41.2342,1682200
2013-06-26,41.5642,42.0776,41.4634,41.8393,823600
2013-06-27,42.0776,42.5175,41.9218,42.1693,1039100
2013-06-28,42.1693,42.3801,42.1051,42.1051,1911000
2013-07-01,42.3618,42.7285,42.1601,42.5451,1155300
2013-07-02,42.5268,42.8293,42.3985,42.7193,1013400
2013-07-03,42.4993,42.7010,42.1234,42.7010,787900
2013-07-05,42.8476,42.9210,42.0684,42.5085,880800
2013-07-08,42.6368,42.8247,42.2884,42.5268,735600
2013-07-09,42.8018,43.0310,42.5176,42.7193,887200
2013-07-10,42.7010,43.1135,42.5360,43.0493,1045300
2013-07-11,43.4894,43.7552,43.4160,43.6085,916400
2013-07-12,43.6727,43.8102,43.2968,43.5077,828800
2013-07-15,43.4435,43.7552,43.3885,43.5444,531000
2013-07-16,43.0860,43.5260,43.0677,43.3702,649400
2013-07-17,43.5994,43.7552,43.4985,43.7277,615700
2013-07-18,43.7919,43.9844,43.6544,43.9202,602600
2013-07-19,43.9569,44.2869,43.7919,44.2686,1117800
2013-07-22,44.0302,44.1769,43.6177,43.8377,999300
2013-07-23,43.9294,43.9569,43.5719,43.7094,1062800
2013-07-24,43.6727,43.6727,42.2059,42.4626,2311300
2013-07-25,42.4718,42.5231,42.0318,42.2701,1540900
2013-07-26,42.1693,42.7651,41.9859,42.7560,1062100
2013-07-29,42.7010,43.0952,42.5635,42.9027,978400
2013-07-30,42.9760,43.2418,42.5451,42.5818,1002000
2013-07-31,42.7376,43.1089,42.4718,42.8476,1440100
2013-08-01,43.1318,43.5169,43.0860,43.3243,1443200
2013-08-02,43.3335,43.6452,43.1043,43.4619,1138400
2013-08-05,43.4527,43.6819,43.1868,43.5169,610900
2013-08-06,43.3518,43.4893,43.0768,43.2235,1183400
2013-08-07,43.1593,43.3793,43.0035,43.2877,595800
2013-08-08,43.3152,43.4068,43.0585,43.1227,921200
2013-08-09,43.0493,43.1685,42.7743,42.9485,818300
2013-08-12,42.7651,42.8752,42.5818,42.7376,774200
2013-08-13,42.8018,42.9027,42.4718,42.5910,649700
2013-08-14,42.6001,42.7926,41.9951,42.0409,1022200
2013-08-15,41.9676,42.1143,41.3717,41.5092,1124800
2013-08-16,41.4084,41.4726,40.9959,41.0967,1264700
2013-08-19,40.9867,41.4817,40.8217,41.4359,1090400
2013-08-20,41.5001,41.9309,41.3809,41.7842,1385300
2013-08-21,41.6926,41.7201,41.3451,41.3992,1173400
2013-08-22,41.4451,41.6192,41.1884,41.4726,583500
2013-08-23,41.5642,41.9034,41.5276,41.8209,909800
2013-08-26,41.8851,41.8851,41.4176,41.5459,872100
2013-08-27,41.2617,41.8118,41.1517,41.5826,1129400
2013-08-28,41.4359,41.7476,40.9500,41.1609,1818700
2013-08-29,40.9959,41.0692,40.7759,40.8767,1570100
2013-08-30,40.9042,41.0325,40.8079,41.0325,1520300
2013-09-03,41.2617,41.3809,40.8244,40.8859,1833300
2013-09-04,40.8675,41.4817,40.5833,41.4817,1323600
2013-09-05,41.4542,41.4869,40.7850,40.8950,1039700
2013-09-06,40.9684,41.1425,40.4917,40.7667,2002200
2013-09-09,40.8584,40.9317,40.5192,40.8675,1410300
2013-09-10,41.0142,41.1609,40.7575,40.8309,1212300
2013-09-11,40.8309,40.8859,40.4825,40.6200,1839500
2013-09-12,40.7075,41.1975,40.5873,41.1975,1742100
2013-09-13,41.3270,41.6413,41.1883,41.5211,967000
2013-09-16,41.8262,42.0666,41.6606,41.7245,1175100
2013-09-17,41.7430,42.1683,41.7245,42.0851,889300
2013-09-18,42.1776,42.6306,41.9002,42.6121,1130400
2013-09-19,42.0944,42.4734,41.7615,42.3347,2026400
2013-09-20,42.4549,42.4734,42.1221,42.1498,1684000
2013-09-23,41.9834,42.0666,41.6783,41.8725,916800
2013-09-24,41.9187,42.3255,41.8170,41.8540,1337800
