date,open,high,low,close,volume
1992-08-21,8.0151,8.0151,7.9265,8.0151,281700
1992-08-24,7.9552,7.9552,7.8356,7.8667,162300
1992-08-25,7.8356,7.8356,7.7758,7.8069,213800
1992-08-26,7.8069,7.8667,7.7758,7.8356,374800
1992-08-27,7.8356,7.8954,7.8356,7.8356,128100
1992-08-28,7.8667,7.9265,7.8069,7.8069,333700
1992-08-31,7.8069,7.8069,7.6873,7.7758,491300
1992-09-01,7.7471,7.8069,7.7160,7.8069,335900
1992-09-02,7.7758,7.8069,7.7471,7.8069,314700
1992-09-03,7.8069,7.8356,7.7160,7.7471,283800
1992-09-04,7.7471,7.8069,7.7160,7.8069,138300
1992-09-08,7.7758,7.8069,7.7471,7.7758,261100
1992-09-09,7.7758,7.8667,7.7471,7.8356,281800
1992-09-10,7.8356,7.8667,7.8069,7.8667,158800
1992-09-11,7.8667,7.8667,7.8356,7.8356,107200
1992-09-14,7.8667,7.8954,7.7471,7.8069,515800
1992-09-15,7.7758,7.8069,7.7471,7.7758,313000
1992-09-16,7.7471,7.8356,7.7471,7.7758,262700
1992-09-17,7.7758,7.8069,7.7471,7.8069,227800
1992-09-18,7.8069,7.8356,7.7758,7.8069,388600
1992-09-21,7.8069,7.8356,7.8069,7.8356,103700
1992-09-22,7.8356,7.8356,7.7758,7.8069,173300
1992-09-23,7.8069,7.8069,7.7758,7.8069,303700
1992-09-24,7.7758,7.8356,7.7758,7.8356,178100
1992-09-25,7.8667,7.8667,7.7758,7.8069,139000
1992-09-28,7.8356,7.8667,7.8069,7.8667,159200
1992-09-29,7.8667,7.8954,7.8356,7.8667,89400
1992-09-30,7.8667,7.8954,7.8667,7.8954,114700
1992-10-01,7.8954,7.8954,7.8356,7.8356,146000
1992-10-02,7.8069,7.8667,7.8069,7.8356,230600
1992-10-05,7.8069,7.8069,7.7160,7.7758,280000
1992-10-06,7.7471,7.8069,7.7471,7.7758,111600
1992-10-07,7.7758,7.8069,7.7471,7.7471,113300
1992-10-08,7.7758,7.8069,7.7160,7.7471,156200
1992-10-09,7.7758,7.7758,7.7160,7.7160,187400
1992-10-12,7.7471,7.8069,7.7160,7.8069,95800
1992-10-13,7.7758,7.8356,7.7758,7.8356,126300
1992-10-14,7.8356,7.8356,7.7758,7.8356,232500
1992-10-15,7.7758,7.8069,7.7758,7.7758,148200
1992-10-16,7.7758,7.8356,7.7471,7.8069,243200
1992-10-19,7.7758,7.8356,7.7758,7.8069,148400
1992-10-20,7.8069,7.8356,7.7160,7.7160,250900
1992-10-21,7.7160,7.7471,7.6873,7.7160,180300
1992-10-22,7.6873,7.7160,7.6562,7.7160,71700
1992-10-23,7.7160,7.7160,7.6873,7.7160,78300
1992-10-26,7.7160,7.7160,7.6562,7.6873,149800
1992-10-27,7.7160,7.7471,7.7160,7.7160,142400
1992-10-28,7.7471,7.8069,7.6873,7.7471,291100
1992-10-29,7.7471,7.7758,7.7160,7.7758,235600
1992-10-30,7.7758,7.7758,7.7160,7.7758,210500
1992-11-02,7.7758,7.8356,7.7471,7.8069,414900
1992-11-03,7.7758,7.8069,7.7160,7.7758,948600
1992-11-04,7.7727,7.8020,7.6508,7.6801,440100
1992-11-05,7.6508,7.7411,7.4972,7.7411,792200
1992-11-06,7.7411,7.7411,7.6508,7.6801,140000
1992-11-09,7.7118,7.7118,7.5582,7.5899,152000
1992-11-10,7.5899,7.6191,7.5582,7.6191,1259400
1992-11-11,7.5899,7.6191,7.4972,7.5582,368500
1992-11-12,7.5582,7.5582,7.4972,7.4972,320400
1992-11-13,7.5289,7.5289,7.4972,7.4972,327700
1992-11-16,7.5289,7.5582,7.4972,7.5582,171600
1992-11-17,7.5582,7.6191,7.5582,7.5899,209600
1992-11-18,7.5899,7.6191,7.5582,7.5899,789200
1992-11-19,7.5899,7.6191,7.5899,7.6191,197500
1992-11-20,7.6191,7.6801,7.5899,7.6508,404700
1992-11-23,7.6191,7.6508,7.5899,7.6508,167200
1992-11-24,7.6191,7.6508,7.5899,7.5899,174500
1992-11-25,7.6191,7.6508,7.5899,7.5899,81200
1992-11-27,7.5899,7.6191,7.5899,7.5899,106000
1992-11-30,7.5899,7.6191,7.5289,7.5899,220800
1992-12-01,7.5899,7.6191,7.5582,7.5899,115600
1992-12-02,7.6191,7.6191,7.5582,7.5899,194900
1992-12-03,7.5899,7.6508,7.5582,7.6191,273800
1992-12-04,7.6191,7.6508,7.5899,7.6191,245500
1992-12-07,7.6191,7.7118,7.6191,7.7118,387100
1992-12-08,7.6801,7.7411,7.6801,7.7118,389200
1992-12-09,7.7118,7.7411,7.6508,7.7411,163600
1992-12-10,7.7411,7.7727,7.7118,7.7118,303800
1992-12-11,7.7411,7.7727,7.7118,7.7727,277800
1992-12-14,7.7411,7.7727,7.7411,7.7411,316300
1992-12-15,7.7411,7.8020,7.7118,7.7727,334800
1992-12-16,7.8020,7.8337,7.8020,7.8337,243700
1992-12-17,7.8337,7.8337,7.7411,7.7727,241100
1992-12-18,7.8337,7.8630,7.7727,7.8020,509000
1992-12-21,7.8947,7.9849,7.8630,7.9849,206700
1992-12-22,7.9556,8.0458,7.9239,8.0458,234600
1992-12-23,8.0458,8.1385,7.9849,7.9849,371800
1992-12-24,7.9849,8.0166,7.9556,7.9849,74600
1992-12-28,7.9556,8.0166,7.9556,8.0166,272600
1992-12-29,8.0166,8.0458,8.0166,8.0166,214400
1992-12-30,8.0166,8.1068,8.0166,8.1068,137900
1992-12-31,8.1068,8.1068,8.0458,8.0775,195200
1993-01-04,8.0775,8.0775,8.0166,8.0775,172200
1993-01-05,8.0775,8.0775,8.0166,8.0166,119400
1993-01-06,8.0166,8.0775,8.0166,8.0458,198700
1993-01-07,8.0458,8.0775,7.9239,7.9556,309800
1993-01-08,7.8947,7.8947,7.8337,7.8337,177400
1993-01-11,7.8337,7.9849,7.8020,7.9849,231300
1993-01-12,7.9849,7.9849,7.9239,7.9849,388300
1993-01-13,7.9556,8.1068,7.9556,8.0775,206300
1993-01-14,8.0458,8.0775,8.0166,8.0775,212700
1993-01-15,8.0775,8.1677,8.0458,8.0458,368200
1993-01-18,8.0775,8.1068,8.0458,8.0775,89900
1993-01-19,8.0458,8.1068,8.0458,8.0775,215800
1993-01-20,8.1068,8.1068,8.0458,8.0775,159200
1993-01-21,8.1068,8.1994,8.0775,8.1677,176500
1993-01-22,8.1994,8.1994,8.0775,8.1068,288200
1993-01-25,8.0775,8.1385,8.0775,8.1385,284500
1993-01-26,8.1068,8.1677,8.0775,8.1677,305500
1993-01-27,8.1677,8.1994,8.1068,8.1994,404600
1993-01-28,8.1994,8.2604,8.1677,8.2604,247500
1993-01-29,8.2604,8.2896,8.2287,8.2604,146300
1993-02-01,8.2604,8.3213,8.2287,8.3213,306900
1993-02-02,8.2896,8.3506,8.2896,8.3506,242600
1993-02-03,8.3506,8.5042,8.3213,8.5042,463900
1993-02-04,8.5578,8.5901,8.4958,8.5578,576500
1993-02-05,8.5281,8.5578,8.4660,8.5578,736600
1993-02-08,8.5281,8.6198,8.5281,8.5901,376900
1993-02-09,8.5578,8.5901,8.4958,8.5281,396700
1993-02-10,8.5281,8.5901,8.5281,8.5281,312800
1993-02-11,8.5578,8.5901,8.4660,8.4958,337200
1993-02-12,8.5281,8.5281,8.4338,8.4660,266100
1993-02-16,8.4660,8.5281,8.4338,8.4660,198700
1993-02-17,8.4338,8.5578,8.4338,8.4958,260600
1993-02-18,8.5578,8.6198,8.4958,8.5901,341100
1993-02-19,8.6198,8.7439,8.5578,8.7141,464800
1993-02-22,8.6521,9.0242,8.6521,8.9299,488200
1993-02-23,8.9299,8.9299,8.8679,8.9299,278800
1993-02-24,8.9001,8.9622,8.8679,8.9622,260000
1993-02-25,8.9622,8.9622,8.9001,8.9299,127300
1993-02-26,8.9001,8.9622,8.8059,8.8381,237700
1993-03-01,8.8381,8.8381,8.7439,8.7439,379500
1993-03-02,8.7439,8.9001,8.7439,8.9001,320300
1993-03-03,8.8679,8.9001,8.8059,8.8679,289100
1993-03-04,8.9001,8.9919,8.8381,8.9299,174000
1993-03-05,8.9622,8.9622,8.9001,8.9001,444000
1993-03-08,8.9299,8.9622,8.8679,8.9299,308900
1993-03-09,8.9299,8.9622,8.9001,8.9001,199800
1993-03-10,8.9299,8.9622,8.9001,8.9622,23700
1993-03-11,8.9622,8.9919,8.9299,8.9299,256300
1993-03-12,8.9001,8.9001,8.8381,8.8679,307500
1993-03-15,8.8679,8.8679,8.8381,8.8381,148500
1993-03-16,8.8679,8.9001,8.8381,8.8381,198400
1993-03-17,8.8381,8.8679,8.7761,8.8381,207000
1993-03-18,8.8679,8.9299,8.8679,8.8679,227400
1993-03-19,8.9299,9.0242,8.9001,9.0242,391000
1993-03-22,8.9622,8.9919,8.9001,8.9299,166100
1993-03-23,8.9299,8.9622,8.8679,8.9299,249500
1993-03-24,8.9622,9.0242,8.9299,9.0242,374800
1993-03-25,9.0242,9.1159,8.9919,9.0242,386000
1993-03-26,9.0242,9.0862,9.0242,9.0539,287500
1993-03-29,9.0242,9.1159,9.0242,9.1159,159000
1993-03-30,9.0862,9.1482,9.0862,9.1159,271200
1993-03-31,9.1159,9.1780,9.1159,9.1482,190500
1993-04-01,9.1159,9.1482,9.0539,9.0862,176300
1993-04-02,9.0539,9.0862,8.9622,8.9622,400100
1993-04-05,8.9622,9.0862,8.9622,9.0242,164400
1993-04-06,9.0242,9.1159,8.9919,9.0539,194300
1993-04-07,9.0539,9.0862,9.0242,9.0862,141900
1993-04-08,9.1159,9.1159,9.0539,9.0539,153500
1993-04-12,9.1159,9.3342,9.0862,9.3342,279700
1993-04-13,9.3640,9.4880,9.3640,9.4880,343100
1993-04-14,9.4880,9.4880,9.3640,9.3640,211400
1993-04-15,9.3640,9.3962,9.3020,9.3640,145900
1993-04-16,9.3640,9.5500,9.3640,9.4880,286500
1993-04-19,9.4583,9.4880,9.3962,9.4583,198900
1993-04-20,9.4260,9.4583,9.3020,9.3342,140600
1993-04-21,9.3640,9.3640,9.3020,9.3020,104000
1993-04-22,9.2102,9.3342,9.1482,9.2400,451800
1993-04-23,9.2102,9.3020,9.1780,9.1780,262700
1993-04-26,9.1780,9.2722,9.1780,9.2400,142500
1993-04-27,9.2102,9.2722,9.1780,9.2102,302200
1993-04-28,9.1780,9.2102,9.0862,9.1780,397300
1993-04-29,9.1482,9.2400,9.0862,9.2400,237100
1993-04-30,9.2102,9.2722,9.1780,9.2102,111600
1993-05-03,9.2102,9.2400,9.1482,9.2400,255200
1993-05-04,9.1730,9.2033,9.0772,9.1730,444000
1993-05-05,9.1730,9.2360,9.1402,9.1402,521600
1993-05-06,9.1402,9.1730,9.1100,9.1402,404200
1993-05-07,9.1402,9.1402,8.9839,9.0141,168900
1993-05-10,9.0141,9.1402,9.0141,9.1100,206700
1993-05-11,9.0772,9.0772,9.0141,9.0141,101200
1993-05-12,9.0141,9.0469,8.8881,8.8881,146500
1993-05-13,8.8881,8.8881,8.5099,8.5729,454500
1993-05-14,8.6359,8.6359,8.5729,8.5729,264900
1993-05-17,8.5729,8.6057,8.4468,8.5099,215000
1993-05-18,8.5099,8.5426,8.4468,8.5099,311900
1993-05-19,8.4796,8.7317,8.4166,8.7317,435600
1993-05-20,8.7317,8.7948,8.6687,8.7620,268100
1993-05-21,8.7317,8.7948,8.6687,8.6990,319200
1993-05-24,8.7317,8.7620,8.6687,8.7620,174500
1993-05-25,8.7620,8.7948,8.6990,8.7620,119700
1993-05-26,8.7620,8.8250,8.6990,8.8250,620800
1993-05-27,8.8578,8.8578,8.6990,8.7317,171600
1993-05-28,8.7317,8.7620,8.6990,8.6990,147100
1993-06-01,8.6990,8.9209,8.6990,8.8250,281600
1993-06-02,8.7948,8.9839,8.7948,8.9209,297400
1993-06-03,8.9209,8.9839,8.9209,8.9839,365400
1993-06-04,8.9839,8.9839,8.9209,8.9839,178500
1993-06-07,8.9839,9.0772,8.9511,9.0772,173500
1993-06-08,9.0469,9.1100,9.0469,9.0772,191000
1993-06-09,9.1100,9.1730,9.1100,9.1730,225700
1993-06-10,9.1402,9.1730,9.1402,9.1730,140100
1993-06-11,9.1730,9.2360,9.1402,9.2360,146300
1993-06-14,9.2360,9.2360,9.1402,9.1730,199400
1993-06-15,9.1402,9.1730,9.1402,9.1730,143800
1993-06-16,9.1730,9.1730,9.1100,9.1402,298100
1993-06-17,9.1100,9.2033,9.0469,9.1730,156100
1993-06-18,9.1730,9.2033,9.1100,9.1100,418500
1993-06-21,9.1730,9.2033,9.1100,9.2033,158900
1993-06-22,9.2033,9.2033,9.1402,9.2033,261300
1993-06-23,9.2033,9.2991,9.1730,9.2360,164700
1993-06-24,9.2360,9.3621,9.2360,9.2991,152000
1993-06-25,9.3293,9.3621,9.2991,9.3293,95400
1993-06-28,9.3621,9.5184,9.3293,9.4882,161700
1993-06-29,9.4882,9.5184,9.4554,9.5184,132900
1993-06-30,9.5512,9.5512,9.4882,9.5184,184000
1993-07-01,9.5184,9.5184,9.4554,9.4554,169800
1993-07-02,9.4554,9.4882,9.4554,9.4554,126500
1993-07-06,9.4882,9.5184,9.4882,9.4882,137000
1993-07-07,9.4882,9.5184,9.4554,9.4882,128300
1993-07-08,9.4554,9.5184,9.3924,9.4882,221700
1993-07-09,9.5512,9.5815,9.4882,9.5184,236100
1993-07-12,9.5184,9.5512,9.4882,9.5184,194100
1993-07-13,9.5512,9.6142,9.5184,9.5184,148700
1993-07-14,9.5184,9.5815,9.5184,9.5184,140700
1993-07-15,9.5512,9.5512,9.4554,9.5512,193800
1993-07-16,9.5512,9.6142,9.5184,9.5815,221700
1993-07-19,9.5815,9.6445,9.5512,9.6445,202000
1993-07-20,9.6445,9.6445,9.5512,9.5512,143300
1993-07-21,9.5512,9.5512,9.5184,9.5184,136400
1993-07-22,9.4882,9.5815,9.4882,9.5512,198600
1993-07-23,9.5512,9.5512,9.5184,9.5512,136800
1993-07-26,9.5512,9.6445,9.5512,9.6445,404100
1993-07-27,9.6142,9.6445,9.5815,9.6142,150900
1993-07-28,9.5815,9.6445,9.5815,9.6142,108800
1993-07-29,9.6445,9.7075,9.6445,9.6445,526500
1993-07-30,9.6773,9.6773,9.6445,9.6773,136900
1993-08-02,9.6773,9.7075,9.6445,9.7075,472800
1993-08-03,9.6773,9.7403,9.6445,9.6445,450700
1993-08-04,9.6057,9.7030,9.6057,9.6697,1247200
1993-08-05,9.7030,9.7338,9.6390,9.7338,935100
1993-08-06,9.7338,9.7978,9.7030,9.7338,97800
1993-08-09,9.7338,9.7978,9.7030,9.7671,87600
1993-08-10,9.7338,9.7671,9.7030,9.7338,514200
1993-08-11,9.7338,9.7671,9.7030,9.7671,154100
1993-08-12,9.7671,9.7671,9.7030,9.7338,112200
1993-08-13,9.7030,9.7671,9.6390,9.6697,115900
1993-08-16,9.6697,9.7338,9.6057,9.7030,245600
1993-08-17,9.6697,9.7338,9.6390,9.6390,96200
1993-08-18,9.6697,9.7030,9.6390,9.6697,127900
1993-08-19,9.6697,9.7030,9.6697,9.7030,112200
1993-08-20,9.6697,9.7338,9.6390,9.7338,367500
1993-08-23,9.7338,9.7671,9.7030,9.7338,122200
1993-08-24,9.7338,9.7338,9.6390,9.7338,260700
1993-08-25,9.7978,9.8311,9.7671,9.8311,116800
1993-08-26,9.8311,9.8618,9.7978,9.8618,143500
1993-08-27,9.8311,9.8951,9.8311,9.8951,247800
1993-08-30,9.8618,10.0232,9.8311,9.9259,389100
1993-08-31,9.9259,9.9592,9.8951,9.9259,218400
1993-09-01,9.9259,9.9259,9.8311,9.8618,226000
1993-09-02,9.8951,9.8951,9.7978,9.8618,179900
1993-09-03,9.8618,9.9259,9.8311,9.8951,201100
1993-09-07,9.8951,9.9259,9.8618,9.9259,123100
1993-09-08,9.9259,10.0232,9.9259,10.0232,252100
1993-09-09,9.9899,10.0232,9.9592,10.0232,224200
1993-09-10,9.9899,10.2153,9.9899,10.2153,193200
1993-09-13,10.2153,10.3434,10.2153,10.2794,200400
1993-09-14,10.2461,10.2461,10.2153,10.2461,176400
1993-09-15,10.2153,10.2153,10.1513,10.2153,316200
1993-09-16,10.1820,10.2153,10.1180,10.2153,249200
1993-09-17,10.0539,10.2153,10.0539,10.2153,602500
1993-09-20,10.1820,10.2153,10.0539,10.0539,413300
1993-09-21,10.0539,10.0872,9.8618,9.9259,238700
1993-09-22,9.9592,10.0232,9.8618,9.8951,262400
1993-09-23,9.9259,9.9592,9.8311,9.8311,161800
1993-09-24,9.8311,9.9259,9.7978,9.8311,248000
1993-09-27,9.8618,9.9899,9.8618,9.9899,374700
1993-09-28,9.9899,10.0539,9.9592,9.9592,123600
1993-09-29,9.9592,9.9899,9.8311,9.8311,144200
1993-09-30,9.7978,9.8951,9.7671,9.8618,177800
1993-10-01,9.8311,9.8951,9.7671,9.7671,181800
1993-10-04,9.7338,9.7978,9.6057,9.6697,148000
1993-10-05,9.7030,9.7338,9.4776,9.5749,323600
1993-10-06,9.5749,9.7338,9.5416,9.7338,356400
1993-10-07,9.7338,9.7338,9.6697,9.7030,68800
1993-10-08,9.7338,9.7338,9.6697,9.7338,387200
1993-10-11,9.7338,9.7671,9.6697,9.6697,87600
1993-10-12,9.7030,9.7978,9.6697,9.7338,372800
1993-10-13,9.7338,9.7671,9.6697,9.7338,285600
1993-10-14,9.7338,9.8618,9.7030,9.8618,270300
1993-10-15,9.9259,10.0539,9.8618,9.9899,565300
1993-10-18,9.9899,10.0539,9.9899,10.0232,394200
1993-10-19,10.0232,10.1180,9.9899,10.1180,332000
1993-10-20,10.0872,10.1513,10.0539,10.0872,379000
1993-10-21,10.0539,10.0872,9.9592,9.9899,120500
1993-10-22,9.9899,10.0232,9.8618,9.8951,163900
1993-10-25,9.8951,9.9592,9.8311,9.8311,49400
1993-10-26,9.8311,9.8618,9.7978,9.8618,104900
1993-10-27,9.8618,9.8951,9.8311,9.8951,271800
1993-10-28,9.8951,9.9592,9.8618,9.8618,218000
1993-10-29,9.8311,9.8951,9.8311,9.8618,134800
1993-11-01,9.8618,9.8618,9.7671,9.8311,140500
1993-11-02,9.7978,9.8311,9.6697,9.6697,199800
1993-11-03,9.7338,9.7338,9.3828,9.4469,510000
1993-11-04,9.4117,9.4768,9.2163,9.2163,1296600
1993-11-05,9.1825,9.2815,9.0210,9.2476,1341300
1993-11-08,9.1825,9.2163,9.1173,9.1825,847900
1993-11-09,9.2476,9.3127,9.1825,9.1825,195700
1993-11-10,9.2163,9.3127,9.1173,9.3127,435500
1993-11-11,9.3127,9.3127,9.1173,9.1512,202800
1993-11-12,9.2163,9.3466,9.2163,9.3127,29400
1993-11-15,9.2815,9.2815,9.1512,9.1825,211300
1993-11-16,9.2163,9.4768,9.2163,9.4117,328400
1993-11-17,9.4430,9.5081,9.4117,9.4430,222000
1993-11-18,9.4117,9.4768,9.3127,9.4768,398900
1993-11-19,9.4768,9.4768,9.4117,9.4117,282400
1993-11-22,9.3466,9.4117,9.3127,9.3466,241900
1993-11-23,9.3466,9.5732,9.3466,9.4430,376700
1993-11-24,9.4768,9.4768,9.4117,9.4430,82500
1993-11-26,9.4430,9.4768,9.4430,9.4430,28900
1993-11-29,9.5081,9.5420,9.4430,9.5081,240000
1993-11-30,9.4768,9.5081,9.4117,9.4117,142500
1993-12-01,9.4768,9.5081,9.4117,9.4430,243100
1993-12-02,9.5081,9.5081,9.3127,9.3778,123500
1993-12-03,9.3778,9.3778,9.3127,9.3466,294300
1993-12-06,9.3466,9.5081,9.3466,9.5081,230100
1993-12-07,9.5081,9.5420,9.4768,9.5081,354700
1993-12-08,9.4768,9.4768,9.3778,9.4430,255200
1993-12-09,9.4430,9.4430,9.4117,9.4430,279500
1993-12-10,9.4768,9.4768,9.4430,9.4430,145700
1993-12-13,9.4768,9.5081,9.4117,9.4768,323000
1993-12-14,9.4768,9.5081,9.4117,9.4768,278000
1993-12-15,9.4430,9.5081,9.4430,9.4768,322400
1993-12-16,9.5081,9.6383,9.4768,9.6383,435800
1993-12-17,9.6383,9.6722,9.5420,9.6383,512300
1993-12-20,9.6383,9.7373,9.6071,9.7373,477400
1993-12-21,9.7373,9.7686,9.7035,9.7035,175900
1993-12-22,9.6722,9.8024,9.6383,9.8024,342200
1993-12-23,9.7686,9.8337,9.7686,9.8024,187600
1993-12-27,9.8024,9.8337,9.7686,9.8024,175300
1993-12-28,9.8024,9.8988,9.8024,9.8988,276900
1993-12-29,9.8676,9.9640,9.8337,9.9327,311000
1993-12-30,9.8676,9.8988,9.8024,9.8337,217600
1993-12-31,9.8676,9.8988,9.6722,9.6722,145600
1994-01-03,9.7035,9.7373,9.6383,9.7373,291300
1994-01-04,9.7035,9.7035,9.6071,9.6383,218400
1994-01-05,9.6071,9.6071,9.4430,9.5081,380300
1994-01-06,9.5420,9.5732,9.3778,9.4430,389700
1994-01-07,9.4768,9.4768,9.3127,9.4117,142500
1994-01-10,9.3778,9.4430,9.3127,9.4430,322500
1994-01-11,9.4117,9.4117,9.3127,9.3466,387200
1994-01-12,9.3778,9.3778,9.1512,9.2163,616100
1994-01-13,9.2163,9.2163,9.0861,9.1173,277000
1994-01-14,9.1173,9.2815,9.0861,9.2815,507800
1994-01-17,9.2815,9.3127,9.1825,9.1825,157100
1994-01-18,9.2163,9.2163,9.1173,9.1173,76900
1994-01-19,9.1173,9.1512,9.0522,9.1173,121800
1994-01-20,9.1173,9.2163,9.1173,9.2163,216700
1994-01-21,9.2163,9.2476,9.1825,9.2163,246600
1994-01-24,9.1512,9.1825,9.0522,9.0861,242400
1994-01-25,9.0861,9.1825,9.0522,9.1512,333400
1994-01-26,9.1825,9.3466,9.1825,9.3466,257000
1994-01-27,9.3466,9.5420,9.3466,9.5081,248900
1994-01-28,9.5081,9.6071,9.4430,9.4768,302400
1994-01-31,9.4430,9.5420,9.4117,9.4117,276600
1994-02-01,9.3778,9.4117,9.3127,9.3127,222600
1994-02-02,9.3127,9.4430,9.2476,9.4430,367300
1994-02-03,9.3778,9.4117,9.3127,9.3466,137600
1994-02-04,9.3121,9.3439,9.0470,9.0470,820800
1994-02-07,9.0470,9.2114,9.0126,9.1451,237100
1994-02-08,9.1451,9.1795,9.0126,9.0126,1063300
1994-02-09,9.0470,9.1451,9.0126,9.1133,1139100
1994-02-10,9.0470,9.0788,8.9145,8.9145,213600
1994-02-11,8.9145,9.0126,8.9145,9.0126,126700
1994-02-14,8.9807,9.0126,8.8800,9.0126,199900
1994-02-15,9.0470,9.1451,8.9145,8.9145,216900
1994-02-16,8.9145,8.9807,8.7819,8.8800,214500
1994-02-17,8.9463,8.9807,8.8482,8.8800,306100
1994-02-18,8.8482,8.8800,8.6812,8.7475,375400
1994-02-22,8.7819,9.0788,8.7157,8.9463,450500
1994-02-23,8.9463,8.9807,8.7475,8.7819,382700
1994-02-24,8.7475,8.7819,8.6494,8.6494,369900
1994-02-25,8.6812,8.8137,8.6494,8.7819,486100
1994-02-28,8.7819,8.8482,8.7475,8.7819,453200
1994-03-01,8.7819,8.8137,8.6494,8.7157,260700
1994-03-02,8.6812,8.7819,8.5831,8.7819,651500
1994-03-03,8.7475,8.8137,8.7157,8.7819,437600
1994-03-04,8.8137,8.9463,8.7819,8.9145,741400
1994-03-07,8.9807,9.0470,8.9463,8.9807,268400
1994-03-08,8.9807,9.0126,8.8800,8.9145,377500
1994-03-09,8.8800,8.8800,8.8137,8.8800,332200
1994-03-10,8.8482,8.8482,8.6812,8.7475,257500
1994-03-11,8.7819,8.8800,8.7157,8.8482,234800
1994-03-14,8.8137,8.8137,8.6812,8.6812,213900
1994-03-15,8.7157,8.7475,8.6812,8.7157,182600
1994-03-16,8.6812,8.7157,8.5831,8.6494,362300
1994-03-17,8.6149,8.6149,8.4824,8.5487,291500
1994-03-18,8.5831,8.5831,8.4506,8.5169,622100
1994-03-21,8.4824,8.5169,8.4161,8.4824,144700
1994-03-22,8.5169,8.7475,8.4824,8.7157,329600
1994-03-23,8.6812,8.7475,8.5169,8.5169,214800
1994-03-24,8.4824,8.5831,8.3843,8.4824,217000
1994-03-25,8.4824,8.5169,8.3843,8.4161,438600
1994-03-28,8.4161,8.5487,8.3843,8.5487,340300
1994-03-29,8.5169,8.5487,8.4506,8.4506,335300
1994-03-30,8.3843,8.4161,8.2518,8.2518,384600
1994-03-31,8.3181,8.3499,7.9204,8.1511,390100
1994-04-04,8.0185,8.1192,7.9867,7.9867,460800
1994-04-05,8.1511,8.2173,8.0530,8.1855,390300
1994-04-06,8.1855,8.2173,8.0848,8.1855,416600
1994-04-07,8.1855,8.2518,8.1192,8.2173,405400
1994-04-08,8.1855,8.2518,8.1192,8.1192,309800
1994-04-11,8.1511,8.2836,8.0848,8.2836,384100
1994-04-12,8.2518,8.2836,8.1511,8.1855,417900
1994-04-13,8.1855,8.2518,8.1511,8.2173,425300
1994-04-14,8.1511,8.2173,8.1192,8.1511,286100
1994-04-15,8.1192,8.1855,8.1192,8.1511,367600
1994-04-18,8.1192,8.1855,8.0530,8.1511,298500
1994-04-19,8.1511,8.2836,8.1192,8.2518,365800
1994-04-20,8.2518,8.5169,8.2173,8.4506,435300
1994-04-21,8.5169,8.7157,8.4824,8.6494,371800
1994-04-22,8.6494,8.6494,8.5169,8.5169,246200
1994-04-25,8.5169,8.6494,8.5169,8.6149,338800
1994-04-26,8.5831,8.6149,8.5169,8.5487,386200
1994-04-28,8.5487,8.5487,8.4161,8.4824,319300
1994-04-29,8.4824,8.6812,8.4506,8.6149,588200
1994-05-02,8.6149,8.6653,8.5831,8.6494,272700
1994-05-03,8.6494,8.6812,8.5487,8.5831,661000
1994-05-04,8.5446,8.5771,8.3744,8.4771,736600
1994-05-05,8.4420,8.4420,8.2394,8.2394,528400
1994-05-06,8.2070,8.2070,8.0368,8.1718,420300
1994-05-09,8.1043,8.1718,7.9368,7.9368,613300
1994-05-10,7.9692,8.0368,7.5316,7.5640,1230500
1994-05-11,7.6316,7.6316,7.4289,7.5316,1000700
1994-05-12,7.5991,7.6667,7.3614,7.5316,448000
1994-05-13,7.5316,7.6991,7.3965,7.6991,525400
1994-05-16,7.6667,7.7666,7.5640,7.5640,226700
1994-05-17,7.5316,7.7342,7.5316,7.6991,552800
1994-05-18,7.6316,7.9017,7.5640,7.8342,453200
1994-05-19,7.7666,7.8017,7.6991,7.8017,267900
1994-05-20,7.7666,7.8017,7.6991,7.7342,317600
1994-05-23,7.6991,7.7666,7.6667,7.7342,202700
1994-05-24,7.6991,7.8693,7.6991,7.8342,352600
1994-05-25,7.8342,7.8342,7.7666,7.8342,198700
1994-05-26,7.8342,7.9368,7.8017,7.9017,271900
1994-05-27,7.8693,7.9368,7.7666,7.8693,275500
1994-05-31,7.8342,7.8693,7.8017,7.8017,175500
1994-06-01,7.8017,7.9692,7.8017,7.9017,282700
1994-06-02,7.9017,8.0043,7.9017,7.9017,310500
1994-06-03,7.9368,8.0719,7.9368,8.0368,258900
1994-06-06,8.0368,8.1043,8.0043,8.0368,272000
1994-06-07,7.9692,8.0043,7.9017,7.9368,259200
1994-06-08,7.9017,7.9692,7.8693,7.9368,181400
1994-06-09,7.9368,7.9692,7.9017,7.9692,279300
1994-06-10,7.9692,7.9692,7.9368,7.9692,161200
1994-06-13,7.9692,8.0043,7.9017,7.9692,391900
1994-06-14,7.9368,7.9692,7.9368,7.9692,177900
1994-06-15,7.9692,7.9692,7.9368,7.9692,273100
1994-06-16,7.9692,7.9692,7.9017,7.9692,192200
1994-06-17,7.9692,8.0043,7.8342,7.8342,576600
1994-06-20,7.8342,7.9017,7.7666,7.8017,249000
1994-06-21,7.7666,7.8017,7.5640,7.6667,385400
1994-06-22,7.6667,7.6991,7.5640,7.6316,194800
1994-06-23,7.5991,7.6667,7.5991,7.5991,158900
