date,open,high,low,close,volume
2019-02-01,41.2720,41.3578,40.7448,40.9462,4740191
2019-02-04,40.9977,41.1349,40.6290,40.9205,6251477
2019-02-05,40.8262,41.2892,40.6890,41.2720,6145978
2019-02-06,41.1091,41.2120,40.7105,40.8862,5012641
2019-02-07,40.3547,40.8885,40.1404,40.4919,9557299
2019-02-08,40.4661,40.7062,39.9860,40.6890,5278614
2019-02-11,40.7233,40.9377,40.1918,40.5776,5152524
2019-02-12,40.8005,41.5550,40.7233,41.2463,5363896
2019-02-13,41.4178,41.5121,40.8176,40.8434,6021441
2019-02-14,40.7062,40.8605,40.2004,40.5862,4390300
2019-02-15,40.9977,41.2292,40.5862,40.8262,5758792
2019-02-19,40.9977,41.4778,40.8348,40.9548,7443915
2019-02-20,41.0663,41.5807,40.8348,41.3749,7048921
2019-02-21,41.4864,41.7178,41.0234,41.3063,10117886
2019-02-22,30.7354,30.8640,29.5866,29.9638,135204821
2019-02-25,30.0067,30.3668,29.2008,29.3465,47394341
2019-02-26,29.3551,29.5866,28.3263,28.3949,36361588
2019-02-27,28.4206,28.5063,27.4775,27.6061,28284099
2019-02-28,27.7947,28.8407,27.2803,28.4549,39658275
2019-03-01,28.6435,28.7121,27.7347,27.7776,20796782
2019-03-04,28.2063,28.7635,28.0948,28.4892,19256654
2019-03-05,28.6178,28.6264,28.0005,28.3263,13556299
2019-03-06,28.4035,28.4635,28.0777,28.1720,8978630
2019-03-07,28.3257,28.3257,27.6138,27.6833,15205615
2019-03-08,27.5097,28.0392,27.4316,27.8656,12460774
2019-03-11,27.7701,27.9437,27.4760,27.9264,12449869
2019-03-12,27.9524,28.1434,27.6540,27.7701,10361477
2019-03-13,27.8396,28.0479,27.6920,28.0392,8688648
2019-03-14,28.0739,28.2128,27.6486,27.6659,8199867
2019-03-15,27.7354,27.9698,27.4750,27.8569,16511578
2019-03-18,27.6052,27.8656,27.3708,27.8048,13719494
2019-03-19,27.7527,28.1955,27.6746,27.8916,10194508
2019-03-20,27.8656,27.9350,27.5531,27.7961,10093510
2019-03-21,27.8135,28.5167,27.7093,28.4299,11186096
2019-03-22,28.4993,28.5167,27.9437,28.0305,12098265
2019-03-25,28.0132,28.2476,27.8048,28.2128,7663468
2019-03-26,28.2476,28.6903,28.2215,28.5601,7463956
2019-03-27,28.5601,28.8118,28.1347,28.3344,8391927
2019-03-28,28.3864,28.6729,28.3691,28.5514,6577181
2019-03-29,28.3604,28.6903,28.2562,28.3430,8129951
2019-04-01,28.4733,28.6295,28.1390,28.2128,7969117
2019-04-02,28.2649,28.4125,27.7961,27.8482,9343969
2019-04-03,27.9871,28.0913,27.7961,27.9958,8431059
2019-04-04,28.0392,28.4646,27.8743,28.3778,7574266
2019-04-05,28.3778,28.8205,28.3170,28.7944,8852429
2019-04-08,28.8465,28.9681,28.6121,28.8118,6571143
2019-04-09,28.7858,28.8465,28.5167,28.6035,6398801
2019-04-10,28.6295,28.7076,28.3864,28.6295,6323826
2019-04-11,28.7163,28.8162,28.4733,28.6382,6022207
2019-04-12,28.7510,28.9247,28.5687,28.7076,5278623
2019-04-15,28.7250,28.8031,28.5080,28.7684,5232895
2019-04-16,28.7076,29.0809,28.6556,28.6816,4618159
2019-04-17,28.6903,28.7424,28.5167,28.5514,6532709
2019-04-18,28.6642,28.7163,28.5167,28.6121,6834566
2019-04-22,29.1070,29.3240,28.4819,28.5601,10441383
2019-04-23,28.5861,28.7988,28.5167,28.7337,9615903
2019-04-24,28.5253,28.5601,28.0644,28.4385,8443053
2019-04-25,28.3604,28.4212,28.1607,28.2302,6196635
2019-04-26,28.3864,28.7337,28.2779,28.6990,6908573
2019-04-29,28.7858,28.9297,28.6729,28.8813,5963378
2019-04-30,28.9160,29.0549,28.6990,28.8552,9694953
2019-05-01,28.8205,29.1417,28.5861,28.6382,7407273
2019-05-02,28.3864,28.4993,27.6225,27.9350,12276839
2019-05-03,28.0826,28.3517,27.8092,28.2823,6995841
2019-05-06,28.0826,28.5948,28.0479,28.4472,10303755
2019-05-07,28.3257,28.6121,27.9524,28.2128,8719076
2019-05-08,28.2128,28.3170,28.0045,28.1521,5778654
2019-05-09,28.0392,28.3344,27.7527,28.2823,6838933
2019-05-10,28.2649,28.4125,27.4923,28.3430,9249981
2019-05-13,28.0305,28.1521,27.6225,27.7527,7944095
2019-05-14,27.8482,28.1260,27.7614,28.0132,7267284
2019-05-15,27.9524,28.1607,27.6573,28.1260,5743959
2019-05-16,28.1000,28.4125,28.0305,28.1781,5135792
2019-05-17,28.1347,28.5340,27.9567,28.2389,5852480
2019-05-20,28.0566,28.0913,27.4663,27.5965,9077194
2019-05-21,27.7093,27.9350,27.3708,27.7614,6531934
2019-05-22,27.7614,27.8743,27.5227,27.6746,6141829
2019-05-23,27.5270,27.5704,27.0843,27.3013,7162307
2019-05-24,27.4489,27.5444,26.9367,27.0062,8284098
2019-05-28,26.9975,27.0149,25.1832,25.2266,24476428
2019-05-29,25.0790,25.1311,24.6797,24.8967,13150583
2019-05-30,24.9079,24.9343,24.0007,24.1328,15970486
2019-05-31,24.0183,24.3794,23.7453,24.3530,10453386
2019-06-03,24.3794,25.0928,24.3706,25.0312,12485500
2019-06-04,25.0928,25.3057,25.0136,25.2514,11999742
2019-06-05,25.4099,25.4099,24.8991,25.0752,12103181
2019-06-06,25.0488,25.2250,24.8110,25.2073,9267439
2019-06-07,25.2778,25.4980,25.1985,25.3130,11638378
2019-06-10,26.5109,26.8632,26.2907,26.6958,24143918
2019-06-11,26.6870,26.7311,26.2466,26.6342,17107798
2019-06-12,26.6078,26.7487,26.3964,26.5373,13485296
2019-06-13,26.5109,27.0217,26.5109,26.7839,10592283
2019-06-14,26.8544,26.8896,26.4052,26.6958,11839699
2019-06-17,26.7487,26.8059,26.5285,26.5725,7957562
2019-06-18,26.8015,26.8544,26.5285,26.6606,10298693
2019-06-19,26.5725,27.3080,26.5197,27.2683,11185606
2019-06-20,27.4357,27.6250,27.2331,27.4181,8706185
2019-06-21,27.4004,27.7439,27.1197,27.7263,12099027
2019-06-24,27.6030,27.7263,26.8500,26.8808,10618435
2019-06-25,26.7663,27.1714,26.7341,27.0217,7515204
2019-06-26,26.7839,27.2595,26.5637,27.1626,7541933
2019-06-27,27.0217,27.1538,26.9072,27.1010,5051549
2019-06-28,27.2155,27.3652,27.0217,27.3388,7589249
2019-07-01,27.5326,27.6911,26.7134,26.8279,8103551
2019-07-02,26.8015,26.9865,26.6254,26.8808,8014901
2019-07-03,27.1626,27.5942,26.9848,27.5237,7003052
2019-07-05,27.4885,27.4929,26.8846,27.2947,5234644
2019-07-08,27.2947,27.3476,26.9336,27.0305,4359979
2019-07-09,26.9513,27.1362,26.8059,26.8632,5011394
2019-07-10,26.9513,27.6118,26.9336,27.5678,6607375
2019-07-11,27.6823,27.8147,26.9601,26.9953,5846771
2019-07-12,26.9953,27.2331,26.9072,27.1274,4348166
2019-07-15,27.1891,27.2331,26.9160,27.0217,4572355
2019-07-16,27.0217,27.0793,26.6342,26.7046,4747057
2019-07-17,26.7663,26.8808,26.6518,26.8103,3901457
2019-07-18,26.8103,27.4313,26.7333,27.3476,6941027
2019-07-19,27.2859,27.9377,27.0922,27.7792,9416185
2019-07-22,27.8144,28.0434,27.5766,27.7351,7681451
2019-07-23,27.7527,28.5278,27.6999,28.1403,6696285
2019-07-24,28.1315,28.2548,27.8144,28.2460,7024541
2019-07-25,28.0170,28.3429,27.5986,27.7880,5788133
2019-07-26,27.8937,28.1403,27.6911,28.0522,3746233
2019-07-29,28.0962,28.1535,27.7880,27.9729,4465057
2019-07-30,27.8584,28.0610,27.5768,28.0434,4081956
2019-07-31,28.0698,28.4133,27.7131,28.1931,10875588
2019-08-01,28.2724,29.2853,27.8584,28.6511,10753303
2019-08-02,28.7304,28.7920,27.9994,28.3693,5842736
2019-08-05,27.9817,28.1315,27.4973,27.6911,9686223
2019-08-06,27.6911,27.7439,26.9072,26.9336,8156726
2019-08-07,26.8896,27.3036,25.9736,27.1891,10723223
2019-08-08,23.5427,24.8727,22.9438,24.8550,44732461
2019-08-09,24.3442,24.4763,23.2873,23.3401,19595995
2019-08-12,23.3401,23.4282,22.6708,23.1552,14773126
2019-08-13,23.0054,23.4866,22.8557,22.8645,16461295
2019-08-14,22.7676,23.1464,22.1863,22.4770,14678747
2019-08-15,22.4594,22.5281,21.9177,22.0718,9975047
2019-08-16,22.1951,22.5915,22.1080,22.3801,10145402
2019-08-19,22.6355,22.7853,22.4065,22.6443,6877826
2019-08-20,22.6199,22.7362,22.4499,22.4946,6653498
2019-08-21,22.5215,22.7899,22.3962,22.6109,5565271
2019-08-22,22.6288,23.0136,22.5662,22.9241,7446172
2019-08-23,22.9152,23.1299,22.6020,22.6646,7904246
2019-08-26,22.8436,22.9551,22.5930,22.8883,7261833
2019-08-27,22.8883,22.9062,22.3514,22.3693,7216141
2019-08-28,22.3335,22.6109,22.2441,22.5215,4095349
2019-08-29,22.7362,22.8704,22.6378,22.6646,5969259
2019-08-30,22.8436,23.0941,22.7362,22.8346,6647908
2019-09-03,22.7451,23.3894,22.5662,23.3178,8202156
2019-09-04,23.4968,23.5862,23.1836,23.4968,6443053
2019-09-05,23.5862,24.1589,23.5862,23.7920,7322633
2019-09-06,23.8636,24.5705,23.6757,24.4094,10203063
2019-09-09,24.4452,25.1968,24.3826,25.1252,9061209
2019-09-10,25.1431,25.9216,25.1252,25.9126,8596731
2019-09-11,26.0469,26.5569,25.7516,26.1990,10297160
2019-09-12,26.4585,26.5837,25.9305,25.9753,7023976
2019-09-13,26.1184,26.3824,26.0111,26.1721,5371456
2019-09-16,26.0648,26.6285,26.0111,26.5032,6108656
2019-09-17,25.4921,25.6979,25.2684,25.3758,25414006
2019-09-18,25.3221,25.5547,25.1431,25.4205,9371913
2019-09-19,25.4116,25.5010,25.0895,25.1879,8208016
2019-09-20,25.1521,25.4742,25.0716,25.1789,8951626
2019-09-23,25.2326,25.3042,24.9866,25.2326,8759220
2019-09-24,25.2416,25.2863,24.7718,24.9910,7379169
2019-09-25,25.0358,25.2326,24.9364,25.1789,5958912
2019-09-26,25.2326,25.3131,24.9552,25.0626,6808569
2019-09-27,25.1431,25.2595,24.7897,24.9105,5193735
2019-09-30,24.9552,25.0716,24.7136,24.9955,4894725
2019-10-01,24.9910,25.0537,24.3557,24.4631,4788789
2019-10-02,24.3468,24.3736,23.5057,23.7562,7178138
2019-10-03,23.7026,23.7652,23.2373,23.7473,5498499
2019-10-04,23.7383,24.1589,23.6310,24.1365,3584163
2019-10-07,24.1857,24.3244,23.9083,24.1052,4209546
2019-10-08,24.0515,24.1589,23.7383,23.8994,5636490
2019-10-09,24.0426,24.0873,23.7430,23.9173,3813940
2019-10-10,23.9710,24.2185,23.9039,24.1052,3676775
2019-10-11,24.1857,24.4452,24.1320,24.2305,9313817
2019-10-14,24.2305,24.5123,23.9665,24.4452,4051597
2019-10-15,24.4273,24.7136,24.2510,24.5973,5055635
2019-10-16,24.6242,24.8926,24.5034,24.5526,4088432
2019-10-17,24.6063,24.8926,24.4094,24.8479,4348824
2019-10-18,24.9015,25.2013,24.6957,24.7047,5433573
2019-10-21,24.7047,25.0716,24.5257,24.8837,5091697
2019-10-22,24.9015,25.5637,24.6331,25.5010,6061407
2019-10-23,25.4742,25.5995,25.1163,25.5995,6895601
2019-10-24,25.6174,25.6181,25.1610,25.4563,5087502
2019-10-25,25.4295,25.5771,25.2416,25.3937,3981699
2019-10-28,25.3758,25.4832,25.1700,25.3847,5500415
2019-10-29,25.3847,25.4116,25.0850,25.1789,6071255
2019-10-30,25.1431,25.6621,25.0000,25.5010,9601502
2019-10-31,26.9237,29.0470,25.5010,28.9280,38732497
2019-11-01,28.7401,29.8675,28.7401,29.1786,15048818
2019-11-04,29.4380,29.8944,29.2949,29.8228,9696386
2019-11-05,29.7870,29.7870,28.9728,29.4470,7719853
2019-11-06,29.6528,29.9123,29.5007,29.6528,7070337
2019-11-07,29.6796,29.7512,29.0622,29.2770,5570181
2019-11-08,29.3128,29.4470,29.0801,29.3933,4423761
2019-11-11,29.4291,29.4291,29.1472,29.3128,3764691
2019-11-12,29.2680,29.7244,29.1517,29.5096,5993295
2019-11-13,29.4112,29.9033,29.2725,29.7960,5240869
2019-11-14,29.4468,29.4468,27.7429,28.0601,14511454
2019-11-15,28.0601,28.5495,28.0238,28.3683,6952626
2019-11-18,28.3139,28.3683,27.5616,28.1054,7257462
2019-11-19,28.1960,28.5434,28.1235,28.3683,6661560
2019-11-20,28.2323,28.4951,28.0601,28.1779,5271944
2019-11-21,28.0964,28.0964,27.3350,27.4075,8815514
2019-11-22,27.5072,27.7701,27.3894,27.6794,4664783
2019-11-25,27.7519,28.2142,27.5480,28.1507,7148662
2019-11-26,28.2776,28.3229,27.4438,27.6160,8847558
2019-11-27,27.8335,27.9604,27.4846,27.5254,4408966
2019-11-29,27.4800,27.6976,27.3350,27.6432,2442201
2019-12-02,27.6432,28.0556,27.4891,28.0510,5817999
2019-12-03,27.9423,28.0057,27.6160,27.9151,5930200
2019-12-04,27.9060,28.3501,27.8698,28.1235,5449204
2019-12-05,28.3501,28.7127,28.1779,28.3229,4607391
2019-12-06,28.3501,28.4136,28.0510,28.1779,6500270
2019-12-09,28.3139,29.2202,28.2232,28.9392,8179619
2019-12-10,29.0480,29.2111,28.8395,28.8939,5544548
2019-12-11,28.9483,29.1160,28.6311,28.6402,5444466
2019-12-12,28.6855,29.1205,28.6583,28.9483,5690620
2019-12-13,29.0027,29.1114,28.4667,28.6402,5174519
2019-12-16,28.7852,29.0027,28.5948,28.7670,4744684
2019-12-17,28.7217,28.8066,28.4181,28.6583,6137791
2019-12-18,28.7308,28.9121,28.6615,28.7761,6318286
2019-12-19,28.8758,29.1024,28.6492,28.9121,7941916
2019-12-20,29.0299,29.2293,28.8033,29.2021,12601861
2019-12-23,29.1840,29.2746,28.8395,28.9302,6823649
2019-12-24,28.9392,29.0752,28.8803,28.9846,1594422
2019-12-26,28.9574,28.9846,28.5495,28.6673,3963067
2019-12-27,28.7489,28.8985,28.5767,28.6583,4089697
2019-12-30,28.7036,28.8305,28.6039,28.7398,3856883
2019-12-31,28.7308,29.2882,28.5858,29.1205,6070453
2020-01-02,29.2655,29.3833,28.5495,28.6492,5898995
2020-01-03,28.5495,28.6855,28.2957,28.3139,5012887
2020-01-06,28.2504,28.5223,28.0057,28.3773,4643699
2020-01-07,28.3229,28.3547,27.6522,27.8788,7169265
2020-01-08,27.8607,28.0420,27.5072,27.7248,5802948
2020-01-09,27.7973,27.8154,27.1356,27.7157,8877499
2020-01-10,27.7248,27.9823,27.7066,27.8245,4578326
2020-01-13,28.0148,28.2550,27.8245,28.2414,4229784
2020-01-14,28.2142,28.7761,28.2051,28.7580,6794730
2020-01-15,28.7217,28.9664,28.5858,28.6402,4243831
2020-01-16,28.7308,29.0208,28.6855,28.7580,3953080
2020-01-17,28.8214,28.8758,28.0510,28.1235,6645608
2020-01-21,28.0601,28.2051,27.5571,28.1054,7063184
2020-01-22,28.1689,28.1727,27.6432,27.7973,4535145
2020-01-23,27.6704,27.9060,27.4982,27.8063,4280605
2020-01-24,27.8245,27.8471,27.2716,27.5616,5951451
2020-01-27,27.3260,27.6205,27.0586,27.5072,5806077
2020-01-28,27.5979,27.7973,27.2671,27.3078,5645295
2020-01-29,27.2897,27.2897,26.8230,26.8456,9050750
2020-01-30,26.8365,27.1810,26.5284,27.1356,6169792
2020-01-31,27.0994,27.1175,26.3154,26.4650,8211775
2020-02-03,26.4650,26.6281,26.2112,26.4196,6306478
2020-02-04,26.7369,26.8456,26.3653,26.4196,7607108
2020-02-05,26.6100,27.1447,26.3834,26.6190,9092771
2020-02-06,26.5737,26.8275,26.2112,26.3381,6545174
2020-02-07,26.2474,27.4619,26.0208,26.7731,13268755
2020-02-10,26.8728,27.0541,26.6462,26.9091,5775808
2020-02-11,27.0903,27.3260,26.8456,27.1991,7123275
2020-02-12,27.3441,27.6885,27.1402,27.2263,8096348
2020-02-13,26.3888,26.4921,24.7973,25.1689,37333642
2020-02-14,25.2414,25.3048,23.9816,24.3623,23915676
2020-02-18,24.2626,24.8789,23.8366,24.7701,16773852
2020-02-19,24.7973,24.8813,24.5707,24.7520,7948213
2020-02-20,24.7157,25.1762,24.6070,24.8517,7005929
2020-02-21,24.6523,24.9332,24.6251,24.7067,6718677
2020-02-24,24.4348,24.5979,23.8003,24.1357,12622231
2020-02-25,24.1266,24.1991,23.3381,23.6281,11732219
2020-02-26,23.7731,23.7822,22.9846,23.2384,11776008
2020-02-27,23.0028,23.1025,22.4408,22.6312,14102751
2020-02-28,22.2505,22.4861,21.7611,22.4499,16285171
2020-03-02,22.4318,23.6372,22.2686,23.6281,14470769
2020-03-03,23.5647,24.0360,22.8895,23.1115,11011413
2020-03-04,23.5012,23.9997,23.2021,23.9725,8588069
2020-03-05,23.4106,24.2444,23.3200,24.1538,12581875
2020-03-06,23.2565,23.9182,23.2203,23.5919,8694622
2020-03-09,21.8245,22.3864,21.4529,21.7158,16155709
2020-03-10,22.3593,22.5587,21.2898,22.2052,12339187
2020-03-11,21.6704,21.9695,21.1221,21.4439,11737027
2020-03-12,20.2445,20.4016,18.5251,18.5436,15386409
2020-03-13,19.6344,22.1765,19.1352,22.1580,15014303
2020-03-16,19.3201,21.7883,18.4789,20.3554,14742723
2020-03-17,20.5311,22.1026,19.2646,22.0286,12573455
2020-03-18,20.6512,22.1858,20.2704,21.8992,11802373
2020-03-19,21.4093,21.7790,20.2630,20.5958,12585331
2020-03-20,20.7529,21.4832,20.1336,20.5958,12908278
2020-03-23,20.6050,21.5387,19.1075,19.1999,14829329
2020-03-24,20.1428,21.5988,19.9025,21.2521,11706222
2020-03-25,21.6219,22.4816,21.1504,21.2244,15651529
2020-03-26,21.4832,25.3102,21.2429,22.8975,12902959
2020-03-27,22.1858,23.2766,21.8252,22.4076,8529411
2020-03-30,22.7774,23.3875,22.2227,23.2673,8008412
2020-03-31,23.2118,23.5631,22.5509,22.8698,6960287
2020-04-01,22.2042,22.5416,21.7236,21.8899,6092782
2020-04-02,21.7051,22.9160,21.5941,22.7774,7349894
2020-04-03,22.5463,23.5493,22.5463,23.4060,9217814
2020-04-06,24.0346,24.1455,23.6278,23.9514,7652370
2020-04-07,24.9312,25.4027,24.0715,24.5985,12133192
2020-04-08,24.7279,25.4212,24.5985,25.2548,7445404
2020-04-09,25.2825,26.3410,25.2825,25.9851,11111944
2020-04-13,25.7909,26.0452,25.2733,25.8187,6711481
2020-04-14,25.9666,26.5074,25.8187,26.2994,6668611
2020-04-15,25.8834,25.9666,25.3380,25.9296,6209947
2020-04-16,26.3456,27.1868,26.0683,27.0204,9265982
2020-04-17,26.9187,27.2607,26.4796,27.1128,8131573
2020-04-20,26.7893,27.5473,26.6969,26.9649,6127857
2020-04-21,26.7431,26.9280,26.1699,26.3179,6143323
2020-04-22,26.6506,26.7523,26.2994,26.5859,4505441
2020-04-23,26.4565,26.8540,26.3086,26.3733,4348507
2020-04-24,26.4288,27.1175,26.4288,27.0204,7276615
2020-04-27,27.2700,27.9633,27.1313,27.9078,7049367
2020-04-28,28.1759,28.4440,27.7830,28.1297,6905630
2020-04-29,28.2314,28.6890,27.8893,28.2221,7681065
2020-04-30,27.8524,28.5549,27.2977,28.0372,10035202
2020-05-01,27.7229,27.9540,26.9464,27.1591,6200699
2020-05-04,26.9372,27.0296,26.2994,26.7431,6663073
2020-05-05,26.8078,27.2561,26.6784,26.7523,7385589
2020-05-06,26.9372,27.3347,26.6969,27.1775,6163208
2020-05-07,27.3439,27.4734,26.5582,26.6506,4935372
2020-05-08,26.8910,27.4225,26.7431,27.3255,5297448
2020-05-11,27.0944,27.3393,27.0481,27.1128,3923675
2020-05-12,27.1221,27.5288,27.1221,27.1591,4700634
2020-05-13,27.2145,27.2885,26.3271,26.5859,6637578
2020-05-14,26.3456,26.7477,25.9943,26.6229,4866676
2020-05-15,26.5397,27.1036,26.4010,26.9927,5313989
2020-05-18,27.7877,28.7860,27.6860,28.5364,12873387
2020-05-19,28.4902,28.5919,27.6398,27.6490,6538462
2020-05-20,27.8709,28.1759,27.7137,27.9540,4609450
2020-05-21,27.7877,27.8339,27.3532,27.4641,4170763
2020-05-22,27.3347,27.7229,27.3255,27.6860,3283572
2020-05-26,28.0650,28.4116,27.8616,27.9309,5977762
2020-05-27,28.0650,28.7121,27.9818,28.6843,5170637
2020-05-28,28.6779,28.7996,28.3407,28.4625,3711260
2020-05-29,28.3501,28.6498,27.8818,28.5374,6856530
2020-06-01,28.5655,28.8277,28.3969,28.4953,5396581
2020-06-02,28.5561,29.4646,28.4906,29.4365,7202842
2020-06-03,29.5021,29.8111,29.2960,29.3241,5618829
2020-06-04,29.0090,29.5021,28.8652,29.4927,6133615
2020-06-05,29.7175,30.5698,29.6800,30.5510,19534461
2020-06-08,30.4761,31.8435,30.4480,31.8154,11881874
2020-06-09,31.1879,31.3752,30.6634,31.0006,5874886
2020-06-10,30.9912,31.0847,30.3450,30.4386,5531999
2020-06-11,29.7081,29.8861,29.1649,29.2024,6963908
2020-06-12,29.7737,29.9516,29.2492,29.7830,5437068
2020-06-15,29.2773,30.0827,29.0244,30.0827,5016832
2020-06-16,30.5136,30.8133,29.9891,30.6541,5833382
2020-06-17,30.8320,31.2628,30.6822,30.7196,5047597
2020-06-18,30.5417,31.0942,30.4386,31.0755,3835928
2020-06-19,31.1411,31.5625,30.9725,31.3565,9231532
2020-06-22,30.9725,31.2535,30.7196,31.0474,6765891
2020-06-23,31.0942,31.2604,30.2560,30.3450,7113854
2020-06-24,30.2045,30.2654,29.6613,30.0921,5916904
2020-06-25,29.9235,30.0359,29.5114,29.8580,4871085
2020-06-26,29.8673,29.8673,28.8465,28.9401,7294212
2020-06-29,29.0338,29.6988,29.0338,29.6332,5002818
2020-06-30,29.6332,30.0172,29.5009,29.8673,5832046
2020-07-01,29.9048,29.9985,29.4880,29.6613,4484316
2020-07-02,29.9235,30.1670,29.7175,29.7924,4285406
2020-07-06,30.0453,30.2888,29.8299,29.9704,4839438
2020-07-07,29.7737,30.2279,29.7643,30.0172,5106941
2020-07-08,30.0078,30.1202,29.4833,29.8392,3668878
2020-07-09,29.6332,29.7409,29.1836,29.3803,3733082
2020-07-10,29.3616,30.2607,29.3616,30.2326,5302720
2020-07-13,30.4480,30.8601,30.1389,30.4480,6236250
2020-07-14,30.2513,31.3143,30.2326,31.1973,7868115
2020-07-15,31.3752,31.3752,30.9538,31.0474,5105651
2020-07-16,31.4408,32.4897,31.3190,32.2181,9726573
2020-07-17,32.4148,32.9580,32.1900,32.7894,8461117
2020-07-20,32.7052,32.7052,31.7592,31.9559,6514773
2020-07-21,32.1807,32.6771,32.0964,32.3399,5002729
2020-07-22,32.4523,32.7426,32.1057,32.6864,4020080
2020-07-23,32.4523,32.9018,32.0964,32.6490,6103794
2020-07-24,32.6864,33.0142,32.3221,32.4804,4331505
2020-07-27,32.4710,32.6747,32.3024,32.6302,4232984
2020-07-28,32.5553,33.1453,32.5553,33.0142,6026935
2020-07-29,33.2952,33.5949,33.1547,33.3139,6761839
2020-07-30,32.8391,33.2484,31.2441,32.2088,12084301
2020-07-31,31.9559,32.6209,31.6843,32.1994,11209466
2020-08-03,32.2876,32.8269,32.0776,32.5834,6197294
2020-08-04,32.5834,32.9111,32.1994,32.8550,6284318
2020-08-05,32.9206,32.9955,32.4523,32.5740,3966074
2020-08-06,32.6302,33.0891,32.4710,33.0423,5721621
2020-08-07,32.9112,33.2015,32.7613,33.1641,4163516
2020-08-10,33.0891,33.1079,32.3305,32.5834,5966491
2020-08-11,32.7801,33.0142,32.3024,32.4335,4788035
2020-08-12,32.6771,33.2484,32.5600,33.0891,4825007
2020-08-13,33.1922,33.4076,32.9049,33.3139,5108708
2020-08-14,33.0985,33.4029,32.9018,33.3327,3107749
2020-08-17,33.4169,34.0619,33.2858,33.6511,6996194
2020-08-18,33.7167,33.7260,33.0236,33.3982,4670778
2020-08-19,33.4825,33.5949,33.1360,33.1828,3967226
2020-08-20,33.0236,33.0704,32.5272,32.6396,4546264
2020-08-21,32.5647,32.6864,32.1401,32.3680,4749803
2020-08-24,32.4897,32.8644,32.1713,32.8644,4219632
2020-08-25,33.0704,33.1641,32.7005,33.1266,4665010
2020-08-26,33.0798,33.1172,32.6210,33.0704,4377264
2020-08-27,33.2439,33.3799,32.8731,32.9299,4408423
2020-08-28,32.9299,33.0720,32.4468,33.0436,4213611
2020-08-31,33.0247,33.2899,32.7405,33.1952,4466237
2020-09-01,32.9205,32.9489,32.1294,32.3426,6022189
2020-09-02,32.4866,33.1005,32.3142,32.8826,5113315
2020-09-03,32.7073,33.2047,31.5184,31.7836,8397033
2020-09-04,31.9163,32.1436,31.3573,31.7078,6642710
2020-09-08,31.2815,31.4426,29.9695,30.0879,9359756
2020-09-09,30.3152,30.3626,29.6047,29.9837,8369348
2020-09-10,29.9458,30.5331,29.6805,29.8510,7020785
2020-09-11,29.9931,30.4763,29.5953,30.0405,7068333
2020-09-14,30.2679,30.4858,29.7752,30.1921,5244909
2020-09-15,30.9500,32.1436,30.2007,30.2868,10982236
2020-09-16,30.7131,30.7226,29.5195,29.7089,9317067
2020-09-17,29.3016,29.4247,28.5247,29.0268,11297275
2020-09-18,29.0837,29.0837,27.9232,28.1742,15956637
2020-09-21,27.8521,28.1363,27.5774,28.0890,8349730
2020-09-22,28.1553,28.2974,27.6011,27.6911,5541822
2020-09-23,27.8332,27.9274,27.1795,27.2553,6522978
2020-09-24,27.2079,27.6341,27.0611,27.3216,5317308
2020-09-25,27.3595,27.6816,27.0582,27.5963,5704798
2020-09-28,28.0890,28.4111,27.8805,28.2595,4813953
2020-09-29,28.2026,28.3069,26.9995,28.0321,4178117
2020-09-30,28.0511,28.6195,28.0511,28.3732,6035926
2020-10-01,28.4205,28.7995,28.1032,28.7711,6054792
2020-10-02,28.3637,28.9700,28.3542,28.8658,5393720
2020-10-05,29.0268,29.4342,29.0079,29.3679,4458406
2020-10-06,29.3868,29.6237,28.9795,29.0553,4872546
2020-10-07,29.1784,29.3679,28.8942,29.2163,3866552
2020-10-08,29.3584,29.6900,29.2732,29.5763,4587767
2020-10-09,29.6426,29.8179,29.3679,29.4721,4100511
2020-10-12,29.7752,30.3816,29.5668,29.9837,8795739
2020-10-13,30.0026,30.7510,29.8605,30.7037,7405487
2020-10-14,30.7037,31.1394,30.1873,30.4573,7804979
2020-10-15,30.1258,30.6184,29.8984,30.5994,3685278
2020-10-16,30.6752,30.9026,30.4052,30.4668,3469988
2020-10-19,30.5521,30.6711,29.9505,30.0784,4163082
2020-10-20,30.3437,30.6184,30.2205,30.3058,3525127
2020-10-21,30.0784,30.2205,29.7752,29.7847,6503617
2020-10-22,29.7752,29.9458,29.4247,29.5858,5340291
2020-10-23,29.8321,29.9458,29.4626,29.7184,4140848
2020-10-26,29.3774,29.5479,28.7995,28.9700,5487754
2020-10-27,29.0647,29.2921,28.9084,29.0647,5876203
2020-10-28,28.6574,28.7521,27.6721,27.6816,7700165
2020-10-29,28.1363,28.8468,27.8711,28.4584,7875644
2020-10-30,28.4869,29.0742,28.3779,28.9795,10479590
2020-11-02,29.4058,30.2584,29.2353,30.0026,7165113
2020-11-03,30.1826,30.7889,30.0310,30.1068,5427258
2020-11-04,30.3816,30.7794,30.0973,30.1447,6169622
2020-11-05,30.1826,30.6563,29.8131,30.0310,7919441
2020-11-06,30.1921,30.3058,29.7847,29.8795,4069290
2020-11-09,30.6847,30.8647,28.9558,29.0079,10642146
2020-11-10,28.4584,28.9416,27.9800,28.8753,13343772
2020-11-11,29.0647,29.7279,28.8184,29.6995,7814469
2020-11-12,29.5953,29.7374,29.0742,29.4626,5847433
