date,open,high,low,close,volume
2004-06-22,50.6511,50.6610,50.0151,50.6411,3256400
2004-06-23,50.6312,51.4063,50.1244,51.3368,2389400
2004-06-24,51.3070,51.8436,50.8498,50.9890,1777200
2004-06-25,51.1281,52.9268,51.0784,52.9168,4726600
2004-06-28,53.1146,53.7217,52.6187,52.9466,2371900
2004-06-29,52.7181,54.1391,52.6982,53.6621,3646700
2004-06-30,53.7814,54.3081,53.0261,54.2087,2043900
2004-07-01,54.6559,54.6658,52.6187,53.1653,3998600
2004-07-02,53.5131,53.5131,52.3404,52.8771,1842700
2004-07-06,52.8969,53.2646,51.4958,52.4796,2775900
2004-07-07,52.4199,53.1851,52.2609,52.6883,3376400
2004-07-08,52.4398,52.9665,51.6846,51.7641,3463400
2004-07-09,52.5193,53.5329,52.2709,53.4336,5311600
2004-07-12,53.2249,54.2484,52.8572,53.5826,3701700
2004-07-13,53.8708,54.0994,52.0721,52.5988,4319400
2004-07-14,52.5392,53.0758,51.9728,52.1715,2267600
2004-07-15,52.2709,52.9069,52.0026,52.5491,3031200
2004-07-16,52.8671,52.9665,51.6846,51.7243,2663700
2004-07-19,51.9231,52.5690,51.1480,51.2573,3412300
2004-07-20,51.2970,52.3106,50.8399,52.1417,2568100
2004-07-21,52.7578,53.7913,52.2510,52.5591,5139300
2004-07-22,52.6187,52.6684,51.1181,52.3206,3852700
2004-07-23,49.7368,49.8462,47.7792,49.5182,15005100
2004-07-26,49.8462,50.4821,49.5480,50.0548,5065100
2004-07-27,50.6213,50.6809,49.5778,50.4523,4411000
2004-07-28,50.1741,50.4225,49.0015,49.8263,6191900
2004-07-29,50.2138,50.4623,49.6375,50.0052,2999300
2004-07-30,49.3890,49.9555,49.2598,49.8163,3486500
2004-08-02,49.6375,49.6971,48.5245,48.6934,4143500
2004-08-03,48.7530,49.1008,48.0375,48.7033,4261400
2004-08-04,48.7530,49.0213,48.3853,48.7828,2430200
2004-08-05,48.6735,48.8623,47.4314,47.6699,4804500
2004-08-06,47.6301,47.7891,46.1594,46.7854,4071000
2004-08-09,46.7655,47.5804,46.7059,47.1134,2071100
2004-08-10,47.3022,48.5543,47.0339,48.3456,3229100
2004-08-11,47.5109,48.6238,47.0339,48.4947,4797000
2004-08-12,47.3906,48.6338,47.3320,47.8189,3011300
2004-08-13,47.8487,48.3058,47.6798,48.0177,805300
2004-08-16,48.1170,48.5841,47.5506,48.4350,2458100
2004-08-17,48.3953,49.2797,47.6997,48.0674,3657800
2004-08-18,48.0574,49.7368,47.5009,49.1903,4572000
2004-08-19,49.0710,49.3990,48.4450,48.7530,2536800
2004-08-20,49.0512,49.9058,48.6537,49.6971,3593900
2004-08-23,49.7170,50.8399,49.5083,50.4623,3237600
2004-08-24,50.5318,50.8598,49.8859,50.4026,2142500
2004-08-25,51.5951,51.7442,50.5418,51.6945,3656800
2004-08-26,51.5455,51.7840,50.7902,51.6349,1846000
2004-08-27,51.6448,51.7343,50.7306,50.9691,1806700
2004-08-30,50.8896,51.1281,50.3231,50.3231,1834200
2004-08-31,50.2138,50.7405,49.2400,49.4685,4591600
2004-09-01,48.4450,48.8226,46.5767,48.4947,10691800
2004-09-02,48.4450,49.1406,48.1866,48.9816,3148200
2004-09-03,48.9717,49.1207,47.6599,47.9481,2500700
2004-09-07,48.2065,49.2897,47.6301,47.7990,3723100
2004-09-08,47.6500,48.2562,47.2127,47.5009,3679200
2004-09-09,47.5407,47.8189,47.1730,47.6699,3734600
2004-09-10,47.7494,49.0710,47.6500,48.5742,4142500
2004-09-13,48.6636,49.1903,47.8587,48.4450,3245500
2004-09-14,48.1170,48.1965,46.4376,47.4015,6351300
2004-09-15,47.0438,47.4214,46.9544,47.1929,2467700
2004-09-16,47.2525,48.0674,47.0537,47.8785,4136500
2004-09-17,48.3555,48.4847,47.5208,47.9481,2626100
2004-09-20,47.4512,49.4785,47.3022,48.0925,3699900
2004-09-21,48.1170,48.3754,47.4612,48.1071,2044100
2004-09-22,48.0674,48.0773,46.7357,46.8252,3247000
2004-09-23,46.9047,47.2028,45.2352,46.0103,7508300
2004-09-24,45.4031,46.6065,45.3047,45.9209,6799500
2004-09-27,45.7917,46.1097,45.6426,45.7221,3158000
2004-09-28,45.9109,45.9308,44.6191,45.3644,5007800
2004-09-29,45.3246,47.0736,45.0861,46.5767,4704100
2004-09-30,46.5668,47.4115,45.5532,45.7022,5470000
2004-10-01,46.4078,47.1034,45.5929,46.1494,4620200
2004-10-04,45.9706,46.3382,44.3309,44.5495,8011000
2004-10-05,44.5893,45.2849,44.2017,45.0464,4228600
2004-10-06,45.0166,46.8053,44.0029,46.6463,5819400
2004-10-07,46.3482,46.8152,45.2153,45.3346,3588700
2004-10-08,45.3246,46.0302,44.2911,44.3011,4937000
2004-10-11,44.4700,44.7681,44.1222,44.5396,2977200
2004-10-12,44.2713,45.5731,44.0924,45.2849,2977400
2004-10-13,45.7817,45.8215,44.5584,45.0662,2903700
2004-10-14,44.9569,45.1060,44.5296,44.8774,3610400
2004-10-15,45.2054,45.9109,44.4899,45.1457,4150600
2004-10-18,45.2898,46.3382,44.8774,46.2289,4122300
2004-10-19,46.1892,47.5705,45.9606,46.3681,9155700
2004-10-20,43.3968,44.6191,43.1086,44.5098,23136400
2004-10-21,44.4601,44.5197,43.7247,44.0228,5141500
2004-10-22,44.3011,44.4203,43.6651,44.0029,3286100
2004-10-25,43.7346,44.6787,43.6253,43.7247,2801900
2004-10-26,43.8241,44.5793,43.4763,44.5793,4193400
2004-10-27,44.7184,46.2389,44.4501,45.7917,4514900
2004-10-28,45.5134,45.7917,44.8675,45.1656,3931100
2004-10-29,44.7710,45.1060,44.1321,44.6389,4498600
2004-11-01,44.7085,45.4141,44.4203,45.3047,2885700
2004-11-02,45.5333,46.2985,45.3246,45.6526,3359800
2004-11-03,46.1196,47.7692,45.8612,47.4910,7672900
2004-11-04,46.8749,48.0972,46.6562,48.0674,3795300
2004-11-05,48.6537,48.7928,47.2922,47.5844,4535600
2004-11-08,48.0077,48.1568,47.0140,47.1034,3210800
2004-11-09,45.5631,47.0040,45.4737,46.6761,9570500
2004-11-10,46.7556,47.7891,46.4873,47.4015,5102600
2004-11-11,47.5009,47.9680,46.8252,47.5605,3462400
2004-11-12,46.9544,47.4512,46.6364,47.2922,3808100
2004-11-15,47.0239,49.6474,47.0140,48.9717,6289000
2004-11-16,48.1965,49.0810,47.8686,48.0574,3530000
2004-11-17,47.4711,48.9220,47.2624,48.4450,4261400
2004-11-18,48.3158,49.7269,48.1469,49.5878,4592100
2004-11-19,49.3592,49.6077,48.5940,48.8425,3623200
2004-11-22,48.7232,48.8425,47.7096,48.4847,2914600
2004-11-23,48.5046,49.0313,47.9481,48.1469,3459500
2004-11-24,48.5046,48.8226,47.7990,47.8885,3696800
2004-11-26,47.9779,47.9879,47.4214,47.4612,1571900
2004-11-29,47.6202,47.9978,47.3717,47.6599,3195700
2004-11-30,47.8984,48.8723,47.0935,48.5940,4685900
2004-12-01,48.5145,49.5580,47.7494,49.3890,4707800
2004-12-02,49.4188,50.0846,48.9915,50.0648,5224500
2004-12-03,49.8958,52.8373,49.6971,52.4696,10772100
2004-12-06,52.1417,53.3441,51.9728,53.1454,5576200
2004-12-07,52.8969,52.9268,51.7144,51.7541,4399700
2004-12-08,51.8734,52.7379,51.2672,51.9131,4818200
2004-12-09,51.3368,52.9069,51.1877,52.1318,5144600
2004-12-10,50.9393,54.5456,50.9095,53.8509,11124200
2004-12-13,55.4210,58.5315,55.3515,57.2098,16507100
2004-12-14,59.9823,61.7810,59.5749,60.2308,24560400
2004-12-15,59.8830,60.6084,57.9750,59.0780,9944500
2004-12-16,59.6345,60.0718,58.5315,58.7799,5315400
2004-12-17,59.1178,59.5948,58.3923,59.2668,4477600
2004-12-20,59.3861,60.8668,59.2072,59.5650,5565900
2004-12-21,59.8531,61.2742,59.5948,60.9164,4848300
2004-12-22,60.1711,61.8108,60.0022,61.3239,4041400
2004-12-23,61.4729,62.4667,61.3934,62.0692,2556500
2004-12-27,62.0593,62.7052,61.1152,61.4729,2655500
2004-12-28,61.6121,62.6058,61.1053,62.4369,2264600
2004-12-29,61.7611,63.0828,61.6121,63.0431,2001200
2004-12-30,63.0729,63.3114,62.3375,62.5164,1367800
2004-12-31,62.6157,63.1027,61.2941,61.2941,2705000
2005-01-03,61.2444,61.7810,60.3898,60.4991,4390800
2005-01-04,60.5885,60.9860,58.4420,58.7700,3817800
2005-01-05,58.6905,59.7836,58.3625,59.3364,3399400
2005-01-06,59.9923,60.1016,57.9750,58.0445,3352100
2005-01-07,57.7464,58.9488,57.0905,58.5712,5193700
2005-01-10,58.2830,59.8233,58.1737,58.9886,3346000
2005-01-11,58.6110,59.7836,58.6110,59.4656,2988000
2005-01-12,59.3265,59.6246,58.1837,58.7203,4297000
2005-01-13,58.6308,59.2072,57.7961,57.9253,4053100
2005-01-14,57.7663,59.7538,57.7663,59.4656,4146100
2005-01-18,60.6183,62.3276,60.1413,60.4295,7976000
2005-01-19,60.8270,60.9463,59.8035,59.8631,3939600
2005-01-20,59.6047,59.6743,58.7402,58.9290,3867800
2005-01-21,58.6805,59.3960,57.7166,57.8955,3552100
2005-01-24,57.9849,58.3427,56.9614,57.3092,4299000
2005-01-25,57.1601,58.3327,56.2757,57.1800,7269900
2005-01-26,59.0581,62.7052,58.3327,62.4468,14084100
2005-01-27,61.9102,63.0828,61.7114,62.5859,5379400
2005-01-28,62.1288,62.4766,60.6680,61.5226,5599200
2005-01-31,62.0195,64.1461,61.9499,63.9374,6176800
2005-02-01,63.8480,64.7225,63.4505,64.6529,4001900
2005-02-02,64.9908,65.9150,64.2952,65.1498,4886900
2005-02-03,64.7821,65.4976,64.3647,64.5933,3170600
2005-02-04,64.7026,67.8130,64.5734,67.6938,5770500
2005-02-07,67.5745,69.4026,66.5708,66.9385,6493000
2005-02-08,66.6603,66.6802,64.9014,65.1895,6798300
2005-02-09,64.6728,65.0514,62.9636,63.1524,5238200
2005-02-10,61.5524,62.6456,61.4928,62.2183,7506800
2005-02-11,62.1586,63.4406,61.6419,62.8244,3093600
2005-02-14,63.2319,64.0467,62.6754,62.8443,3183700
2005-02-15,62.9089,64.8417,62.2679,63.7586,3530300
2005-02-16,64.8715,65.0107,64.0467,64.4740,2755700
2005-02-17,64.0964,64.7225,62.8046,63.2120,6057400
2005-02-18,63.1126,64.3115,62.1586,63.6393,4165800
2005-02-22,63.4803,65.4678,63.3114,63.9474,4830300
2005-02-23,64.3250,64.4939,63.1325,63.1524,2545000
2005-02-24,62.8791,64.2157,62.7449,64.1660,2011900
2005-02-25,64.1660,64.6032,63.9672,64.5734,1976900
2005-02-28,64.3449,64.7622,62.9834,64.0865,2774700
2005-03-01,63.9076,64.7424,63.5896,64.5138,2629300
2005-03-02,64.1411,66.5808,63.9573,66.0442,3244000
2005-03-03,65.9945,66.0740,64.3647,65.2492,2783900
2005-03-04,65.7162,67.6739,65.4877,67.3261,3405500
2005-03-07,67.2367,69.3633,67.0975,68.5782,3900700
2005-03-08,68.3795,68.8664,67.8627,68.1807,2572800
2005-03-09,67.8627,70.7148,67.8627,69.0254,5267700
2005-03-10,69.0850,69.2142,66.7696,68.0615,3626100
2005-03-11,67.5348,68.2205,67.0180,67.2565,2577200
2005-03-14,67.3857,68.7471,67.2565,67.6143,3238100
2005-03-15,67.6838,67.7137,66.3820,66.7298,2764300
2005-03-16,66.3721,66.9087,65.2889,65.5175,2525600
2005-03-17,65.2889,67.0280,65.2094,66.4417,3728300
2005-03-18,66.3820,66.5510,65.3883,66.3125,3777600
2005-03-21,66.2330,66.6702,65.4181,65.9349,4216300
2005-03-22,56.7527,58.6209,54.6459,54.8049,39596900
2005-03-23,54.7552,56.2856,54.1789,54.7056,12815000
2005-03-24,55.1527,56.1465,54.5068,54.8248,6041400
2005-03-28,55.1229,55.5403,52.5889,53.6820,7780200
2005-03-29,53.2944,54.2683,51.9429,52.0920,5292600
2005-03-30,52.1218,53.9404,52.0821,53.2944,4937900
2005-03-31,52.8771,53.2646,51.4163,51.4560,5919900
2005-04-01,51.9728,52.4398,50.8300,51.5951,6912200
2005-04-04,51.7889,52.4994,51.2970,52.3901,4066900
2005-04-05,52.5144,53.3739,52.1218,52.5789,3907200
2005-04-06,52.4994,52.8572,51.8436,52.4100,5057300
2005-04-07,52.4199,52.5690,51.5653,52.0324,3975600
2005-04-08,52.4001,52.4696,50.7008,50.7405,3955100
2005-04-11,51.0685,51.1380,49.7865,49.9157,6242200
2005-04-12,49.8767,50.1940,49.5083,50.1145,5190200
2005-04-13,49.9157,50.1840,48.8325,49.3294,5686800
2005-04-14,49.3692,49.6275,48.3655,49.2300,4978900
2005-04-15,49.4685,51.2970,49.4188,49.9356,12433300
2005-04-18,50.4623,50.8399,49.5480,50.1542,6072500
2005-04-19,50.6809,51.1579,49.8660,50.4225,4182900
2005-04-20,50.6908,50.8796,49.1207,49.1307,5640500
2005-04-21,49.6772,50.8200,49.4387,50.5815,4521600
2005-04-22,50.6511,50.8598,49.8362,50.2933,2967200
2005-04-25,51.1380,52.5193,50.2436,52.5193,4909200
2005-04-26,52.3951,53.3243,52.2709,52.4796,4768600
2005-04-27,52.4199,52.9168,50.7803,52.3603,4859000
2005-04-28,52.3206,53.1653,51.9429,52.3504,3315100
2005-04-29,52.6883,53.0559,52.0324,53.0559,3516200
2005-05-02,52.9168,53.1255,51.6647,52.1218,4707100
2005-05-03,51.9728,53.2646,51.9728,52.5690,6557100
2005-05-04,47.1531,49.1903,47.1531,49.1406,25114600
2005-05-05,48.9816,50.3033,48.8922,49.5778,6164700
2005-05-06,49.6573,51.1082,49.6573,50.6511,4689000
2005-05-09,50.8001,51.7045,50.3629,51.7045,3174200
2005-05-10,51.5057,51.9728,51.0784,51.6846,3507200
2005-05-11,51.9330,53.2050,51.5753,53.1255,4290300
2005-05-12,53.1156,53.2050,51.6945,52.1019,3373800
2005-05-13,52.4001,52.4796,50.8001,52.0125,4900800
2005-05-16,52.0721,52.4696,51.3368,52.1814,2808300
2005-05-17,52.5193,53.9106,52.4597,53.7714,5436100
2005-05-18,53.9304,54.3379,52.8870,53.8112,5718000
2005-05-19,54.1192,54.5764,53.7317,54.4869,2809800
2005-05-20,54.3776,54.6261,53.4137,54.0000,4328400
2005-05-23,53.5230,53.6919,53.0758,53.2547,3595800
2005-05-24,52.7976,52.9168,51.6945,52.4796,5954800
2005-05-25,52.1417,52.2709,51.5355,51.7641,4348400
2005-05-26,52.0523,52.1613,51.2175,51.4361,4354100
2005-05-27,51.4958,51.9131,51.2577,51.7243,2987900
2005-05-31,51.6150,52.6386,51.5256,52.2113,3222700
2005-06-01,52.2759,54.5068,52.2411,53.7714,3970200
2005-06-02,53.6721,53.8311,52.9367,53.1951,3876900
2005-06-03,53.3988,53.4932,52.2510,52.6386,2438100
2005-06-06,52.7429,53.3342,52.4895,52.7081,3570700
2005-06-07,52.9019,52.9566,51.7343,51.9429,3517900
2005-06-08,52.0224,52.2212,51.6250,52.0920,3039500
2005-06-09,52.0324,53.8012,51.8933,53.1056,4185800
2005-06-10,53.3342,53.6621,52.6684,53.1653,3126400
2005-06-13,53.1454,57.9452,53.1056,57.6371,11386500
2005-06-14,57.5377,57.9650,56.3452,57.5775,5986000
2005-06-15,58.0346,58.9985,57.1402,58.6905,4020000
2005-06-16,58.3228,58.4222,57.1502,57.2396,4222600
2005-06-17,58.6308,58.6308,56.9216,57.2197,3886400
2005-06-20,57.5775,59.2668,57.2793,58.8296,3944100
2005-06-21,58.6507,59.4556,58.2135,58.6010,2945300
2005-06-22,58.5116,59.3761,57.6868,57.8259,2781000
2005-06-23,58.0843,59.1476,57.2396,57.2694,3825400
2005-06-24,57.2694,57.7166,56.5340,57.5675,2336100
2005-06-27,57.1800,57.7961,56.5639,56.7924,2536600
2005-06-28,57.0707,57.4682,56.7427,57.2197,2337100
2005-06-29,57.2903,57.3191,55.8484,56.3750,3003100
2005-06-30,56.6533,57.9750,56.0869,56.2558,3475300
2005-07-01,56.6036,57.0707,55.7987,55.8583,2155200
2005-07-05,55.6099,57.4980,54.8745,57.4582,3911300
2005-07-06,57.4185,57.5477,56.3750,56.4148,3098200
2005-07-07,55.5502,57.9551,55.5403,57.7862,3397700
2005-07-08,57.9849,58.0545,57.0707,57.5576,3427100
2005-07-11,57.9352,58.0247,56.4943,57.8657,2850600
2005-07-12,57.8458,60.3301,57.8358,60.2805,5235700
2005-07-13,60.2407,60.2407,59.3265,59.6743,2957600
2005-07-14,60.2705,60.6183,59.4755,59.9426,2570000
2005-07-15,58.5812,58.8097,56.6235,57.1005,9533200
2005-07-18,57.4880,57.8458,57.3092,57.4284,4131800
2005-07-19,57.7663,61.2742,57.4980,61.1848,6513100
2005-07-20,59.8432,61.2344,59.1277,61.1450,5514500
2005-07-21,60.9363,62.7251,59.7041,59.8631,7131800
2005-07-22,60.2705,60.9264,59.2867,60.4792,4811300
2005-07-25,60.6481,62.2481,60.6481,61.5127,5352400
2005-07-26,60.7574,61.2146,58.6308,58.6308,13798800
2005-07-27,58.2830,59.8730,57.6371,58.4917,13006700
2005-07-28,58.4818,58.5116,57.6868,58.0843,2720500
2005-07-29,58.0843,58.2035,57.1104,57.2396,2672100
2005-08-01,57.5477,58.4619,57.1402,58.2522,2739900
2005-08-02,58.2035,59.0482,57.8060,58.9985,2217600
2005-08-03,59.6246,60.0618,58.6110,59.1277,2925800
2005-08-04,59.1277,59.1476,58.2135,58.5215,1500500
2005-08-05,58.3625,58.7700,57.8358,58.6308,1564700
2005-08-08,58.7799,59.6146,57.7663,58.0147,2028200
2005-08-09,58.3228,58.9588,58.1737,58.5911,1682100
2005-08-10,58.7700,59.6246,58.5901,58.7103,2877500
2005-08-11,58.7302,59.5252,58.2632,58.9488,1829800
2005-08-12,58.5116,59.7538,58.4420,59.5053,2291800
2005-08-15,59.2271,60.6978,59.1476,60.3301,1926800
2005-08-16,60.4096,60.8767,59.7339,59.7339,2442100
2005-08-17,59.9227,60.6780,59.6743,60.1513,1983900
2005-08-18,59.8035,59.9724,59.0581,59.3364,2049400
2005-08-19,59.0581,60.0420,59.0581,59.1873,1870900
2005-08-22,59.1178,59.2966,58.0545,58.6706,2142500
2005-08-23,58.7302,58.8296,58.2038,58.4023,1770500
2005-08-24,58.3327,59.2768,57.8160,57.8557,2500800
2005-08-25,57.9551,58.1439,57.4880,57.5973,1762000
2005-08-26,57.6371,57.8955,56.8520,57.7067,1528700
2005-08-29,57.4383,58.4321,57.1005,57.9253,1765100
2005-08-30,57.7862,57.9153,55.7490,56.0570,5843900
2005-08-31,55.9179,56.9812,55.4509,56.9216,2933000
2005-09-01,56.8918,57.8259,56.7527,57.5775,2563500
2005-09-02,57.6272,58.0644,56.9614,57.0607,1850000
2005-09-06,57.0409,57.5079,55.1329,55.7887,4961000
2005-09-07,55.7887,56.2955,55.2819,56.1962,2976800
2005-09-08,55.7490,57.5178,55.7092,56.4943,3135000
2005-09-09,56.1067,56.1564,54.8944,55.7689,5428900
2005-09-12,56.6434,59.5451,56.6434,58.7203,5774700
2005-09-13,58.7203,61.9897,58.6507,61.5028,8751100
2005-09-14,61.4531,61.4531,60.3898,60.4891,3583900
2005-09-15,60.4593,60.7276,59.7140,59.8233,2180900
2005-09-16,59.7637,60.4792,59.5749,60.2109,3172700
2005-09-19,60.3699,62.1586,59.8233,60.1115,2739600
2005-09-20,60.1413,61.1152,59.9724,60.4792,3110100
2005-09-21,60.4891,60.5388,57.7862,58.0942,4925600
2005-09-22,58.0445,58.7700,56.7328,58.1936,4662700
2005-09-23,58.3427,58.3526,57.4880,57.8358,1665900
2005-09-26,58.1936,58.9985,56.9017,57.1601,2984300
2005-09-27,57.2992,57.9750,56.9017,57.6669,1861000
2005-09-28,58.1240,58.1340,56.7328,57.0508,1819500
2005-09-29,56.9514,57.9750,55.9477,57.9153,2860700
2005-09-30,57.7663,58.1837,56.2359,56.5340,3762100
2005-10-03,55.9875,56.7030,55.7192,55.8881,4292700
2005-10-04,55.8881,56.0471,54.5466,54.6161,4982100
2005-10-05,54.9341,54.9441,54.1093,54.2087,4218200
2005-10-06,53.4137,53.7913,52.2013,52.7479,5658300
2005-10-07,52.8671,53.2050,52.3703,52.4398,2815600
2005-10-10,52.3703,52.4398,50.8498,51.0287,4983700
2005-10-11,52.6684,53.0559,51.9628,52.5293,4737000
2005-10-12,53.0659,54.0000,51.1271,51.1281,5971400
2005-10-13,51.0486,52.6286,50.7206,52.0721,4201800
2005-10-14,53.4634,54.7652,53.3243,53.7217,5472400
2005-10-17,53.7416,54.0199,52.9665,53.2149,2462500
2005-10-18,52.9665,53.4038,52.7181,52.8473,2379800
2005-10-19,53.0957,53.7416,52.2013,53.7416,2575200
2005-10-20,54.3180,54.9043,53.5031,53.9602,2963900
2005-10-21,54.7254,54.8248,53.8211,54.4273,4155100
2005-10-24,54.8149,57.3887,54.4571,57.3588,4216200
2005-10-25,56.8819,57.1899,55.5502,56.4347,3431800
2005-10-26,56.2459,56.7626,55.0633,55.1925,2216800
2005-10-27,55.2720,55.7887,54.4273,54.8347,2153700
2005-10-28,55.2322,56.7229,55.2322,56.3651,3336200
2005-10-31,56.4347,56.7129,55.5701,56.5241,3995000
2005-11-01,56.1266,56.3552,54.5466,55.4409,6098400
2005-11-02,57.2793,61.5823,57.1402,59.8531,12692100
2005-11-03,60.2705,60.6879,59.5252,59.5749,3550800
2005-11-04,59.6246,60.3003,58.9985,59.5550,3616800
2005-11-07,59.3861,59.7538,58.6209,59.5550,2319700
2005-11-08,59.2569,59.5848,58.7898,59.0085,2307100
2005-11-09,58.9190,59.6146,58.5017,59.3265,3117300
2005-11-10,59.5451,60.2208,58.5613,60.0817,3296000
2005-11-11,60.1215,60.6581,58.3625,59.0383,3669400
2005-11-14,58.8495,59.0979,58.2135,58.7203,2817300
2005-11-15,58.7203,59.1078,57.6570,57.6570,2229200
2005-11-16,57.7365,57.9054,57.0309,57.0905,3236800
2005-11-17,57.6967,59.2072,57.4582,59.1973,3175200
2005-11-18,59.2768,59.6365,57.5576,58.0147,5304200
2005-11-21,58.5315,58.6507,57.4582,58.3526,2423500
2005-11-22,58.7004,60.3103,58.5484,59.5252,4109600
2005-11-23,59.6246,59.8134,57.7365,58.6507,3339400
2005-11-25,58.9985,59.0383,58.0068,58.7600,988600
2005-11-28,58.6805,58.9985,57.4781,57.7365,1649700
2005-11-29,57.8557,58.0346,55.4906,55.9875,6921000
2005-11-30,56.0471,56.8123,55.7689,56.0074,3223700
2005-12-01,56.5937,57.6371,56.2459,57.0409,2843400
2005-12-02,57.0011,57.8657,55.6496,56.4744,2306900
2005-12-05,56.5440,56.6434,54.8546,55.8980,3542200
2005-12-06,56.4446,57.1402,56.0869,56.4844,2670000
2005-12-07,56.1962,57.0011,55.7390,56.2359,2204600
2005-12-08,56.5728,56.7229,54.9247,55.4012,2784000
2005-12-09,54.4422,55.9179,54.0994,54.7950,5469100
2005-12-12,54.6559,54.9838,54.5962,54.7155,2432600
2005-12-13,54.8546,55.0534,54.4372,54.7950,2862800
2005-12-14,53.5628,54.4571,53.1752,53.3441,4009800
2005-12-15,53.0162,53.8112,52.5193,52.9864,3695800
2005-12-16,52.9864,53.3640,52.0821,53.0858,4561600
2005-12-19,53.1653,53.9304,51.8336,51.9231,2883400
2005-12-20,52.0125,53.3839,52.0125,52.7777,4890200
2005-12-21,53.0162,54.4074,52.0920,53.1255,14695200
2005-12-22,53.2646,53.8012,53.0659,53.4236,3586900
2005-12-23,53.5429,53.6124,52.8174,53.0361,1674200
2005-12-27,52.9764,53.4435,51.8734,52.1318,2526100
2005-12-28,52.3802,52.8174,51.8833,52.2113,1846300
2005-12-29,52.1019,52.5193,51.9231,52.1019,2108400
2005-12-30,51.7939,52.4398,51.7939,51.9827,2062700
2006-01-03,51.8535,53.2944,50.6511,53.0063,4937800
2006-01-04,53.4137,54.3876,53.1354,54.2484,4148600
2006-01-05,55.0037,55.6496,54.6360,55.4906,4225000
2006-01-06,55.6496,56.8421,55.2720,56.2061,3843000
2006-01-09,55.9875,56.1365,55.4509,55.7689,2599600
2006-01-10,55.1726,55.8086,55.0136,55.5502,2751900
2006-01-11,55.3912,58.0147,55.3912,57.8259,4766500
2006-01-12,57.5973,58.2234,56.5042,56.8123,2935800
2006-01-13,57.0110,57.1899,56.4844,56.8322,1279200
2006-01-17,56.1564,56.8819,55.4707,55.8484,2625100
2006-01-18,55.4111,57.3688,55.4012,56.6334,3366300
2006-01-19,56.3154,56.5847,55.5602,56.0968,2283300
2006-01-20,55.9785,56.3750,54.4869,54.5764,2692100
2006-01-23,54.5366,54.7254,53.9602,54.4969,2587100
2006-01-24,54.4770,55.3117,54.3081,55.1925,2764700
2006-01-25,54.8447,55.2819,54.0000,54.5962,1625700
2006-01-26,55.2919,56.6434,55.0534,56.5340,3055900
2006-01-27,56.2856,56.6135,55.8682,56.4545,2856300
2006-01-30,56.6135,57.4582,55.9676,55.9974,2921100
2006-01-31,56.3055,56.3055,53.8410,54.2385,4663600
2006-02-01,53.8708,54.7751,53.5528,54.4174,2836500
2006-02-02,54.0000,54.4969,51.9131,53.2448,7811900
2006-02-03,54.7453,54.8546,52.4895,52.8075,7771400
2006-02-06,54.3876,54.6559,53.5429,53.8807,3359000
2006-02-07,53.9304,54.4174,53.1653,53.6522,2527800
2006-02-08,53.6621,54.0000,53.1156,54.0000,1485200
2006-02-09,54.1192,54.3180,52.2212,52.6883,3088800
2006-02-10,52.4994,54.0865,52.2709,53.5429,3250500
2006-02-13,53.2547,54.1590,53.0063,53.8708,1636000
2006-02-14,54.0497,54.3776,52.5392,52.7876,2644200
2006-02-15,52.5690,53.2944,52.0523,52.4696,2849700
2006-02-16,52.7181,52.7181,51.6548,52.0224,3750800
2006-02-17,51.8038,52.0821,51.4759,51.6846,4354200
2006-02-21,51.6746,51.7442,50.3927,50.7306,4017200
2006-02-22,50.3033,51.7641,50.1840,51.1082,3458800
2006-02-23,50.9790,51.1082,50.2039,50.7107,3559800
2006-02-24,50.5915,51.5057,50.4722,51.4660,2540900
2006-02-27,51.4461,53.2646,51.2374,52.6883,4257000
2006-02-28,52.3703,52.4895,51.1678,51.6448,3627300
2006-03-01,51.6945,52.0324,51.1877,51.7045,2968700
2006-03-02,51.7541,52.4597,51.3865,52.3504,2875800
2006-03-03,51.9231,53.0559,51.7740,51.8833,2694100
2006-03-06,51.8237,51.9330,50.4821,50.8200,2760700
2006-03-07,50.5020,51.2473,49.8243,51.0287,3327800
2006-03-08,50.5716,51.3765,50.3530,51.0088,2601100
2006-03-09,50.8300,51.3070,50.4126,50.5318,1544600
2006-03-10,50.7803,51.0983,49.9853,50.3231,3594600
2006-03-13,50.9492,51.4262,49.9853,51.3467,4411500
2006-03-14,51.2275,53.3143,50.7803,52.6088,7670000
2006-03-15,53.5926,54.4671,53.2547,54.1093,5620600
2006-03-16,54.3081,54.5565,52.5690,52.6783,2787000
2006-03-17,52.6883,53.1951,51.9926,52.2510,3562500
2006-03-20,52.5591,52.8969,52.1119,52.3404,1604000
2006-03-21,53.9304,54.8944,53.3739,53.3839,6307100
2006-03-22,53.1653,53.3243,52.1318,52.5988,4875800
2006-03-23,52.2908,52.5690,51.4759,52.1516,3441000
2006-03-24,52.2808,52.5591,52.0622,52.2510,3698100
2006-03-27,52.2411,52.6783,51.7541,51.9628,3104200
2006-03-28,52.1715,52.4001,51.5753,51.7939,2470100
2006-03-29,51.6746,52.9466,51.5653,52.2709,3218200
2006-03-30,52.5094,53.9404,52.4895,53.8509,3463100
2006-03-31,53.7118,54.6261,53.5628,54.3776,2869200
2006-04-03,54.6459,55.0136,54.3379,54.6658,2943700
2006-04-04,54.5565,54.8248,53.9901,54.5863,2359700
