date,open,high,low,close,volume
2009-02-05,0.1692,0.1918,0.1438,0.1551,156960700
2009-02-06,0.1683,0.1880,0.1051,0.1220,188835700
2009-02-09,0.1128,0.1241,0.0987,0.1034,102098600
2009-02-10,0.1053,0.1100,0.1015,0.1071,55525100
2009-02-11,0.0776,0.0845,0.0489,0.0517,278087000
2009-02-12,0.0725,0.0787,0.0564,0.0696,203127800
2009-02-13,0.0846,0.1128,0.0752,0.0986,263604900
2009-02-17,0.1786,0.2143,0.1420,0.1504,378130600
2009-02-18,0.1692,0.1730,0.1222,0.1363,136519800
2009-02-19,0.1409,0.1429,0.1151,0.1175,70001200
2009-02-20,0.1194,0.1268,0.1081,0.1203,57970900
2009-02-23,0.1267,0.1316,0.1218,0.1250,30554000
2009-02-24,0.1237,0.1316,0.1237,0.1288,22782700
2009-02-25,0.1313,0.1316,0.1128,0.1269,64738400
2009-02-26,0.1263,0.1288,0.1147,0.1222,27683300
2009-02-27,0.1219,0.1504,0.1178,0.1504,66812000
2009-03-02,0.1405,0.1457,0.1224,0.1325,33603200
2009-03-03,0.1316,0.1344,0.1222,0.1250,21823500
2009-03-04,0.1316,0.1316,0.1241,0.1315,16065300
2009-03-05,0.1297,0.1316,0.1222,0.1222,20543800
2009-03-06,0.1222,0.1363,0.1158,0.1363,43557700
2009-03-09,0.1410,0.1504,0.1316,0.1405,27224300
2009-03-10,0.1408,0.1408,0.1341,0.1401,18306400
2009-03-11,0.1514,0.1523,0.1410,0.1504,31691400
2009-03-12,0.1551,0.1880,0.1510,0.1799,176455900
2009-03-13,0.1926,0.1974,0.1786,0.1861,53670800
2009-03-16,0.1974,0.2350,0.1918,0.2209,92398700
2009-03-17,0.2372,0.3572,0.2257,0.3160,176885500
2009-03-18,0.3711,0.4042,0.3478,0.3523,162637600
2009-03-19,0.3760,0.3807,0.2068,0.3055,126931100
2009-03-20,0.2914,0.2914,0.2359,0.2914,79126700
2009-03-23,0.3196,0.3252,0.2961,0.3102,44243500
2009-03-24,0.3148,0.3506,0.3008,0.3384,57580200
2009-03-25,0.3572,0.3685,0.3158,0.3384,66295300
2009-03-26,0.3516,0.3759,0.3384,0.3666,37189000
2009-03-27,0.3534,0.3665,0.3478,0.3487,22481100
2009-03-30,0.3196,0.3337,0.2834,0.3243,42616200
2009-03-31,0.3290,0.3384,0.3060,0.3290,31661000
2009-04-01,0.3104,0.3243,0.3008,0.3243,28789700
2009-04-02,0.3243,0.3478,0.3196,0.3379,51285300
2009-04-03,0.3320,0.3478,0.3294,0.3299,31290200
2009-04-06,0.3304,0.3370,0.3196,0.3346,21487600
2009-04-07,0.3328,0.3337,0.3102,0.3196,18175400
2009-04-08,0.3196,0.3196,0.3102,0.3102,18324500
2009-04-09,0.3187,0.3384,0.3102,0.3290,37367200
2009-04-13,0.3309,0.3384,0.3290,0.3380,23731000
2009-04-14,0.3362,0.3384,0.3196,0.3290,30227100
2009-04-15,0.3477,0.3585,0.3384,0.3585,37908900
2009-04-16,0.3572,0.3986,0.3572,0.3845,68360300
2009-04-17,0.4133,0.5024,0.4042,0.4700,156144200
2009-04-20,0.5076,0.5932,0.4512,0.4559,192568000
2009-04-21,0.4465,0.4699,0.3747,0.3854,116221000
2009-04-22,0.4182,0.4310,0.4042,0.4047,58813500
2009-04-23,0.4370,0.4399,0.3854,0.3873,46776300
2009-04-24,0.4047,0.4136,0.3948,0.4042,41950200
2009-04-27,0.4023,0.4042,0.3760,0.3807,55775300
2009-04-28,0.3850,0.3850,0.3440,0.3666,74554700
2009-04-29,0.3666,0.3807,0.3572,0.3713,37462900
2009-04-30,0.3807,0.3901,0.3572,0.3660,39587300
2009-05-01,0.3712,0.3713,0.3572,0.3619,32392600
2009-05-04,0.3758,0.3854,0.3666,0.3750,36835700
2009-05-05,0.3942,0.4418,0.3854,0.4418,91723600
2009-05-06,0.4772,0.4982,0.4606,0.4938,116661300
2009-05-07,0.5075,0.5216,0.3760,0.4042,158697400
2009-05-08,0.3995,0.4041,0.3760,0.3844,62920600
2009-05-11,0.3972,0.4042,0.3760,0.3760,46162400
2009-05-12,0.3876,0.3917,0.3666,0.3722,45828800
2009-05-13,0.3581,0.3666,0.3431,0.3522,53655100
2009-05-14,0.3477,0.3478,0.3290,0.3384,51807600
2009-05-15,0.3456,0.3478,0.3217,0.3323,40622300
2009-05-18,0.3459,0.3459,0.3196,0.3224,48499600
2009-05-19,0.3356,0.3596,0.3196,0.3440,48866100
2009-05-20,0.3652,0.3652,0.3315,0.3403,37633500
2009-05-21,0.3296,0.3384,0.3196,0.3285,23007700
2009-05-22,0.3300,0.3334,0.3196,0.3281,16438300
2009-05-26,0.3343,0.3343,0.3196,0.3257,20198500
2009-05-27,0.3275,0.3290,0.3196,0.3283,27924400
2009-05-28,0.3221,0.3221,0.2820,0.3008,64076300
2009-05-29,0.2914,0.3379,0.2835,0.3285,63053600
2009-06-01,0.3446,0.3455,0.3290,0.3290,31700800
2009-06-02,0.3208,0.3283,0.3102,0.3187,24158900
2009-06-03,0.3102,0.3130,0.2961,0.3064,30639700
2009-06-04,0.3102,0.3290,0.3083,0.3290,23979500
2009-06-05,0.3290,0.3318,0.3126,0.3196,21629800
2009-06-08,0.3173,0.3290,0.3149,0.3262,20673400
2009-06-09,0.3196,0.3290,0.3196,0.3276,12136300
2009-06-10,0.3271,0.3290,0.3154,0.3164,16959900
2009-06-11,0.3135,0.3290,0.3055,0.3209,29642400
2009-06-12,0.3196,0.3284,0.3165,0.3281,16543500
2009-06-15,0.3191,0.3243,0.3008,0.3102,18143400
2009-06-16,0.3149,0.3196,0.3008,0.3027,19826200
2009-06-17,0.3148,0.3760,0.3024,0.3722,88390000
2009-06-18,0.4004,0.4089,0.3201,0.3201,110520800
2009-06-19,0.3328,0.3374,0.3196,0.3223,36816900
2009-06-22,0.3495,0.3571,0.3290,0.3290,44044800
2009-06-23,0.3558,0.3570,0.3384,0.3479,41250800
2009-06-24,0.3572,0.3854,0.3456,0.3713,93587100
2009-06-25,0.3675,0.4512,0.3675,0.4277,206208100
2009-06-26,0.4230,0.4418,0.2820,0.3384,432449900
2009-06-29,0.4052,0.4174,0.3760,0.3948,62904200
2009-06-30,0.4056,0.4119,0.3948,0.4042,22347600
2009-07-01,0.4174,0.4550,0.3252,0.4324,106942700
2009-07-02,0.4230,0.4418,0.4136,0.4207,35834600
2009-07-06,0.4333,0.4531,0.4098,0.4099,61844100
2009-07-07,0.4221,0.4221,0.3866,0.3948,38288500
2009-07-08,0.3929,0.3948,0.3666,0.3769,39375100
2009-07-09,0.3854,0.3901,0.3688,0.3704,31419600
2009-07-10,0.3722,0.3765,0.3478,0.3511,41956800
2009-07-13,0.3572,0.3850,0.3525,0.3572,30817900
2009-07-14,0.3666,0.3751,0.3596,0.3605,19597500
2009-07-15,0.3698,0.3807,0.3657,0.3769,35947500
2009-07-16,0.3826,0.3910,0.3678,0.3832,22611800
2009-07-17,0.3769,0.3845,0.3649,0.3690,17767300
2009-07-20,0.3716,0.3760,0.3666,0.3760,32355800
2009-07-21,0.3760,0.3948,0.3478,0.3478,57381200
2009-07-22,0.3578,0.3746,0.3560,0.3680,30920400
2009-07-23,0.3760,0.3995,0.3713,0.3948,65646700
2009-07-24,0.3929,0.3948,0.3779,0.3882,14432000
2009-07-27,0.3854,0.3948,0.3760,0.3948,20682500
2009-07-28,0.3854,0.4042,0.3854,0.4022,20551200
2009-07-29,0.3995,0.4042,0.3915,0.4004,21726200
2009-07-30,0.4004,0.4042,0.3948,0.3959,15427000
2009-07-31,0.3948,0.4230,0.3948,0.4230,43554900
2009-08-03,0.4352,0.4512,0.4324,0.4466,51785400
2009-08-04,0.4547,0.5170,0.4536,0.5104,110752600
2009-08-05,0.5396,0.5640,0.4982,0.5076,133816400
2009-08-06,0.4912,0.5071,0.4340,0.4992,98324700
2009-08-07,0.4982,0.4982,0.4512,0.4559,73665700
2009-08-10,0.4558,0.4935,0.4522,0.4935,64525400
2009-08-11,0.4982,0.4982,0.4636,0.4663,47153000
2009-08-12,0.4740,0.4888,0.4700,0.4786,34390300
2009-08-13,0.4887,0.5170,0.4794,0.5076,74271100
2009-08-14,0.5129,0.5452,0.5090,0.5315,56192100
2009-08-17,0.5123,0.5217,0.4983,0.5111,40548400
2009-08-18,0.5170,0.5452,0.5170,0.5394,41406200
2009-08-19,0.5358,0.5889,0.5264,0.5640,98565400
2009-08-20,0.5922,0.6580,0.5828,0.6392,138055200
2009-08-21,0.7021,0.7328,0.6439,0.6602,175461300
2009-08-24,0.6987,0.7238,0.6486,0.6815,109891900
2009-08-25,0.6862,0.6909,0.6279,0.6535,77849600
2009-08-26,0.6551,0.6626,0.5950,0.6196,108380800
2009-08-27,0.6392,0.6580,0.6160,0.6441,55007200
2009-08-28,0.6561,0.6674,0.6449,0.6486,42976300
2009-08-31,0.6369,0.6486,0.6174,0.6331,33821000
2009-09-01,0.6458,0.6524,0.6015,0.6204,59261400
2009-09-02,0.5950,0.6109,0.5480,0.5734,75529800
2009-09-03,0.5917,0.5922,0.5640,0.5781,34981900
2009-09-04,0.5914,0.6120,0.5875,0.6063,40196700
2009-09-08,0.6300,0.6344,0.6204,0.6204,27493900
2009-09-09,0.6298,0.6561,0.6157,0.6486,43415300
2009-09-10,0.6461,0.6486,0.6298,0.6406,27716500
2009-09-11,0.6428,0.6428,0.6110,0.6232,34984600
2009-09-14,0.6110,0.6166,0.6016,0.6105,29241100
2009-09-15,0.6250,0.6380,0.6122,0.6298,28686600
2009-09-16,0.6420,0.6580,0.6348,0.6533,50726200
2009-09-17,0.6552,0.6663,0.6298,0.6483,42096200
2009-09-18,0.6326,0.6392,0.6129,0.6390,40466600
2009-09-21,0.6216,0.6298,0.6110,0.6204,28336400
2009-09-22,0.6288,0.6486,0.6110,0.6383,31904900
2009-09-23,0.6467,0.6467,0.6251,0.6365,23775800
2009-09-24,0.6261,0.6344,0.5791,0.6017,48633600
2009-09-25,0.5922,0.5974,0.5734,0.5919,34492500
2009-09-28,0.5644,0.5734,0.5384,0.5640,84643900
2009-09-29,0.5560,0.5922,0.5499,0.5829,40025700
2009-09-30,0.5922,0.5969,0.5640,0.5969,30822600
2009-10-01,0.5905,0.5922,0.5546,0.5608,39473700
2009-10-02,0.5452,0.5640,0.5270,0.5598,41504400
2009-10-05,0.5640,0.5734,0.5505,0.5631,22824200
2009-10-06,0.5640,0.5664,0.5358,0.5405,33530700
2009-10-07,0.5180,0.5236,0.4804,0.5142,68458000
2009-10-08,0.5170,0.5395,0.5111,0.5274,25954800
2009-10-09,0.5170,0.5351,0.5109,0.5125,19253500
2009-10-12,0.5170,0.5358,0.5170,0.5226,19340000
2009-10-13,0.5292,0.5358,0.5170,0.5264,16381200
2009-10-14,0.5264,0.5407,0.5264,0.5407,21407900
2009-10-15,0.5396,0.5452,0.5278,0.5452,16106800
2009-10-16,0.5368,0.5734,0.5368,0.5570,41784000
2009-10-19,0.5687,0.5922,0.5647,0.5810,30715800
2009-10-20,0.5922,0.6039,0.5908,0.5928,21862600
2009-10-21,0.5971,0.6039,0.5640,0.5725,29332700
2009-10-22,0.5795,0.5795,0.5514,0.5692,15894500
2009-10-23,0.5687,0.5735,0.5547,0.5553,12089200
2009-10-26,0.5595,0.5720,0.5452,0.5565,25585400
2009-10-27,0.5631,0.5640,0.5292,0.5556,23051900
2009-10-28,0.5452,0.5458,0.5264,0.5311,23421500
2009-10-29,0.5358,0.5546,0.5326,0.5468,14209900
2009-10-30,0.5546,0.5640,0.5317,0.5509,15533100
2009-11-02,0.5547,0.5583,0.5358,0.5537,18967100
2009-11-03,0.5546,0.5828,0.5452,0.5637,28468700
2009-11-04,0.5734,0.5922,0.5640,0.5744,27619400
2009-11-05,0.6063,0.6486,0.5849,0.5969,84340600
2009-11-06,0.5828,0.5988,0.5641,0.5932,32788200
2009-11-09,0.5913,0.6091,0.5760,0.5932,26675900
2009-11-10,0.5922,0.5969,0.5734,0.5848,20306000
2009-11-11,0.5846,0.5942,0.5846,0.5942,16992200
2009-11-12,0.6110,0.6298,0.6066,0.6220,47180800
2009-11-13,0.6298,0.6396,0.6204,0.6289,27063000
2009-11-16,0.6355,0.6373,0.6063,0.6169,28059300
2009-11-17,0.6140,0.6185,0.6018,0.6080,16625500
2009-11-18,0.6017,0.6091,0.5922,0.5996,20581500
2009-11-19,0.5922,0.6016,0.5866,0.5933,18616600
2009-11-20,0.5856,0.6007,0.5682,0.5932,22019100
2009-11-23,0.5922,0.6054,0.5857,0.5958,20095000
2009-11-24,0.6016,0.6017,0.5873,0.5966,10958800
2009-11-25,0.5966,0.6016,0.5922,0.5948,7714300
2009-11-27,0.5781,0.5948,0.5678,0.5913,9775000
2009-11-30,0.5781,0.5922,0.5734,0.5922,20776000
2009-12-01,0.5925,0.6057,0.5881,0.6057,20526500
2009-12-02,0.6063,0.6090,0.5932,0.6016,14056600
2009-12-03,0.5922,0.6015,0.5828,0.5916,15804400
2009-12-04,0.5894,0.6016,0.5875,0.5914,15120700
2009-12-07,0.5853,0.6016,0.5828,0.5907,9628200
2009-12-08,0.5828,0.5922,0.5812,0.5922,15074300
2009-12-09,0.5835,0.5922,0.5781,0.5842,11109800
2009-12-10,0.5767,0.5838,0.5734,0.5777,13547900
2009-12-11,0.5753,0.5762,0.5640,0.5700,17660500
2009-12-14,0.5697,0.5828,0.5640,0.5766,19939500
2009-12-15,0.5669,0.5828,0.5665,0.5814,15004800
2009-12-16,0.5762,0.5829,0.5734,0.5828,12833000
2009-12-17,0.5762,0.5798,0.5640,0.5649,13088700
2009-12-18,0.5722,0.5722,0.5452,0.5593,24137400
2009-12-21,0.5502,0.5547,0.5271,0.5402,29227500
2009-12-22,0.5358,0.5405,0.5264,0.5382,23534200
2009-12-23,0.5321,0.5734,0.5289,0.5452,23577000
2009-12-24,0.5452,0.5556,0.5417,0.5525,6739000
2009-12-28,0.5452,0.5641,0.5452,0.5641,18127300
2009-12-29,0.5641,0.5725,0.5556,0.5556,17747000
2009-12-30,0.5546,0.5635,0.5358,0.5428,14415400
2009-12-31,0.5405,0.5640,0.5358,0.5640,19501000
2010-01-04,0.5744,0.6204,0.5734,0.6063,40902900
2010-01-05,0.6157,0.6486,0.6120,0.6457,54622100
2010-01-06,0.6600,0.6634,0.6110,0.6471,53162200
2010-01-07,0.6477,0.6580,0.6204,0.6327,36858900
2010-01-08,0.6298,0.6327,0.6110,0.6276,15728100
2010-01-11,0.6345,0.6491,0.6204,0.6491,34036900
2010-01-12,0.6392,0.6439,0.6251,0.6392,25365500
2010-01-13,0.6392,0.6411,0.6251,0.6269,13024200
2010-01-14,0.6298,0.6424,0.6204,0.6421,18847600
2010-01-15,0.6391,0.6434,0.6228,0.6298,12368600
2010-01-19,0.6242,0.6298,0.6110,0.6279,21084600
2010-01-20,0.6756,0.6975,0.6628,0.6815,71429200
2010-01-21,0.6815,0.6862,0.6578,0.6606,37397000
2010-01-22,0.6543,0.6606,0.6251,0.6514,30388700
2010-01-25,0.6543,0.6654,0.6364,0.6418,17489500
2010-01-26,0.6721,0.6859,0.6467,0.6652,48357200
2010-01-27,0.6774,0.6994,0.6698,0.6959,41709300
2010-01-28,0.7050,0.7673,0.7010,0.7673,109490800
2010-01-29,0.7990,0.8299,0.7567,0.7912,118382600
2010-02-01,0.8099,0.8366,0.7927,0.8272,75620200
2010-02-02,0.8610,0.8930,0.8423,0.8565,148743200
2010-02-03,0.8676,0.8808,0.7990,0.8052,127509600
2010-02-04,0.7844,0.8178,0.7707,0.7979,116805600
2010-02-05,0.8001,0.8155,0.7699,0.8084,72104600
2010-02-08,0.8168,0.8460,0.7756,0.7852,89451700
2010-02-09,0.8009,0.8131,0.7878,0.8092,58160400
2010-02-10,0.8252,0.8272,0.7990,0.7990,64058400
2010-02-11,0.8079,0.8319,0.7989,0.8310,90764600
2010-02-12,0.8272,0.8432,0.8132,0.8382,85716800
2010-02-16,0.8581,0.9212,0.8507,0.9010,153815100
2010-02-17,0.9387,1.0810,0.9250,0.9870,185662100
2010-02-18,1.0340,1.1092,1.0058,1.0622,191224400
2010-02-19,1.0716,1.0810,1.0058,1.0152,124280600
2010-02-22,1.0622,1.0716,1.0246,1.0246,89556500
2010-02-23,1.0434,1.0528,0.9776,1.0528,100718100
2010-02-24,1.0622,1.0716,1.0246,1.0340,75336500
2010-02-25,1.0246,1.0340,0.9870,1.0058,121456200
2010-02-26,1.0246,1.0246,0.9212,0.9588,146165600
2010-03-01,0.9062,0.9494,0.8329,0.8361,245165800
2010-03-02,0.7990,0.8930,0.7708,0.8412,310063500
2010-03-03,0.8612,0.9212,0.8272,0.8961,276454200
2010-03-04,0.9128,0.9305,0.8695,0.8780,154356200
2010-03-05,0.8974,0.9043,0.8742,0.8870,173961700
2010-03-08,0.8930,0.9118,0.8460,0.8460,140223300
2010-03-09,0.8460,0.8562,0.8163,0.8562,167970200
2010-03-10,0.8643,0.8845,0.8555,0.8749,99672700
2010-03-11,0.8808,0.8836,0.8460,0.8555,74424500
2010-03-12,0.8554,0.8752,0.8368,0.8554,107235900
2010-03-15,0.8655,0.8930,0.8366,0.8619,149628200
2010-03-16,0.8648,0.8740,0.8460,0.8507,94266800
2010-03-17,0.8554,0.8564,0.8272,0.8408,129731200
2010-03-18,0.8272,0.8459,0.8084,0.8105,123220300
2010-03-19,0.8181,0.8182,0.7708,0.7777,180474400
2010-03-22,0.7708,0.8460,0.7425,0.8086,237281000
2010-03-23,0.8295,0.8366,0.7990,0.8146,122932400
2010-03-24,0.8366,0.8460,0.8085,0.8283,162572800
2010-03-25,0.8325,0.8648,0.8178,0.8209,219181400
2010-03-26,0.8277,0.8383,0.8000,0.8085,169157200
2010-03-29,0.8151,0.8174,0.7849,0.7916,142046300
2010-03-30,0.7896,0.8084,0.7701,0.7890,181639300
2010-03-31,0.7896,0.8206,0.7708,0.8183,213312700
2010-04-01,0.8264,0.8460,0.7896,0.7897,225721000
2010-04-05,0.8037,0.8272,0.7990,0.8130,237218800
2010-04-06,0.8037,0.8272,0.8037,0.8176,146504800
2010-04-07,0.8253,0.9021,0.8220,0.8962,609834500
2010-04-08,0.9109,0.9588,0.9104,0.9191,245894400
2010-04-09,0.9400,0.9588,0.9212,0.9328,226878900
2010-04-12,0.9400,0.9682,0.9128,0.9133,157237300
2010-04-13,0.9152,0.9344,0.8847,0.9033,205387500
2010-04-14,0.9494,1.0246,0.9400,1.0063,256968300
2010-04-15,1.0340,1.1092,1.0340,1.0434,252020100
2010-04-16,1.0340,1.0622,0.9682,1.0152,124589400
2010-04-19,1.0058,1.0152,1.0058,1.0152,36338600
2010-04-20,1.0246,1.0810,1.0246,1.0622,100060800
2010-04-21,1.0810,1.0810,1.0246,1.0340,64235500
2010-04-22,1.0152,1.0340,0.9870,1.0246,45168400
2010-04-23,1.0340,1.0528,1.0246,1.0505,35504800
2010-04-26,1.0528,1.1280,1.0340,1.1280,124958000
2010-04-27,1.1468,1.1468,1.0622,1.0763,122512300
2010-04-28,1.0998,1.1092,1.0716,1.0904,64047900
2010-04-29,1.1186,1.1280,1.1092,1.1280,43568000
2010-04-30,1.1280,1.1280,1.0810,1.1069,61495200
2010-05-03,1.1186,1.1750,1.0904,1.1562,111803800
2010-05-04,1.0904,1.1186,1.0434,1.1092,145871600
2010-05-05,1.0622,1.0716,1.0246,1.0528,104818200
2010-05-06,1.0340,1.0434,0.8084,0.9588,230330400
2010-05-07,0.9682,0.9964,0.8955,0.9494,112915400
2010-05-10,1.0152,1.0246,0.9776,1.0152,114573400
2010-05-11,0.9964,1.0293,0.9776,0.9870,77091900
2010-05-12,0.9964,1.0058,0.9870,1.0058,35115900
2010-05-13,1.0058,1.0058,0.9870,0.9964,22355500
2010-05-14,0.9776,1.0058,0.9588,1.0058,55098900
2010-05-17,1.0340,1.0622,1.0058,1.0246,67083500
2010-05-18,1.0434,1.0528,0.9964,1.0246,40700100
2010-05-19,1.0058,1.0058,0.9588,0.9870,61168800
2010-05-20,0.9494,0.9494,0.8460,0.9118,110969100
2010-05-21,0.8677,0.9776,0.8564,0.9682,74387700
2010-05-24,0.9776,0.9776,0.9400,0.9494,26724900
2010-05-25,0.8930,0.9494,0.8783,0.9327,100708700
2010-05-26,0.9588,0.9682,0.8272,0.8291,148430400
2010-05-27,0.9212,0.9682,0.9118,0.9395,84715600
2010-05-28,0.9400,0.9682,0.9311,0.9682,44628800
2010-06-01,0.9588,0.9682,0.9400,0.9494,24411800
2010-06-02,0.9494,0.9588,0.9212,0.9400,76897500
2010-06-03,0.9588,0.9588,0.9306,0.9494,32810000
2010-06-04,0.9382,0.9395,0.9118,0.9212,46417100
2010-06-07,0.9212,0.9306,0.8836,0.9107,60674600
2010-06-08,0.9118,0.9259,0.8648,0.8961,98254700
2010-06-09,0.8930,0.9212,0.8883,0.9042,33860600
2010-06-10,0.9118,0.9494,0.9098,0.9494,45236100
2010-06-11,0.9494,0.9682,0.9400,0.9494,37488800
2010-06-14,0.9682,0.9964,0.9229,0.9378,63385800
2010-06-15,0.9400,0.9588,0.9133,0.9518,88805500
2010-06-16,0.9309,0.9682,0.9309,0.9494,43694800
2010-06-17,0.9588,0.9776,0.9588,0.9776,33182500
2010-06-18,0.9682,0.9895,0.9588,0.9776,35181800
2010-06-21,0.9870,1.0152,0.9776,1.0152,61518600
2010-06-22,1.0152,1.0246,0.9964,1.0058,34699200
2010-06-23,1.0058,1.0058,0.9400,0.9964,58339100
2010-06-24,0.9964,1.0058,0.9776,1.0058,55126200
2010-06-25,1.0058,1.0340,0.9682,1.0246,405174600
2010-06-28,0.9870,0.9964,0.9776,0.9870,40887700
2010-06-29,0.9588,0.9588,0.8930,0.9024,106035300
2010-06-30,0.9195,0.9203,0.8873,0.8926,59072600
2010-07-01,0.8930,0.8951,0.8460,0.8706,80707600
2010-07-02,0.8762,0.9257,0.8660,0.8980,45475100
2010-07-06,0.8930,0.9098,0.8648,0.8829,66038300
2010-07-07,0.9270,0.9494,0.9118,0.9391,72135900
2010-07-08,0.9494,0.9588,0.9306,0.9447,78479000
2010-07-09,0.9494,0.9494,0.9166,0.9391,50940000
2010-07-12,0.9306,0.9353,0.8836,0.9041,64196000
2010-07-13,0.9259,0.9306,0.9024,0.9147,55699500
2010-07-14,0.9167,0.9208,0.8930,0.9098,48278000
2010-07-15,0.9118,0.9167,0.8930,0.9101,35397600
2010-07-16,0.9024,0.9099,0.8930,0.8932,47628500
2010-07-19,0.8962,0.8994,0.8564,0.8668,92251600
2010-07-20,0.8648,0.9118,0.8648,0.9118,85702200
2010-07-21,0.9119,0.9306,0.8836,0.8930,88634500
2010-07-22,0.9034,0.9212,0.8927,0.8928,59111900
2010-07-23,0.9059,0.9258,0.8836,0.9207,143967700
2010-07-26,0.9284,0.9588,0.9146,0.9588,108224000
2010-07-27,0.9682,0.9682,0.9400,0.9588,27133500
2010-07-28,0.9588,0.9588,0.9400,0.9400,27626100
2010-07-29,0.9400,0.9588,0.9306,0.9306,40745200
2010-07-30,0.9306,0.9682,0.9212,0.9682,34538200
2010-08-02,0.9682,0.9870,0.9588,0.9870,48696700
2010-08-03,0.9776,0.9870,0.9400,0.9494,57938900
2010-08-04,0.9870,0.9964,0.9588,0.9964,90315000
2010-08-05,0.9964,0.9964,0.9870,0.9964,37421900
2010-08-06,0.9776,0.9964,0.9682,0.9870,29051000
2010-08-09,0.9870,0.9964,0.9682,0.9776,35873100
2010-08-10,0.9588,0.9682,0.9494,0.9541,37694700
2010-08-11,0.9400,0.9400,0.9184,0.9225,99066600
2010-08-12,0.9129,0.9494,0.9118,0.9471,83558000
2010-08-13,0.9306,0.9494,0.9306,0.9400,45616500
2010-08-16,0.9306,0.9494,0.9279,0.9357,47971000
2010-08-17,0.9362,0.9494,0.9018,0.9353,39029300
2010-08-18,0.9400,0.9494,0.9306,0.9352,30068500
2010-08-19,0.9400,0.9588,0.9296,0.9316,58284900
2010-08-20,0.9318,0.9400,0.9118,0.9145,116633800
2010-08-23,0.9297,0.9393,0.9166,0.9261,96602400
2010-08-24,0.9157,0.9212,0.8987,0.9024,168403600
2010-08-25,0.8996,0.9353,0.8987,0.9307,168467800
2010-08-26,0.9306,0.9400,0.8985,0.9011,109179000
2010-08-27,0.9108,0.9349,0.8940,0.9306,228882100
2010-08-30,0.9226,0.9270,0.8992,0.9012,101869800
2010-08-31,0.8949,0.9114,0.8930,0.8988,76909200
2010-09-01,0.9081,0.9305,0.9031,0.9281,142369100
2010-09-02,0.9294,0.9400,0.9226,0.9335,113319600
2010-09-03,0.9364,0.9494,0.9306,0.9494,83070900
2010-09-07,0.9306,0.9588,0.9306,0.9494,59217500
2010-09-08,0.9588,0.9870,0.9494,0.9870,75230100
2010-09-09,0.9776,0.9870,0.9776,0.9870,48749300
2010-09-10,0.9776,0.9870,0.9682,0.9823,48742200
2010-09-13,0.9870,0.9964,0.9776,0.9955,45244600
2010-09-14,0.9776,0.9964,0.9776,0.9870,40716600
2010-09-15,0.9870,1.0622,0.9870,1.0387,101088200
2010-09-16,1.0340,1.0716,1.0246,1.0340,55139900
2010-09-17,1.0434,1.0622,1.0340,1.0575,63732200
2010-09-20,1.0622,1.1092,1.0622,1.1092,84876200
2010-09-21,1.1092,1.1280,1.0716,1.0904,77483800
2010-09-22,1.0810,1.0904,1.0434,1.0528,36685800
2010-09-23,1.0434,1.0998,1.0340,1.0904,57720800
2010-09-24,1.1092,1.1280,1.0998,1.1092,46698400
2010-09-27,1.1186,1.1280,1.0810,1.0904,49949500
2010-09-28,1.0904,1.1092,1.0904,1.1083,20563200
2010-09-29,1.0998,1.1186,1.0998,1.1102,25833600
2010-09-30,1.1280,1.1280,1.1092,1.1280,34624900
2010-10-01,1.1280,1.1656,1.1092,1.1656,122399100
2010-10-04,1.1468,1.2032,1.1468,1.1938,95339700
2010-10-05,1.2032,1.2314,1.1844,1.2032,109319000
2010-10-06,1.2032,1.2126,1.1656,1.1938,78454600
2010-10-07,1.1844,1.2126,1.1844,1.2126,34402700
2010-10-08,1.1938,1.2314,1.1938,1.2126,55140300
2010-10-11,1.2220,1.2596,1.2126,1.2596,48246900
2010-10-12,1.2596,1.2690,1.2314,1.2690,45288400
2010-10-13,1.2972,1.3536,1.2690,1.3160,156624800
2010-10-14,1.3254,1.3348,1.2972,1.3160,46114200
2010-10-15,1.3253,1.3254,1.2596,1.2972,61936700
2010-10-18,1.2878,1.3066,1.2596,1.2925,38128200
2010-10-19,1.2784,1.2878,1.2502,1.2601,63034800
2010-10-20,1.2596,1.2878,1.2502,1.2690,73786800
2010-10-21,1.2614,1.2690,1.2126,1.2197,65149600
2010-10-22,1.2032,1.2408,1.1656,1.2314,54041200
2010-10-25,1.2408,1.2784,1.2220,1.2690,34983000
2010-10-26,1.2690,1.3066,1.2502,1.3066,25306200
2010-10-27,1.3066,1.3160,1.2878,1.3160,40008800
2010-10-28,1.3348,1.3818,1.3348,1.3419,85848100
2010-10-29,1.3630,1.4100,1.3594,1.4100,90580300
2010-11-01,1.4570,1.4852,1.4194,1.4476,91059500
2010-11-02,1.4758,1.4946,1.4476,1.4749,83727000
2010-11-03,1.4758,1.4758,1.4194,1.4758,93066300
2010-11-04,1.4852,1.5134,1.3442,1.3818,185963400
2010-11-05,1.4006,1.4382,1.4006,1.4364,85908500
2010-11-08,1.4570,1.4758,1.4382,1.4594,57157700
2010-11-09,1.4758,1.4758,1.3912,1.4006,72910000
2010-11-10,1.4100,1.4194,1.3630,1.3724,64071800
2010-11-11,1.3254,1.3630,1.3066,1.3546,61514200
2010-11-12,1.3254,1.3536,1.3160,1.3348,43321800
2010-11-15,1.3630,1.3724,1.2878,1.3019,90271900
2010-11-16,1.2878,1.2972,1.2690,1.2878,55286900
2010-11-17,1.2972,1.3160,1.2408,1.2690,44811800
