date,open,high,low,close,volume
2008-07-08,11.7975,12.0575,11.7075,12.0550,6212400
2008-07-09,12.0575,12.0850,11.7950,11.8075,7903200
2008-07-10,11.8525,11.9975,11.6725,11.9775,7655600
2008-07-11,11.8750,11.9575,11.5575,11.7500,5586000
2008-07-14,11.8025,11.8475,11.6225,11.6525,4995600
2008-07-15,11.5900,11.8050,11.4200,11.6100,7339600
2008-07-16,11.5525,12.0025,11.5325,11.9975,6737600
2008-07-17,12.0450,12.3025,11.9700,12.2225,5191600
2008-07-18,12.1225,12.3325,11.9050,12.0325,7731200
2008-07-21,11.6625,11.8375,11.6050,11.6600,8504800
2008-07-22,11.7925,12.1575,11.6525,12.1575,6193200
2008-07-23,12.1725,12.2775,11.9200,12.0275,7825200
2008-07-24,11.8875,11.9025,11.5750,11.6075,5909600
2008-07-25,11.7250,11.8200,11.5925,11.8175,4312800
2008-07-28,11.7500,11.8600,11.5200,11.5675,5294000
2008-07-29,11.6750,12.1325,11.6600,12.0425,8002400
2008-07-30,12.2100,12.6175,12.0775,12.4075,17270400
2008-07-31,12.3075,12.3700,11.7725,11.9550,11304800
2008-08-01,12.0500,12.2050,11.7825,12.1400,7220400
2008-08-04,12.1125,12.2100,11.9950,12.0950,6277600
2008-08-05,12.2250,12.4588,12.2000,12.4375,8324400
2008-08-06,12.4650,12.6375,12.3550,12.5900,5954000
2008-08-07,12.4800,12.6425,12.4275,12.4875,4818000
2008-08-08,12.4675,12.9000,12.4675,12.8450,8501200
2008-08-11,12.6975,12.9250,12.6100,12.7025,5183600
2008-08-12,12.6900,12.8775,12.6900,12.8000,5737200
2008-08-13,12.7600,12.8875,12.5275,12.6825,6861600
2008-08-14,12.5450,12.9775,12.5450,12.8800,4668800
2008-08-15,12.9100,13.0075,12.8300,12.9600,4349600
2008-08-18,13.0125,13.0750,12.6775,12.7375,5544400
2008-08-19,12.6950,12.7975,12.4375,12.4975,4755600
2008-08-20,12.4625,12.5850,12.3425,12.4650,4344400
2008-08-21,12.3550,12.7575,12.3550,12.7175,4582800
2008-08-22,12.7825,13.0200,12.6650,12.9625,4943200
2008-08-25,12.8200,12.9650,12.6925,12.7000,5556800
2008-08-26,12.7200,12.8025,12.6050,12.7550,3945200
2008-08-27,12.7900,13.0625,12.6800,12.9725,5276000
2008-08-28,13.0200,13.1925,12.9095,13.1675,3251200
2008-08-29,13.0725,13.1700,12.8525,12.9650,4406000
2008-09-02,13.2050,13.2500,12.8625,12.9075,4943200
2008-09-03,12.8525,12.9725,12.6650,12.9375,5403600
2008-09-04,12.9050,12.9075,12.4825,12.4825,7550000
2008-09-05,12.4475,12.6575,12.2950,12.5800,6778000
2008-09-08,12.5600,13.0100,12.5250,12.9150,8794400
2008-09-09,12.8475,13.2275,12.8475,12.8475,12024000
2008-09-10,12.9275,13.0250,12.7975,12.9750,8920800
2008-09-11,12.8675,13.2850,12.8525,13.2575,8748000
2008-09-12,13.1950,13.6675,13.1000,13.5850,14234400
2008-09-15,13.3525,13.4725,13.1700,13.2200,9564800
2008-09-16,13.2500,13.3850,12.8900,13.2975,14739200
2008-09-17,13.0775,13.2050,12.6350,12.6375,10128000
2008-09-18,12.7775,13.0075,12.4050,12.6125,13453200
2008-09-19,12.8775,13.3000,12.5075,12.8775,14446400
2008-09-22,12.8000,12.9475,12.5225,12.5300,5186400
2008-09-23,12.4750,12.8075,12.4750,12.5625,7056400
2008-09-24,12.5875,12.7575,12.3200,12.4150,9066000
2008-09-25,12.4200,12.7325,12.2525,12.6275,5585200
2008-09-26,12.5475,12.5475,12.2325,12.4550,5918000
2008-09-29,12.2500,12.3175,10.7625,11.4700,15073200
2008-09-30,11.6600,11.8325,11.1775,11.8300,12864800
2008-10-01,11.6800,11.7200,11.3925,11.5075,6659600
2008-10-02,11.4750,11.5900,11.2100,11.2350,7494800
2008-10-03,11.3200,11.6625,10.9525,10.9575,9201600
2008-10-06,10.9425,10.9425,9.9000,10.2725,15929200
2008-10-07,10.3400,10.5250,9.8275,9.8325,10460000
2008-10-08,9.7425,10.0800,9.2775,9.7050,15758800
2008-10-09,9.7250,9.8650,9.1575,9.2150,9280000
2008-10-10,9.1125,9.4125,8.3550,8.9975,16106800
2008-10-13,9.2300,9.6650,9.1375,9.6600,9303200
2008-10-14,9.9000,10.6150,9.9000,10.4375,17840000
2008-10-15,10.2675,10.3100,9.2425,9.2425,14762000
2008-10-16,9.2125,9.4225,8.5925,9.2500,14481200
2008-10-17,9.0825,9.6300,8.7400,9.1800,11822400
2008-10-20,9.2200,9.4225,9.0900,9.4150,8088000
2008-10-21,9.2750,9.4350,8.9475,8.9675,6452400
2008-10-22,8.9475,8.9950,8.0925,8.3000,15483600
2008-10-23,8.2500,8.3625,7.4750,7.8225,17575200
2008-10-24,7.3625,7.7100,7.3225,7.4775,14366000
2008-10-27,7.3300,7.5750,7.1425,7.2375,10112800
2008-10-28,7.5600,8.3850,7.5600,8.3800,15757200
2008-10-29,8.1125,8.1250,7.3950,7.6200,19918000
2008-10-30,7.8075,8.0675,7.7750,8.0325,8444800
2008-10-31,7.9625,8.4375,7.9050,8.3400,8866000
2008-11-03,8.4500,8.5250,8.2200,8.4775,5575600
2008-11-04,8.5250,8.9300,8.4750,8.9125,8047600
2008-11-05,8.8375,9.0375,8.5350,8.5450,8611600
2008-11-06,8.4225,8.5750,8.1250,8.1900,9340800
2008-11-07,8.2500,8.3625,8.1425,8.3125,7912400
2008-11-10,8.5975,8.5975,8.1500,8.2275,6144800
2008-11-11,8.1475,8.2200,7.9400,7.9975,8975600
2008-11-12,7.8700,8.3925,7.8625,8.2150,12549200
2008-11-13,8.1900,8.5450,7.8200,8.5425,19825200
2008-11-14,8.4000,8.6050,8.1825,8.1875,13521600
2008-11-17,8.0475,8.2825,7.8725,7.9075,9681200
2008-11-18,7.9775,8.1775,7.7450,7.9950,8638400
2008-11-19,7.9950,8.2163,7.6025,7.6050,7954000
2008-11-20,7.5325,7.8875,7.2900,7.3400,16522800
2008-11-21,7.3850,7.7925,6.9375,7.5175,15303200
2008-11-24,7.7950,8.2850,7.6300,8.2625,11314800
2008-11-25,8.3575,8.3575,7.8825,8.1400,9345200
2008-11-26,7.7000,8.4325,7.7000,8.3900,8297600
2008-11-28,8.2800,8.5425,8.2600,8.5350,3458400
2008-12-01,8.1850,8.3900,8.0008,8.0025,9734000
2008-12-02,8.1050,8.3325,7.8900,8.1825,12274000
2008-12-03,7.9800,8.2975,7.8675,8.2600,10350400
2008-12-04,8.1100,8.2400,7.8050,7.9325,9076800
2008-12-05,7.8700,8.3200,7.7000,8.2975,8057200
2008-12-08,8.3025,8.6000,8.2085,8.5200,7037600
2008-12-09,8.3950,8.6625,8.2950,8.3675,6630000
2008-12-10,8.4800,8.6625,8.3975,8.5400,5585200
2008-12-11,8.6100,8.7100,8.2625,8.2975,5391600
2008-12-12,8.1500,8.4275,8.0675,8.3825,4840400
2008-12-15,8.4325,8.4350,8.0138,8.1375,4500000
2008-12-16,8.2675,8.7575,8.1425,8.7525,9579200
2008-12-17,8.7900,9.1475,8.6475,8.9950,8262000
2008-12-18,8.7475,9.2550,8.7475,9.0275,8950000
2008-12-19,9.4125,9.4200,9.0275,9.1100,10483600
2008-12-22,9.1375,9.1975,8.7925,8.9300,5613200
2008-12-23,8.7895,9.0850,8.6825,8.7575,3764400
2008-12-24,8.6925,8.8638,8.6875,8.8125,1942000
2008-12-26,8.8075,8.8950,8.6875,8.7525,1763600
2008-12-29,8.7925,8.7925,8.5000,8.6375,3154400
2008-12-30,8.6925,8.9500,8.6675,8.9075,4121600
2008-12-31,8.8850,9.1450,8.8325,9.0925,5823200
2009-01-02,9.0113,9.5975,9.0113,9.5475,5789200
2009-01-05,9.4675,9.5500,9.3600,9.5350,5165200
2009-01-06,9.5675,9.7575,9.4650,9.6650,6029200
2009-01-07,9.5350,9.5950,9.2600,9.3150,7139600
2009-01-08,9.5825,9.5825,9.1375,9.3225,4610400
2009-01-09,9.3425,9.3425,8.9550,9.0225,4287600
2009-01-12,9.0450,9.1550,8.8225,8.8775,5148800
2009-01-13,8.8900,8.9950,8.8275,8.9175,5756400
2009-01-14,8.8075,8.9225,8.5275,8.5600,5628000
2009-01-15,8.5550,8.7075,8.3900,8.6475,7106000
2009-01-16,8.7600,8.7775,8.0925,8.3775,12444000
2009-01-20,8.4325,8.4750,7.9125,7.9175,7510400
2009-01-21,8.0775,8.1525,7.8575,8.1475,9462400
2009-01-22,7.9450,8.1400,7.8375,7.9700,10491200
2009-01-23,7.8200,8.0225,7.7275,7.8800,7016800
2009-01-26,7.8625,8.1150,7.8450,7.9875,4880400
2009-01-27,7.9625,8.0325,7.8700,7.9550,5467600
2009-01-28,8.0825,8.4325,8.0150,8.3400,8749600
2009-01-29,8.2200,8.3375,8.1125,8.1375,6171200
2009-01-30,8.2075,8.2700,7.9150,7.9375,6856000
2009-02-02,7.8750,8.0175,7.7825,7.9550,7648400
2009-02-03,8.0025,8.2675,7.8475,8.2350,9188800
2009-02-04,8.3725,8.5900,8.2225,8.5050,11990400
2009-02-05,8.2975,8.8425,8.2725,8.7925,14300800
2009-02-06,8.8425,9.1100,8.7200,9.0750,9390800
2009-02-09,9.0350,9.2050,8.9250,9.0950,5533200
2009-02-10,8.9775,9.1900,8.6900,8.6925,10770800
2009-02-11,8.8000,8.9290,8.6625,8.8050,7256400
2009-02-12,8.6900,8.8650,8.5675,8.8525,5609600
2009-02-13,8.8050,9.0200,8.7550,8.8175,5532400
2009-02-17,8.5025,8.5675,8.2925,8.4400,8235200
2009-02-18,8.5325,8.5900,8.3325,8.4000,7349200
2009-02-19,8.4475,8.5225,8.3000,8.3000,5802400
2009-02-20,8.3175,8.4600,8.2150,8.3550,6948000
2009-02-23,8.4325,8.4950,8.1900,8.2075,7670800
2009-02-24,8.2625,8.5775,8.2300,8.5600,12090400
2009-02-25,8.4975,8.5825,8.2050,8.4325,8665200
2009-02-26,8.5075,8.5150,8.1750,8.1850,9873200
2009-02-27,8.2150,8.3200,8.1500,8.1550,9976000
2009-03-02,8.1525,8.2450,8.0000,8.0050,8819600
2009-03-03,8.0625,8.1575,7.7908,7.8250,10048800
2009-03-04,7.8950,8.0650,7.8250,7.9825,9500000
2009-03-05,7.8200,7.9150,7.6125,7.6125,10319600
2009-03-06,7.6675,7.8225,7.5375,7.6750,10635600
2009-03-09,7.5775,7.7325,7.3650,7.4100,8864000
2009-03-10,7.5300,7.8325,7.3825,7.8325,12130800
2009-03-11,7.8475,8.0350,7.7825,7.9675,9416800
2009-03-12,7.9275,8.2300,7.8125,8.2150,9250000
2009-03-13,8.1850,8.2825,8.0350,8.2075,7366400
2009-03-16,8.2575,8.4350,8.1675,8.2250,9907600
2009-03-17,8.2500,8.5675,8.2025,8.5300,8910000
2009-03-18,8.4800,8.8625,8.4000,8.7925,12954400
2009-03-19,8.8125,8.8425,8.5850,8.6475,7373600
2009-03-20,8.7375,8.9000,8.4925,8.5250,13892000
2009-03-23,8.7900,9.3025,8.6275,9.2400,14575200
2009-03-24,9.0775,9.1250,8.8900,8.9325,8401600
2009-03-25,8.9700,9.1625,8.7725,9.0350,10675600
2009-03-26,9.1450,9.2575,9.0375,9.2450,9338800
2009-03-27,9.1900,9.2800,8.9375,8.9425,8500800
2009-03-30,8.8500,8.9250,8.7325,8.8350,12519200
2009-03-31,8.8925,9.2250,8.8050,9.1150,11239600
2009-04-01,9.3600,9.3600,9.0475,9.1800,14309600
2009-04-02,8.9625,9.3325,8.9625,9.2100,17359200
2009-04-03,9.2750,9.2975,9.0850,9.2525,11990000
2009-04-06,9.2600,9.2600,9.0300,9.1900,10546000
2009-04-07,9.0525,9.1250,8.9300,8.9400,8576000
2009-04-08,9.0325,9.1225,8.9400,9.0675,9653200
2009-04-09,9.2925,9.2925,9.0150,9.1250,13120800
2009-04-13,9.0650,9.1850,8.9775,9.1125,8106000
2009-04-14,9.2750,9.2750,8.9800,9.0950,8416400
2009-04-15,9.0075,9.1500,9.0025,9.1450,10050000
2009-04-16,9.2200,9.3975,9.1850,9.3600,9026800
2009-04-17,9.3700,9.3750,9.1000,9.1675,13498400
2009-04-20,9.0125,9.0625,8.9425,8.9625,9575200
2009-04-21,8.9225,9.1500,8.9125,9.1450,9952800
2009-04-22,8.9500,9.2375,8.9500,9.0175,11395200
2009-04-23,8.8925,9.0150,8.8025,8.9775,7821600
2009-04-24,9.0075,9.2425,8.8900,9.1675,9568800
2009-04-27,9.0000,9.2250,9.0000,9.0750,8053200
2009-04-28,9.0025,9.1325,8.9950,9.0375,7604800
2009-04-29,9.0800,9.3950,9.0000,9.2600,11546800
2009-04-30,9.3225,9.4025,9.1975,9.3300,10999200
2009-05-01,9.3950,10.0725,9.3950,9.8975,12650400
2009-05-04,9.7300,10.0525,9.6950,9.8425,14295600
2009-05-05,9.8250,9.9425,9.7375,9.9150,7268800
2009-05-06,9.9425,10.0300,9.8075,9.9875,9078800
2009-05-07,9.9600,10.1200,9.8150,9.9025,9710800
2009-05-08,9.9325,10.1013,9.9025,10.0325,12126000
2009-05-11,9.9300,10.1425,9.8025,10.0325,9108400
2009-05-12,10.0550,10.1625,9.8700,9.9850,6372400
2009-05-13,10.0375,10.0375,9.7975,9.8275,7712800
2009-05-14,9.9325,9.9500,9.8125,9.9025,8208000
2009-05-15,9.8525,10.0875,9.8025,10.0100,8080800
2009-05-18,10.0400,10.4425,10.0250,10.4425,9779200
2009-05-19,10.3350,10.3825,10.2100,10.2500,7926000
2009-05-20,10.3600,10.5175,10.2625,10.3375,10809200
2009-05-21,10.2375,10.3500,10.0100,10.1250,8326800
2009-05-22,10.1750,10.3075,10.1250,10.1800,5208800
2009-05-26,10.0800,10.4875,10.0000,10.4825,8164000
2009-05-27,10.4900,10.5350,10.2475,10.2625,7716800
2009-05-28,10.3725,10.4500,10.2125,10.4350,7779600
2009-05-29,10.4300,10.5975,10.2775,10.5900,7649200
2009-06-01,10.5950,11.0350,10.5500,11.0000,9602800
2009-06-02,11.0175,11.2125,10.8875,11.1550,9991200
2009-06-03,11.0400,11.2050,11.0150,11.1700,9492000
2009-06-04,11.1500,11.2975,11.0500,11.2975,8957600
2009-06-05,11.3150,11.4825,11.2975,11.4500,9652000
2009-06-08,11.3825,11.5475,11.3063,11.4725,8641600
2009-06-09,11.5300,11.5825,11.4400,11.5175,6694800
2009-06-10,11.5775,11.6250,11.4450,11.5575,7690800
2009-06-11,11.5850,11.7850,11.5850,11.6800,6381600
2009-06-12,11.7425,11.7425,11.5425,11.6650,5790400
2009-06-15,11.5475,11.6825,11.5100,11.5500,8576800
2009-06-16,11.5725,11.6675,11.4575,11.4625,7286800
2009-06-17,11.4450,11.6450,11.4200,11.5425,6828000
2009-06-18,11.5300,11.5450,11.3000,11.3775,7660400
2009-06-19,11.4925,11.5800,11.3525,11.4475,7748800
2009-06-22,11.2575,11.4050,11.0625,11.1300,8208800
2009-06-23,11.1675,11.2425,11.0075,11.0625,7819600
2009-06-24,11.1175,11.3350,11.1175,11.2500,7190000
2009-06-25,11.3475,11.4475,11.0750,11.4275,6242800
2009-06-26,11.3275,11.5525,11.2725,11.5000,4832400
2009-06-29,11.4969,11.5400,11.3150,11.4375,4739200
2009-06-30,11.4200,11.5125,11.3350,11.4275,5122800
2009-07-01,11.4700,11.6875,11.3175,11.5875,5498000
2009-07-02,11.5150,11.5550,11.2425,11.2725,7252400
2009-07-06,11.2575,11.2875,11.0975,11.2200,6652400
2009-07-07,11.2525,11.2625,11.0250,11.0275,6019600
2009-07-08,11.0850,11.1200,10.9725,11.0500,10214000
2009-07-09,10.9625,11.1275,10.9075,11.0700,6433200
2009-07-10,10.9825,11.1950,10.7850,11.1475,7509600
2009-07-13,11.1300,11.4000,10.9414,11.3875,7275600
2009-07-14,11.3200,11.7250,11.2700,11.7000,8346800
2009-07-15,11.7250,11.8250,11.6150,11.7900,9904400
2009-07-16,11.7750,11.9750,11.6450,11.9375,5135200
2009-07-17,11.9750,11.9975,11.8325,11.9775,5232000
2009-07-20,11.9830,12.1075,11.9150,12.0650,4440800
2009-07-21,12.1550,12.1550,11.9150,12.0325,5758000
2009-07-22,12.0075,12.0600,11.9000,12.0225,4246400
2009-07-23,12.0000,12.4225,11.9250,12.3500,7902400
2009-07-24,12.2275,12.3850,12.2000,12.3200,5204800
2009-07-27,12.2875,12.3125,12.1350,12.3075,6979600
2009-07-28,12.2625,12.4150,12.1050,12.3825,4919200
2009-07-29,12.3475,12.7273,12.3075,12.6100,7584800
2009-07-30,12.4950,12.4950,11.9250,11.9625,12324800
2009-07-31,11.9625,12.1150,11.8125,11.8525,7196800
2009-08-03,11.8575,12.0325,11.8575,11.9825,7792400
2009-08-04,11.9625,12.2500,11.9125,12.1750,8322800
2009-08-05,12.2050,12.2350,11.9100,11.9625,5031600
2009-08-06,12.0100,12.0750,11.7475,11.7925,4822800
2009-08-07,11.9975,12.1050,11.9225,12.0625,5120000
2009-08-10,11.9950,12.0800,11.9450,12.0575,5699600
2009-08-11,12.0450,12.0725,11.8100,11.8325,5778400
2009-08-12,11.8750,12.1100,11.7775,12.0150,5879600
2009-08-13,12.0500,12.0875,11.9025,12.0275,3100800
2009-08-14,12.0225,12.0250,11.8250,11.9325,4460400
2009-08-17,11.8325,11.9625,11.7750,11.7825,7160800
2009-08-18,11.8100,11.9100,11.7600,11.8625,3418000
2009-08-19,11.6875,12.0375,11.6700,12.0125,4399200
2009-08-20,12.1200,12.1200,11.8975,11.9625,3763600
2009-08-21,11.7925,12.2925,11.7925,12.2725,4834800
2009-08-24,12.2925,12.3650,12.2425,12.3250,4643600
2009-08-25,12.3900,12.4375,12.2998,12.3750,5764800
2009-08-26,12.4225,12.4725,12.3225,12.3650,4029200
2009-08-27,12.3575,12.4225,12.1550,12.4050,3156000
2009-08-28,12.4475,12.4775,12.1900,12.3025,2698400
2009-08-31,12.1875,12.3075,12.0200,12.0625,4972400
2009-09-01,12.0400,12.3025,11.8825,11.8875,7478000
2009-09-02,11.7975,11.8850,11.7725,11.8200,6317200
2009-09-03,11.8000,11.8425,11.6000,11.7200,7102400
2009-09-04,11.7575,12.0100,11.6850,11.9550,4913600
2009-09-08,11.9775,11.9800,11.8775,11.9125,5335600
2009-09-09,11.9150,12.1675,11.8688,12.1525,8668400
2009-09-10,12.1225,12.1300,11.9925,12.1300,3510800
2009-09-11,12.1150,12.1300,11.9950,12.0000,4501200
2009-09-14,11.9425,12.0525,11.8675,12.0400,5466000
2009-09-15,12.0275,12.2075,11.9725,12.1725,4500800
2009-09-16,12.1700,12.3400,12.0325,12.3000,5307600
2009-09-17,12.3025,12.4300,12.2675,12.3475,3735600
2009-09-18,12.4500,12.4500,12.2925,12.3575,6275200
2009-09-21,12.3200,12.4675,12.2525,12.4125,4213600
2009-09-22,12.4600,12.4600,12.2600,12.3300,3774800
2009-09-23,12.3475,12.4275,12.2475,12.2650,7245200
2009-09-24,12.2925,12.3200,12.0750,12.1075,5703200
2009-09-25,12.3000,12.3000,12.0525,12.1150,6019200
2009-09-28,12.1525,12.3025,12.1000,12.2500,5664800
2009-09-29,12.2075,12.2900,11.9800,11.9900,6010400
2009-09-30,11.9950,12.1425,11.7750,12.0500,8852800
2009-10-01,11.9925,12.0300,11.6775,11.7550,9987600
2009-10-02,11.7350,11.8275,11.6650,11.7100,4734400
2009-10-05,11.7725,11.8675,11.6650,11.8475,4283600
2009-10-06,11.8825,12.0275,11.7250,11.9825,4072400
2009-10-07,11.9275,12.0850,11.8725,12.0575,5137600
2009-10-08,12.1775,12.2450,12.0800,12.1200,4440400
2009-10-09,12.1200,12.2625,12.0175,12.2600,4131200
2009-10-12,12.2225,12.3125,12.1300,12.2175,2867600
2009-10-13,12.1750,12.1850,12.0675,12.1525,4172800
2009-10-14,12.2475,12.2825,12.1550,12.2750,3923200
2009-10-15,12.2675,12.3200,12.1850,12.2775,2986800
2009-10-16,12.3113,12.3175,11.9825,12.0875,7486400
2009-10-19,12.1100,12.3650,12.0900,12.3575,7404400
2009-10-20,12.3325,12.3475,12.1975,12.2950,5303600
2009-10-21,12.2825,12.5000,12.2725,12.3250,6113200
2009-10-22,12.3600,12.3975,12.1225,12.3500,5140800
2009-10-23,12.2200,12.4200,12.1375,12.1525,4184400
2009-10-26,12.1350,12.4125,12.0525,12.1975,6456000
2009-10-27,12.2350,12.3900,12.1650,12.2700,6377200
2009-10-28,12.0000,12.0500,11.5000,11.5350,13414400
2009-10-29,11.5950,11.7075,11.4750,11.6575,5630000
2009-10-30,11.6100,11.7125,11.4350,11.4675,7873600
2009-11-02,11.4425,11.7725,11.3525,11.4125,12445600
2009-11-03,11.4025,11.5400,11.2625,11.5275,8840000
2009-11-04,11.5400,11.7150,11.4450,11.5800,5455600
2009-11-05,11.7125,11.9450,11.6275,11.9250,4859200
2009-11-06,11.9100,11.9450,11.7650,11.8950,3486800
2009-11-09,11.9100,12.1600,11.9025,12.1600,4072000
2009-11-10,12.0875,12.1750,12.0450,12.1200,3542800
2009-11-11,12.0925,12.2200,12.0225,12.1275,3042000
2009-11-12,12.1150,12.2100,11.9225,11.9425,3662000
2009-11-13,11.9950,12.0025,11.8100,11.9575,7815200
2009-11-16,11.9625,12.1725,11.9300,12.1400,3439200
2009-11-17,12.1525,12.2100,12.0475,12.1825,4758400
2009-11-18,12.1200,12.2375,12.0125,12.1700,4867200
2009-11-19,12.0775,12.1200,11.8675,11.9400,4033200
2009-11-20,11.8375,11.9525,11.7625,11.8125,5346800
2009-11-23,11.9775,12.0900,11.8600,11.9775,6205600
2009-11-24,11.9475,11.9775,11.7200,11.7300,6899200
2009-11-25,11.7700,11.8425,11.7000,11.8250,5108800
2009-11-27,11.5750,11.7450,11.5350,11.5725,3033200
2009-11-30,11.5450,11.5825,11.3875,11.5600,5262800
2009-12-01,11.6525,11.8925,11.6025,11.8700,6615200
2009-12-02,11.8525,11.9625,11.7975,11.8600,4394800
2009-12-03,11.8500,11.8980,11.5850,11.5925,5044800
2009-12-04,11.7625,11.8850,11.6225,11.7700,5041600
2009-12-07,11.7300,11.8775,11.7300,11.7525,6332000
2009-12-08,11.6775,11.7450,11.5450,11.6850,4524000
2009-12-09,11.6425,11.6900,11.5000,11.6675,4862800
2009-12-10,11.6775,11.7900,11.6100,11.6725,3060800
2009-12-11,11.9663,11.9663,11.6875,11.7600,3462400
2009-12-14,11.8300,11.9175,11.8150,11.8975,3417200
2009-12-15,11.8375,11.9800,11.8000,11.8200,4114000
2009-12-16,11.8200,11.9425,11.7950,11.8675,3372400
2009-12-17,11.7950,11.8200,11.2900,11.7625,5270800
2009-12-18,11.8150,11.9075,11.7475,11.9075,8904400
2009-12-21,11.9225,12.1050,11.9225,12.0550,4708400
2009-12-22,12.0550,12.1290,11.9975,12.0900,3572000
2009-12-23,12.1025,12.1850,12.0100,12.1625,3229600
2009-12-24,12.1700,12.2250,12.1250,12.2075,1653200
2009-12-28,12.2000,12.2250,12.0975,12.2150,1614400
2009-12-29,12.2250,12.2825,12.1650,12.2400,2393200
2009-12-30,12.2325,12.3650,12.2175,12.2775,1944000
2009-12-31,12.2750,12.2925,12.1175,12.1200,2702800
2010-01-04,12.2575,12.3700,12.2050,12.3575,5072000
2010-01-05,12.3125,12.4125,12.2875,12.4100,5348000
2010-01-06,12.3550,12.4050,12.2575,12.3575,5556400
2010-01-07,12.3150,12.3150,12.1850,12.3000,4806800
2010-01-08,12.1025,12.1950,11.9775,12.1625,6077200
2010-01-11,12.1900,12.2450,12.1250,12.2275,5786000
2010-01-12,12.1650,12.2150,12.0800,12.1200,3304000
2010-01-13,12.1975,12.2725,12.1250,12.2225,3623200
2010-01-14,12.1550,12.2375,12.1325,12.1875,2330800
2010-01-15,12.1525,12.2550,11.9125,11.9850,4349600
2010-01-19,11.9425,12.1700,11.9350,12.1650,3692800
2010-01-20,12.0675,12.0900,11.8725,11.9975,4244000
2010-01-21,11.9950,11.9950,11.6700,11.6750,6829200
2010-01-22,11.6775,11.7750,11.4325,11.4500,6256000
2010-01-25,11.5025,11.5875,11.4400,11.5200,7760400
2010-01-26,11.4750,11.5300,11.3825,11.3825,4373200
2010-01-27,11.3700,11.5250,11.3475,11.5025,6179600
2010-01-28,11.5025,11.5025,11.3000,11.3550,7303200
2010-01-29,11.4250,11.4650,11.2500,11.2600,7722400
2010-02-01,11.2950,11.4625,11.2000,11.4500,6859600
2010-02-02,11.4300,11.6250,11.3250,11.6000,7635200
2010-02-03,11.6800,11.8850,11.6250,11.7475,6966000
2010-02-04,11.6325,11.6825,11.4225,11.4250,7309200
2010-02-05,11.4100,11.4500,11.2075,11.4325,7327600
2010-02-08,11.2700,11.4325,11.2575,11.3150,4688000
2010-02-09,11.4050,11.4900,11.3000,11.3700,7225200
2010-02-10,11.3450,11.4425,11.2650,11.3825,4794800
2010-02-11,11.3500,11.6375,11.2675,11.6100,6241600
2010-02-12,11.5245,11.6575,11.4550,11.5875,6219200
2010-02-16,11.6550,11.7375,11.5675,11.7375,3937600
2010-02-17,11.7650,11.8125,11.7175,11.7800,4187600
2010-02-18,11.8075,11.8100,11.7075,11.7650,4332400
2010-02-19,11.7200,11.9800,11.6779,11.8975,6017600
2010-02-22,11.9425,11.9600,11.7975,11.8275,4539200
2010-02-23,11.7875,11.8975,11.7175,11.7625,4114400
2010-02-24,11.8525,11.9475,11.8050,11.9225,4377600
2010-02-25,11.7650,12.0075,11.7225,11.9825,6572400
2010-02-26,12.0050,12.0700,11.9075,12.0525,6241200
2010-03-01,12.0825,12.2650,12.0050,12.2275,6192400
2010-03-02,12.2725,12.3150,12.1750,12.2625,6155600
2010-03-03,12.3250,12.4825,12.2750,12.3025,8088800
2010-03-04,12.3075,12.3375,12.2000,12.2875,4698400
2010-03-05,12.3000,12.4875,12.2475,12.4325,8402400
2010-03-08,12.3900,12.5000,12.3650,12.4775,4646000
2010-03-09,12.4250,12.5550,12.4100,12.5150,6964800
2010-03-10,12.4900,12.6250,12.4425,12.6250,5114000
2010-03-11,12.5450,12.5825,12.4850,12.5625,5908800
2010-03-12,12.5875,12.6250,12.5400,12.6050,4474000
2010-03-15,12.5975,12.7025,12.5625,12.6725,6953600
2010-03-16,12.6900,12.7075,12.5975,12.6650,5217600
2010-03-17,12.7375,12.8950,12.6400,12.8150,5789200
2010-03-18,12.8050,12.8473,12.7500,12.7700,4003200
2010-03-19,12.8575,12.8675,12.6250,12.6700,8669600
2010-03-22,12.6450,12.8550,12.5975,12.8175,3837600
2010-03-23,12.8175,12.8225,12.6800,12.7500,6023200
2010-03-24,12.7000,12.7400,12.6325,12.6775,5500400
2010-03-25,12.7103,12.7525,12.5725,12.5725,4212400
2010-03-26,12.6450,12.6650,12.5250,12.6025,4474800
2010-03-29,12.6125,12.7000,12.5825,12.6325,3418400
2010-03-30,12.5975,12.7225,12.5500,12.6875,4901200
2010-03-31,12.6775,12.7623,12.6638,12.6900,4237200
2010-04-01,12.6400,12.8550,12.6400,12.7825,7764800
2010-04-05,12.7850,12.8750,12.7625,12.8500,2559200
2010-04-06,12.7875,12.8900,12.7650,12.8675,3790800
2010-04-07,12.8100,12.8363,12.7350,12.7925,4250400
2010-04-08,12.7275,12.8600,12.6475,12.8150,4122000
2010-04-09,12.8750,12.9400,12.7800,12.9400,2112400
2010-04-12,12.9475,12.9750,12.8975,12.9425,5200800
2010-04-13,12.9100,12.9800,12.8275,12.9475,3801600
2010-04-14,12.9450,13.0775,12.9225,13.0775,4211200
2010-04-15,13.0725,13.3925,13.0600,13.3700,6566800
2010-04-16,13.3325,13.3556,13.1325,13.2525,7666000
2010-04-19,13.2175,13.2975,13.1525,13.2975,4906800
2010-04-20,13.3250,13.4200,13.2775,13.3775,4743600
2010-04-21,13.3050,13.3925,13.2475,13.3775,5590000
