date,open,high,low,close,volume
2017-09-15,127.8581,128.3427,127.0411,127.4496,882320
2017-09-18,127.5161,127.7964,127.0221,127.5921,432791
2017-09-19,127.7156,128.0672,127.2501,128.0197,481801
2017-09-20,128.2572,129.9008,128.0957,129.7012,619394
2017-09-21,129.6062,130.7558,128.7417,130.5848,485942
2017-09-22,130.5088,132.0574,129.6632,129.8248,562988
2017-09-25,130.0148,130.6038,129.4922,130.0338,819215
2017-09-26,130.1003,130.2808,129.2737,129.3022,759156
2017-09-27,136.2471,137.7577,135.2496,136.8171,2727651
2017-09-28,136.4941,136.6746,134.6795,135.6391,846129
2017-09-29,135.3826,137.4347,135.1783,137.0737,938179
2017-10-02,137.2827,138.3467,136.8361,138.1662,746898
2017-10-03,138.2137,140.0758,138.0617,140.0188,788465
2017-10-04,139.5343,140.2658,138.8978,139.8478,770706
2017-10-05,140.0948,140.8169,139.1638,140.6174,609272
2017-10-06,140.6079,142.0139,140.0948,141.6339,614730
2017-10-09,141.8334,142.4700,141.6339,142.1279,400176
2017-10-10,142.0614,142.9165,142.0586,142.7360,576138
2017-10-11,142.5270,143.1920,142.1374,143.1445,408404
2017-10-12,142.9830,144.1706,142.9735,143.9425,597786
2017-10-13,144.2846,144.8641,143.8475,144.3511,522463
2017-10-16,144.8831,144.8831,143.3250,143.6670,368410
2017-10-17,144.1706,144.7946,142.8215,143.5055,400093
2017-10-18,143.8380,144.2371,143.5245,143.6100,430734
2017-10-19,142.9830,143.4295,141.9712,143.4105,704506
2017-10-20,144.2086,145.1966,143.4960,144.5981,467532
2017-10-23,144.5126,144.5981,143.8000,143.9235,261999
2017-10-24,143.9615,144.3415,142.8880,143.3155,393557
2017-10-25,143.1540,143.5340,142.0329,142.6600,471105
2017-10-26,143.3345,144.1231,143.1160,143.9805,384775
2017-10-27,143.3060,144.0851,142.6125,143.9900,375886
2017-10-30,143.6860,143.6860,141.7242,141.7669,307137
2017-10-31,142.4510,142.7455,141.4819,141.5959,476140
2017-11-01,141.4154,141.6054,138.3064,139.7718,695150
2017-11-02,139.7148,140.9309,138.8313,140.1803,510442
2017-11-03,140.2373,141.0924,139.7433,140.9594,375887
2017-11-06,140.6554,140.9499,139.6198,140.1993,579562
2017-11-07,140.6649,141.0259,139.9618,140.4843,335912
2017-11-08,140.0663,142.1849,139.9618,142.1374,400013
2017-11-09,141.6746,141.9052,138.7159,139.7053,532904
2017-11-10,139.1193,140.3874,139.1193,140.3489,415177
2017-11-13,140.1280,141.9532,140.0079,141.5497,659505
2017-11-14,140.8004,143.5767,140.8004,143.3269,603160
2017-11-15,142.5584,143.7592,141.8197,143.6151,702539
2017-11-16,143.6439,144.6910,143.3749,144.2011,524010
2017-11-17,143.8841,144.1723,142.4912,143.0579,380799
2017-11-20,142.8850,143.2885,142.2222,142.4143,480278
2017-11-21,142.9138,143.0003,141.4152,141.7707,584965
2017-11-22,141.7515,141.8956,140.7908,141.5593,427596
2017-11-24,142.1069,142.3855,141.6842,141.8956,273495
2017-11-27,142.0877,143.2308,141.7995,142.1357,524665
2017-11-28,142.3567,146.1896,141.9628,146.0455,575023
2017-11-29,145.9975,147.8131,145.5748,147.6786,706188
2017-11-30,147.3135,151.5980,146.9869,151.2425,2193181
2017-12-01,151.0024,152.1936,148.9274,151.3002,749595
2017-12-04,152.1744,153.3944,151.3386,152.4626,797215
2017-12-05,152.6259,153.2503,149.9553,150.1282,612149
2017-12-06,150.7046,151.3962,149.9937,150.3395,370485
2017-12-07,149.8977,152.6066,149.8496,151.7805,396355
2017-12-08,152.2992,152.9429,151.6316,152.9141,327101
2017-12-11,152.7219,153.5385,151.7325,152.0975,460345
2017-12-12,152.0783,152.1551,150.7814,151.0024,317822
2017-12-13,151.3962,152.6066,150.8487,151.0985,506824
2017-12-14,151.7997,151.8862,150.7238,150.9928,512630
2017-12-15,151.6748,152.6642,150.5317,151.7805,1188283
2017-12-18,152.7411,153.9035,152.3473,153.5865,859730
2017-12-19,154.6624,154.6624,152.1648,152.7315,670629
2017-12-20,153.0581,153.7498,152.6355,152.8276,512803
2017-12-21,154.2109,154.2637,151.4587,153.3656,936362
2017-12-22,155.6230,157.0160,146.9869,150.6758,2266886
2017-12-26,150.3780,151.4347,149.2925,149.3981,502922
2017-12-27,149.8208,150.3203,149.1503,149.8784,381820
2017-12-28,149.8400,150.5509,148.7161,150.4548,440792
2017-12-29,150.8103,150.9159,149.6767,149.6959,416881
2018-01-02,151.0696,151.3290,149.8016,150.6758,478051
2018-01-03,150.0610,152.4241,150.0610,152.1840,529829
2018-01-04,152.4433,154.9410,152.1840,154.8257,568294
2018-01-05,154.9698,155.4021,154.3454,155.2772,587798
2018-01-08,155.0275,156.1802,153.5385,155.5270,652241
2018-01-09,155.6230,155.8379,154.8065,154.8737,449191
2018-01-10,154.6432,154.9698,153.5000,154.0188,403080
2018-01-11,153.9900,155.8536,153.5577,155.6711,529892
2018-01-12,155.4405,155.8632,153.7594,154.1437,449058
2018-01-16,154.7681,155.7287,154.4799,154.8737,760926
2018-01-17,154.9794,156.6317,154.9794,156.2667,777339
2018-01-18,154.5567,156.5549,153.7018,155.4309,578172
2018-01-19,155.5654,157.7076,154.9218,157.6020,447386
2018-01-22,157.5443,158.6971,156.7950,158.6394,473982
2018-01-23,158.3993,158.7739,157.0256,158.4089,419100
2018-01-24,158.8316,159.2831,158.1591,158.4857,394957
2018-01-25,159.3791,160.9642,159.2735,160.0228,496791
2018-01-26,160.2629,161.1947,159.4856,161.1659,372405
2018-01-29,160.7721,160.9786,159.0525,159.4656,483731
2018-01-30,159.5905,160.4070,158.6106,159.2927,436957
2018-01-31,159.7538,163.2697,159.7154,161.8191,1032524
2018-02-01,161.2620,161.7039,157.5443,158.6779,607018
2018-02-02,157.9094,158.4761,155.3060,155.4501,446660
2018-02-05,155.9208,156.9487,150.2723,150.3011,764655
2018-02-06,148.3414,151.1129,145.9398,150.1955,1057131
2018-02-07,149.5903,153.1830,149.3693,150.4356,664085
2018-02-08,150.2339,150.6192,143.3749,143.4422,719734
2018-02-09,144.8735,148.0244,141.5785,146.7179,991331
2018-02-12,147.4000,149.5134,146.4298,148.3222,484797
2018-02-13,147.6113,150.4356,146.9677,149.9265,275865
2018-02-14,148.7929,158.0054,148.4759,157.8901,1252836
2018-02-15,158.7259,160.5127,156.8383,160.3686,649178
2018-02-16,160.7624,161.2572,159.7730,160.5415,587792
2018-02-20,159.8018,161.9056,158.9853,160.0900,543082
2018-02-21,159.8883,163.0392,159.7057,160.7528,506199
2018-02-22,160.5991,162.4340,160.0612,160.5031,497109
2018-02-23,161.8095,163.4330,160.0708,163.2985,475786
2018-02-26,163.9806,164.2688,162.3475,164.0670,765013
2018-02-27,164.2688,164.8180,163.6059,164.2688,775692
2018-02-28,165.0661,166.1036,163.9422,163.9422,849224
2018-03-01,164.5281,165.8749,161.7519,162.8855,723266
2018-03-02,161.5598,163.9406,160.5031,163.2505,561342
2018-03-05,161.9729,164.9892,160.6087,164.6626,383823
2018-03-06,164.8932,165.3447,163.6251,165.2294,471998
2018-03-07,164.4225,165.9787,164.4225,165.4119,558343
2018-03-08,165.4696,165.9691,164.0286,165.4504,463339
2018-03-09,166.2477,171.3198,165.7001,171.2814,456840
2018-03-12,170.9164,170.9164,167.9192,169.6579,636111
2018-03-13,170.9932,171.2622,168.8222,169.1968,348756
2018-03-14,169.6964,169.6964,166.5743,166.7760,377459
2018-03-15,167.2563,167.6118,165.8634,166.4782,371648
2018-03-16,167.1987,167.9672,165.7578,166.4590,988913
2018-03-19,166.1612,166.4974,164.5089,166.1804,560992
2018-03-20,166.3534,167.6694,165.6521,165.7289,443996
2018-03-21,166.0844,168.4956,165.7962,166.4686,519184
2018-03-22,164.2303,165.2822,155.7299,156.6894,1124103
2018-03-23,160.1669,167.8231,158.5146,161.2428,1453471
2018-03-26,163.8749,166.0171,161.6078,164.2496,877202
2018-03-27,167.4101,168.0153,161.9921,162.9143,613982
2018-03-28,162.9719,164.3360,161.8672,162.3955,568602
2018-03-29,162.8566,165.3447,161.9248,163.8653,575452
2018-04-02,163.4138,164.2592,158.9661,160.8681,584054
2018-04-03,161.8384,163.3658,161.0891,163.1448,640567
2018-04-04,161.3676,163.5386,160.3110,162.7894,545696
2018-04-05,163.8365,165.8250,162.9239,164.9412,509244
2018-04-06,163.3946,164.4321,158.8220,160.1765,349286
2018-04-09,161.4157,163.5579,160.9162,161.0699,393460
2018-04-10,163.3081,164.7203,162.6261,163.6251,518378
2018-04-11,162.5684,164.0382,162.2322,163.4426,421996
2018-04-12,163.9133,166.2285,163.9085,165.3927,421912
2018-04-13,165.9499,165.9499,162.9047,163.4618,403920
2018-04-16,164.8740,166.2381,163.9902,166.1036,344946
2018-04-17,166.8817,168.2074,166.6992,167.1026,441685
2018-04-18,167.4101,167.8808,165.3063,167.5157,300639
2018-04-19,167.3332,167.9192,166.1228,167.3044,256297
2018-04-20,166.9009,167.7655,165.5080,166.3053,337048
2018-04-23,167.0738,167.2371,165.5704,166.3053,351058
2018-04-24,167.6310,168.1108,163.1929,164.7491,413465
2018-04-25,164.3552,165.4888,163.0584,164.4513,358070
2018-04-26,165.1622,166.6608,163.9325,166.0844,348511
2018-04-27,166.1036,166.9874,165.1429,166.4878,293972
2018-04-30,166.4110,167.7847,163.5483,163.5963,765272
2018-05-01,162.9143,165.8634,162.3475,165.5560,481979
2018-05-02,165.4888,166.3149,163.4426,164.1343,374963
2018-05-03,163.3466,167.5253,163.3081,166.1996,553743
2018-05-04,165.5176,168.7165,165.1189,168.3323,416951
2018-05-07,168.7261,169.5138,167.6694,168.8318,611447
2018-05-08,168.6877,169.7828,168.1113,169.6868,384369
2018-05-09,169.7060,171.9539,168.5340,171.8386,321527
2018-05-10,172.6647,174.9991,172.1076,174.7973,302580
2018-05-11,174.2978,176.7474,174.1729,176.6706,338134
2018-05-14,176.4112,176.9684,175.4698,176.0558,336985
2018-05-15,175.1624,176.0462,174.4899,175.9405,337398
2018-05-16,175.6523,176.4112,174.5572,174.9799,312298
2018-05-17,175.2488,176.2575,174.6821,175.0759,387063
2018-05-18,175.3833,176.1518,174.2017,175.6523,343179
2018-05-21,175.7964,176.4016,175.4121,176.2095,425683
2018-05-22,176.2767,176.4304,173.5197,173.7502,384188
2018-05-23,173.2123,173.7502,172.0980,173.6446,402420
2018-05-24,174.0192,174.8358,172.8569,174.4995,319682
2018-05-25,173.9520,174.8069,173.0106,173.7214,295306
2018-05-29,172.7128,174.4515,172.0403,173.5101,356025
2018-05-30,174.1057,176.0077,173.4718,175.9405,325924
2018-05-31,176.0174,176.7955,174.5092,175.0759,1160637
2018-06-01,175.6715,177.4103,175.0279,177.2950,459538
2018-06-04,177.7081,179.8119,177.6841,179.4564,389765
2018-06-05,179.9752,182.4248,179.9271,182.3575,426965
2018-06-06,182.4728,183.8081,182.0598,183.4142,427381
2018-06-07,183.2894,183.6784,180.4267,181.6275,419629
2018-06-08,181.7331,184.0387,181.2528,183.9426,289665
2018-06-11,183.7313,184.3557,182.4920,183.0204,328808
2018-06-12,183.7120,185.1818,183.6352,184.7303,298197
2018-06-13,184.5862,186.4499,184.5862,184.7303,355380
2018-06-14,185.4988,185.4988,183.2894,184.0194,487001
2018-06-15,184.1732,184.1828,181.8580,183.0108,930667
2018-06-18,183.1261,183.9138,181.8676,183.5103,399726
2018-06-19,182.2807,183.2317,180.4651,183.0492,346960
2018-06-20,183.5007,183.8369,182.0790,182.7898,338984
2018-06-21,182.6265,183.0972,180.6092,182.0021,313722
2018-06-22,182.9435,183.4719,180.9550,181.2048,477910
2018-06-25,180.9646,181.4161,177.4295,178.2748,587027
2018-06-26,178.6303,180.0328,178.5246,179.2451,425368
2018-06-27,178.7167,180.5804,176.9107,177.0933,393927
2018-06-28,177.2181,178.9377,176.9396,178.2556,251103
2018-06-29,178.4766,180.7629,177.7561,177.7849,438344
2018-07-02,176.9876,181.4353,175.9885,181.2240,450605
2018-07-03,181.5410,182.3479,179.5909,179.7158,243985
2018-07-05,180.4363,182.1462,179.8407,181.9445,408404
2018-07-06,181.8772,184.3365,181.2725,183.7409,276370
2018-07-09,184.3557,185.3932,183.9618,185.3163,576485
2018-07-10,185.4700,186.6708,184.8168,185.6813,420455
2018-07-11,184.5094,186.6612,184.3941,185.9407,477536
2018-07-12,186.9014,187.4970,185.4988,187.3817,356478
2018-07-13,187.7371,188.5440,187.2952,188.0061,320009
2018-07-16,188.0733,188.3039,184.6054,184.9224,512063
2018-07-17,186.0368,186.9302,185.0281,186.6132,499601
2018-07-18,186.2577,187.3144,184.6054,184.9513,539580
2018-07-19,185.0185,186.3058,183.9426,186.0560,673306
2018-07-20,188.7650,196.2339,187.3817,195.5567,1318215
2018-07-23,195.7200,199.7911,195.4318,197.0457,1040480
2018-07-24,196.5173,199.7883,196.5173,198.8421,828088
2018-07-25,198.5058,201.1476,198.0255,201.0131,645591
2018-07-26,201.6952,202.0986,199.2647,200.5712,520775
2018-07-27,200.7345,200.9843,195.4126,196.9592,513094
2018-07-30,196.8535,196.9208,193.4433,194.7498,650617
2018-07-31,195.8545,196.8920,194.7498,196.4309,757843
2018-08-01,195.9698,198.4866,195.9698,197.8622,621382
2018-08-02,197.3050,200.2638,197.0553,199.9852,535232
2018-08-03,199.8892,200.4145,197.0745,198.7748,382579
2018-08-06,198.9573,202.7038,198.8805,201.9161,434954
2018-08-07,202.5982,203.9142,202.2235,202.9152,360675
2018-08-08,202.8863,203.6741,202.1639,202.5021,417865
2018-08-09,202.9728,204.2216,202.7136,203.0785,467244
2018-08-10,200.9651,203.4627,200.9266,202.6846,369297
2018-08-13,202.8191,203.5780,200.9026,201.4262,274640
2018-08-14,201.4454,203.2418,200.2542,202.0026,550627
2018-08-15,201.2821,203.3090,200.4751,203.0881,483943
2018-08-16,203.8470,204.6346,202.9824,203.5876,318946
2018-08-17,204.3081,204.7116,203.2898,204.4041,424051
2018-08-20,205.2111,205.5473,203.9623,204.4906,467679
2018-08-21,204.7212,205.4224,203.5204,203.5972,489129
2018-08-22,203.2418,205.2975,202.6990,204.0583,285527
2018-08-23,203.6164,204.4234,202.7999,204.0295,248217
2018-08-24,204.3273,205.2783,203.1745,204.2601,228376
2018-08-27,204.9805,205.5089,203.3667,203.6933,359775
2018-08-28,204.3177,205.1054,203.7690,204.7019,254569
2018-08-29,205.1342,206.2966,204.0391,205.8355,295247
2018-08-30,205.2783,205.8355,203.9815,204.9133,208538
2018-08-31,204.5194,205.3071,204.2024,204.9709,391042
2018-09-04,204.8268,207.6607,204.8268,207.0555,409787
2018-09-05,206.0180,208.2995,205.0190,206.1813,514853
2018-09-06,206.1429,208.1218,205.8067,207.8816,276896
2018-09-07,207.2092,208.7846,205.9998,207.7183,289328
2018-09-10,207.8720,207.8720,205.6530,205.9988,393772
2018-09-11,205.2879,208.3428,204.1220,206.7193,332425
2018-09-12,204.8364,206.9018,203.6164,204.5290,470967
2018-09-13,205.8259,205.9508,204.5482,204.9709,449033
2018-09-14,204.9517,206.5944,204.2985,206.0372,312722
2018-09-17,206.0564,206.0564,203.3955,204.1063,421111
2018-09-18,204.7788,206.9690,204.3849,206.4215,567772
2018-09-19,206.2774,206.3831,201.5895,202.5213,441893
2018-09-20,203.1745,203.8902,201.5607,203.3571,418538
2018-09-21,203.9334,205.5185,202.8383,203.3667,848670
2018-09-24,203.6549,204.0622,201.8296,202.7999,471300
2018-09-25,203.7893,205.2399,203.0016,204.5771,821976
2018-09-26,198.0639,200.7633,192.2329,193.2416,2323181
2018-09-27,193.4529,194.0485,189.0820,189.8121,1173954
2018-09-28,188.9187,190.4173,187.4009,190.0234,1107434
2018-10-01,191.1570,191.7910,189.2741,190.2252,1162532
2018-10-02,189.3510,190.5326,187.8812,188.1406,1042699
2018-10-03,188.9283,189.6200,187.5834,188.3231,1043054
2018-10-04,188.1886,189.1540,186.6420,187.2088,878603
2018-10-05,187.5834,189.4855,186.3826,188.1886,856141
2018-10-08,187.9869,188.7554,184.9032,186.8053,406522
2018-10-09,186.9782,188.7842,186.5267,187.6314,669363
2018-10-10,187.6603,187.6603,179.5045,179.7638,858603
2018-10-11,179.5333,181.8196,176.2479,176.7763,1210575
2018-10-12,178.3517,180.6284,177.2662,179.6101,815061
2018-10-15,179.3892,179.3892,176.7426,177.1317,549088
2018-10-16,178.6207,183.0204,177.7273,182.4344,543527
2018-10-17,183.2125,183.2125,178.1115,178.8704,718166
2018-10-18,178.9665,179.6293,172.6071,173.8367,792288
2018-10-19,174.6629,174.8934,170.8107,171.6272,642287
2018-10-22,171.8674,173.0298,169.8309,171.6272,569267
2018-10-23,169.0623,170.0038,164.0286,167.8039,1071075
2018-10-24,167.7175,169.2497,161.4061,161.7519,908372
2018-10-25,163.3081,167.5926,161.9455,166.8529,837366
2018-10-26,163.5579,167.1026,161.5790,164.7203,637020
2018-10-29,166.6608,168.3130,162.3475,165.1333,756648
2018-10-30,166.2957,171.3583,166.2957,170.8876,1218372
2018-10-31,171.9539,176.6418,171.9443,174.7109,1056003
2018-11-01,175.1912,175.4506,171.4447,173.6542,797807
2018-11-02,174.8262,176.5073,171.0605,172.5591,516825
2018-11-05,172.9337,173.7791,169.3313,170.6762,658239
2018-11-06,171.0605,172.2036,169.1834,170.4264,752577
2018-11-07,172.2901,174.5476,171.0989,174.2594,709888
2018-11-08,174.3271,176.0467,173.3848,175.9981,401814
2018-11-09,175.5221,175.5221,172.1121,174.1134,412028
2018-11-12,173.6082,174.8615,171.0629,171.7915,433972
2018-11-13,172.3161,175.2646,171.6944,173.0545,461944
2018-11-14,174.2980,174.8712,170.7368,172.1801,414994
2018-11-15,171.6166,177.2417,170.9949,177.0279,563847
2018-11-16,176.9599,178.7378,175.3156,177.9800,450840
2018-11-19,177.7857,178.1646,173.2002,174.4632,651878
2018-11-20,172.9379,174.0163,171.4709,172.7339,713752
2018-11-21,174.3952,176.9211,173.2391,175.5415,488737
2018-11-23,174.6089,175.8816,173.7248,174.9198,284456
2018-11-26,176.6685,178.0480,174.9586,177.0668,689867
2018-11-27,176.0370,178.2909,175.6630,178.1257,455824
2018-11-28,177.5428,182.9444,177.5428,182.8764,688622
2018-11-29,182.4392,183.4690,180.4768,182.6821,431052
2018-11-30,183.4010,184.4114,181.5843,182.0409,797426
2018-12-03,184.5085,185.8104,182.2935,183.9742,588284
2018-12-04,184.5765,184.5765,174.3757,174.3757,689631
2018-12-06,172.1413,173.2391,168.6438,172.7630,869500
2018-12-07,171.7527,173.4528,165.5642,166.5162,854979
2018-12-10,166.5162,167.4586,164.2721,166.6522,650927
2018-12-11,168.9547,169.7028,165.0541,165.5739,668201
2018-12-12,168.1775,171.0629,167.6820,168.2261,535855
2018-12-13,168.8576,169.1684,165.8265,166.9437,428879
2018-12-14,165.6322,166.7931,164.4761,164.9035,596788
2018-12-17,165.0298,165.9916,160.5998,161.4838,1048637
2018-12-18,162.5719,163.1500,160.1626,161.8530,983269
2018-12-19,161.9696,166.1568,160.1237,160.3666,1260186
2018-12-20,158.7442,159.5243,151.5356,154.5084,1441681
2018-12-21,156.4320,161.4158,154.4210,155.4119,2285773
2018-12-24,155.5771,155.8151,151.5356,151.5745,562142
2018-12-26,152.4682,159.4145,151.6063,159.3562,1014082
2018-12-27,157.2092,162.5233,156.4028,162.4845,684805
2018-12-28,162.9605,164.2138,160.3277,162.1542,650984
2018-12-31,163.1645,163.7183,161.0474,163.2034,564339
2019-01-02,160.7941,162.8051,159.9003,162.7176,594552
2019-01-03,163.1548,165.1561,159.8128,160.1140,918528
2019-01-04,162.4359,167.8472,160.9689,167.6432,870614
2019-01-07,167.5752,169.2073,165.8459,167.9249,739131
2019-01-08,169.5570,170.4994,166.2636,169.7416,777482
2019-01-09,170.4703,172.1704,169.1976,171.2280,608313
2019-01-10,170.9074,172.5493,170.5188,172.4230,561051
2019-01-11,171.9275,172.8602,170.4120,172.7242,440789
2019-01-14,171.6264,172.3841,170.4800,171.6264,398336
2019-01-15,172.3161,173.0448,171.0726,172.4813,439950
2019-01-16,172.8116,173.5499,171.3738,173.1905,494554
2019-01-17,172.7242,176.0856,172.2190,175.7553,413095
2019-01-18,177.4457,180.0590,176.4256,179.6413,638095
2019-01-22,178.8447,179.3887,176.1536,177.5525,394747
2019-01-23,178.3783,178.6115,175.4152,176.9502,462387
2019-01-24,177.1639,177.4457,175.2987,177.3194,280303
2019-01-25,179.2430,180.0493,178.7572,179.7093,423805
2019-01-28,178.0577,178.3492,176.0079,177.7760,383628
2019-01-29,178.4949,178.7828,177.1251,177.8829,341486
2019-01-30,178.8932,182.0895,177.4360,181.3026,434435
2019-01-31,181.3997,182.5558,180.6371,182.1672,708946
2019-02-01,182.1963,183.5953,180.8654,183.2359,565423
2019-02-04,183.2164,184.9943,181.6037,184.9360,355505
2019-02-05,185.0429,186.5778,184.5863,186.3350,348607
2019-02-06,186.0435,186.4100,185.2760,186.0921,394671
2019-02-07,185.0817,186.6167,184.4988,186.2864,408855
2019-02-08,185.3926,188.7152,185.1983,188.6957,333977
2019-02-11,189.8518,192.1349,189.2301,191.9794,670911
2019-02-12,193.4561,195.1854,192.3777,194.8745,614988
2019-02-13,194.9619,197.0988,194.8745,196.0112,542028
2019-02-14,194.3110,196.5844,194.3110,195.6711,452319
2019-02-15,197.5656,198.0805,195.5351,197.9833,523745
2019-02-19,197.1673,198.0513,197.0507,197.6919,362216
2019-02-20,197.0021,197.8182,195.3020,197.2741,263869
2019-02-21,197.4879,197.7599,195.2924,197.1964,297816
2019-02-22,197.7016,199.1589,197.2061,198.5760,292632
2019-02-25,199.4697,200.0624,198.5662,198.6342,321435
2019-02-26,197.8862,199.1589,197.3130,197.4101,302277
2019-02-27,197.0410,199.5475,195.4636,199.1394,327922
2019-02-28,199.2754,201.4225,198.5225,200.7133,441084
2019-03-01,202.1122,203.4821,200.6355,202.4134,392220
2019-03-04,203.1615,203.6666,199.6300,200.7036,382881
2019-03-05,201.0241,201.1699,199.4503,199.5183,541079
2019-03-06,199.3532,199.9652,197.3713,197.4296,436074
2019-03-07,197.3810,197.7016,194.4762,196.7592,574751
2019-03-08,195.3700,195.9529,194.0123,195.5837,473946
2019-03-11,196.0112,198.8091,194.2722,198.4982,736242
2019-03-12,198.6828,199.0714,196.7009,198.2748,486031
2019-03-13,198.8674,200.2664,198.2845,199.6640,542974
2019-03-14,199.2657,199.6738,197.9250,199.0520,683801
2019-03-15,199.0714,201.2913,198.7120,199.6932,1121815
2019-03-18,200.1206,201.9665,199.7806,201.6265,459917
2019-03-19,201.9568,202.3843,200.1304,200.6355,420679
2019-03-20,201.3059,201.9665,198.7945,199.3434,466769
2019-03-21,198.1873,202.5106,198.1873,202.1900,838326
2019-03-22,197.1284,198.2000,188.2341,189.0066,1549630
2019-03-25,188.5889,191.7560,186.4418,191.4062,1171606
2019-03-26,192.8441,193.9224,192.1251,193.6990,452122
2019-03-27,193.8836,195.5351,192.4555,193.3978,388114
2019-03-28,193.8253,195.1757,192.8878,194.9134,300145
2019-03-29,196.2929,196.7447,194.3402,196.3512,389024
2019-04-01,198.3914,199.5086,197.5462,199.1394,515641
2019-04-02,199.3434,200.4704,198.8480,200.2178,397336
2019-04-03,200.9173,202.1705,200.4218,201.4808,407568
2019-04-04,202.2191,202.2191,198.9063,199.4892,280013
2019-04-05,200.2664,201.6556,199.5863,200.4898,219927
2019-04-08,199.5572,200.6550,197.9542,200.4315,340055
2019-04-09,199.3629,200.6938,198.4399,198.8965,300528
2019-04-10,199.1297,199.8972,197.6627,199.1297,274121
2019-04-11,199.1977,199.8535,197.6822,199.6155,320521
2019-04-12,200.4995,201.5876,198.1485,201.4905,409434
2019-04-15,201.5876,202.6757,200.6258,202.2968,423698
2019-04-16,202.4814,203.7832,202.3940,203.3655,277798
2019-04-17,204.0455,204.7742,202.5203,203.9581,413175
2019-04-18,204.9587,207.6595,203.9581,207.5915,587659
2019-04-22,205.8234,206.8969,204.3856,204.7644,293762
2019-04-23,205.5028,207.6012,204.3758,207.3195,333714
2019-04-24,207.5818,209.8454,207.0086,209.6511,496633
2019-04-25,208.1842,209.2528,207.2515,208.6796,548329
2019-04-26,210.0300,211.2638,208.3882,210.6032,269562
2019-04-29,210.4283,211.6330,209.8940,210.6906,491347
2019-04-30,210.3118,211.0598,209.5685,210.9529,571050
2019-05-01,211.4096,212.7794,209.8940,209.9037,383473
2019-05-02,209.2528,213.6829,209.2528,213.5177,485862
2019-05-03,213.1291,216.7820,212.1965,216.5780,456440
2019-05-06,212.1382,217.6029,212.1382,216.5488,416561
2019-05-07,214.0035,215.9173,211.4484,212.6142,542848
2019-05-08,213.3331,215.8736,212.3616,213.6537,537934
2019-05-09,211.9633,215.5943,210.2283,215.1984,351526
2019-05-10,213.5372,217.2289,211.5456,216.4808,401034
2019-05-13,211.7496,213.8966,209.7288,210.3312,581597
2019-05-14,211.0210,215.2276,210.2146,213.7995,365683
2019-05-15,212.2159,216.1116,211.7787,215.2373,423793
2019-05-16,215.6065,218.4627,215.3150,217.3455,354245
2019-05-17,216.1311,218.9096,215.4996,217.0540,350886
2019-05-20,215.1499,217.6375,214.9798,217.0151,271659
2019-05-21,218.6376,221.1538,218.1518,220.5417,570009
2019-05-22,220.1531,220.8720,219.4439,219.8422,337762
2019-05-23,218.2101,218.6376,216.8403,217.8118,362841
2019-05-24,218.4627,219.2885,216.0436,216.1602,434793
2019-05-28,216.5488,217.5300,214.3241,214.4018,686673
2019-05-29,214.6738,216.1019,213.4489,215.6162,392650
2019-05-30,215.7619,218.3461,215.6259,217.2289,345794
2019-05-31,215.1401,216.6071,214.7030,215.5093,341803
2019-06-03,215.8299,218.2295,215.5579,217.0249,431596
2019-06-04,218.5890,220.4057,217.5495,220.0462,521043
2019-06-05,221.0178,224.4666,220.6534,223.9420,545280
2019-06-06,223.6020,225.2924,223.0968,224.9426,373855
2019-06-07,226.5165,226.8176,225.2730,225.9919,684826
2019-06-10,226.8857,228.5906,226.3708,227.8572,616681
2019-06-11,228.5372,229.6544,224.6609,225.6616,443801
2019-06-12,225.7976,228.5274,225.7976,228.0126,361793
2019-06-13,227.8086,229.8876,226.9828,229.2367,486354
2019-06-14,229.4116,230.6842,228.4498,229.6350,336137
2019-06-17,229.2270,229.8390,225.4673,225.6518,677635
2019-06-18,227.1674,228.3041,223.9420,224.8455,803419
2019-06-19,224.5638,229.7613,224.0974,228.4012,814081
2019-06-20,230.1305,230.7814,223.4757,226.0016,813726
2019-06-21,226.0502,227.4588,224.2917,225.7587,924440
2019-06-24,225.8559,227.0654,224.6803,226.4679,441564
2019-06-25,227.1868,227.2160,224.1169,224.8552,536662
2019-06-26,226.4290,227.7114,225.6033,226.1376,544925
2019-06-27,226.3902,229.2173,225.8753,228.9647,379911
2019-06-28,229.3727,230.7328,228.4595,230.5288,655590
2019-07-01,233.1616,233.1616,229.1784,232.0638,555822
2019-07-02,232.0638,232.3650,230.9854,231.2186,444547
2019-07-03,231.6266,233.3267,231.5115,232.7050,283579
2019-07-05,231.5295,232.9673,229.6642,232.7050,580204
2019-07-08,231.8112,232.7050,230.5482,231.4712,298951
2019-07-09,230.3928,231.7820,230.1693,231.6266,362144
2019-07-10,232.5204,233.3073,231.6363,231.8889,310232
2019-07-11,232.4232,233.7445,230.6940,233.1519,450871
2019-07-12,233.8028,235.7944,233.1907,235.5321,405811
2019-07-15,235.1046,236.8242,233.1713,236.3287,367011
2019-07-16,237.2613,237.6208,232.3164,232.6175,885661
2019-07-17,246.6850,254.5347,244.3340,252.9512,2130473
2019-07-18,252.5917,255.0593,250.5418,253.2232,1030008
2019-07-19,255.0205,256.2980,250.3378,250.5030,648115
2019-07-22,251.0470,254.0344,250.7944,251.6494,687809
2019-07-23,252.6597,253.5632,249.1040,253.3592,539337
