date,open,high,low,close,volume
2005-03-21,13.0241,13.2148,13.0094,13.1487,38427200
2005-03-22,13.1633,13.3099,13.0607,13.1340,55769100
2005-03-23,13.0387,13.2073,12.9947,13.0094,42848200
2005-03-24,13.0534,13.3026,12.9728,13.1047,51460900
2005-03-28,13.2073,13.2952,13.1120,13.1120,40633700
2005-03-29,13.0827,13.1780,12.9434,13.0094,49790300
2005-03-30,13.0534,13.2659,13.0461,13.2146,53086500
2005-03-31,13.2073,13.2952,13.0900,13.1120,46338200
2005-04-01,13.2000,13.2442,12.9654,12.9728,56370800
2005-04-04,12.9288,13.0094,12.8262,12.9508,51926100
2005-04-05,13.0021,13.1267,12.8408,13.0607,50130200
2005-04-06,13.0607,13.1926,13.0021,13.0241,40116400
2005-04-07,13.0461,13.3172,13.0314,13.3026,50647300
2005-04-08,13.2513,13.3026,13.1193,13.1193,45389700
2005-04-11,13.1853,13.2662,13.1413,13.1853,42853400
2005-04-12,13.1340,13.4125,13.0827,13.3685,86773400
2005-04-13,13.3466,13.4052,13.1707,13.1926,44917500
2005-04-14,13.1780,13.2000,13.0094,13.0534,52373700
2005-04-15,12.8188,12.9141,12.5916,12.6063,86961300
2005-04-18,12.5843,12.7456,12.4669,12.4744,63901600
2005-04-19,12.6063,12.6869,12.5697,12.5916,44281100
2005-04-20,12.7749,12.8555,12.5697,12.5990,58411500
2005-04-21,12.7456,12.9801,12.7162,12.9581,52371700
2005-04-22,12.8262,12.9068,12.6210,12.7749,41057800
2005-04-25,12.7969,12.8997,12.7456,12.8115,39358000
2005-04-26,12.7016,12.9288,12.6429,12.6649,56444600
2005-04-27,12.5990,12.7969,12.5183,12.6429,62447400
2005-04-28,12.5623,12.7016,12.5330,12.5623,48957400
2005-04-29,12.5990,12.6796,12.4890,12.6576,49386700
2005-05-02,12.6356,12.6942,12.5770,12.6503,43564300
2005-05-03,12.5916,12.7456,12.5916,12.6869,43707300
2005-05-04,12.6979,12.9801,12.6869,12.9361,75896500
2005-05-05,12.9215,13.2366,12.9068,13.1926,80440000
2005-05-06,13.2659,13.3099,13.1340,13.2073,49220600
2005-05-09,13.1926,13.3685,13.1780,13.3466,54768400
2005-05-10,13.2733,13.4125,13.2000,13.3466,73244700
2005-05-11,13.5371,13.6324,13.3531,13.5957,123160600
2005-05-12,13.5738,13.8010,13.5591,13.7057,67556400
2005-05-13,13.7277,13.9402,13.6602,13.8449,65474500
2005-05-16,13.8230,14.0502,13.7423,13.9915,62180900
2005-05-17,13.8889,14.0062,13.7936,13.9695,52988100
2005-05-18,13.9695,14.1748,13.9621,14.1015,59996500
2005-05-19,14.0941,14.2407,14.0575,14.2041,46846000
2005-05-20,14.2114,14.2994,14.1308,14.2700,34181700
2005-05-23,14.1821,14.3580,14.1667,14.3287,49768500
2005-05-24,14.2774,14.6658,14.2187,14.6585,86130000
2005-05-25,14.5412,14.5779,14.2994,14.3800,66102100
2005-05-26,14.4459,14.6292,14.4313,14.5852,54106800
2005-05-27,14.4753,14.5339,14.4166,14.5046,26984700
2005-05-31,14.3726,14.3873,14.1748,14.2187,61667800
2005-06-01,14.2187,14.5119,14.1821,14.3946,48990300
2005-06-02,14.3433,14.6013,14.3287,14.5705,36729800
2005-06-03,14.4533,14.5339,14.1381,14.2187,58749200
2005-06-06,14.1967,14.2407,14.0135,14.2041,41321900
2005-06-07,14.2114,14.5192,14.1967,14.2261,61546800
2005-06-08,14.3067,14.4680,14.1528,14.2261,48675100
2005-06-09,14.1015,14.3726,14.0868,14.2700,51722500
2005-06-10,14.2627,14.2774,13.9988,14.1015,34056400
2005-06-13,14.0648,14.2041,14.0355,14.1454,38163300
2005-06-14,14.1601,14.2480,14.0208,14.0575,32261600
2005-06-15,14.1821,14.1967,13.9109,14.1601,37016500
2005-06-16,14.1601,14.3361,14.1015,14.3140,40746400
2005-06-17,14.5412,14.6365,14.2994,14.3140,63688900
2005-06-20,14.2407,14.4533,14.1894,14.3653,33230900
2005-06-21,14.3873,14.5779,14.2627,14.4899,48643300
2005-06-22,14.5192,14.5852,14.4459,14.5119,38822500
2005-06-23,14.6145,14.8417,14.4972,14.4972,94433400
2005-06-24,14.4166,14.4899,14.1381,14.1454,71213900
2005-06-27,14.1454,14.1528,13.9329,13.9476,48612100
2005-06-28,14.0502,14.1748,14.0355,14.0428,40675100
2005-06-29,14.1381,14.3514,14.1161,14.1894,50326900
2005-06-30,14.2480,14.2847,13.9695,13.9842,44756000
2005-07-01,14.0208,14.0721,13.8449,13.9182,35006000
2005-07-05,13.7570,14.0575,13.7203,13.7936,48386700
2005-07-06,13.8156,13.9915,13.7936,13.7936,42270300
2005-07-07,13.6324,13.8894,13.5664,13.8083,46687500
2005-07-08,13.8523,14.1674,13.8010,14.1528,41786000
2005-07-11,14.1381,14.3360,14.0868,14.3213,46542900
2005-07-12,14.2700,14.5633,14.2627,14.4972,46431100
2005-07-13,14.4606,14.6512,14.4386,14.6365,37307200
2005-07-14,14.6438,14.7025,14.4602,14.6145,61565500
2005-07-15,14.6072,14.6731,14.4972,14.5779,37649800
2005-07-18,14.5266,14.5485,14.3946,14.4020,28303900
2005-07-19,14.5046,14.8051,14.4386,14.7831,57088900
2005-07-20,14.6512,14.8271,14.4606,14.7464,53833300
2005-07-21,14.7171,14.7318,14.2994,14.3360,58550600
2005-07-22,14.3287,14.3507,14.1088,14.1601,44899500
2005-07-25,14.2114,14.2261,13.7936,13.8156,58224700
2005-07-26,13.9256,14.0208,13.8596,13.9695,51468000
2005-07-27,13.9769,14.1088,13.8449,14.0575,33351600
2005-07-28,14.1125,14.1528,13.9695,14.1454,39176100
2005-07-29,14.1601,14.2188,14.0062,14.0355,38389000
2005-08-01,14.1161,14.2555,14.0441,14.1161,32113700
2005-08-02,14.1601,14.4093,14.1161,14.2847,41131800
2005-08-03,14.2041,14.3653,14.1674,14.3213,33585500
2005-08-04,14.2554,14.4606,14.2041,14.2407,36055700
2005-08-05,14.2407,14.2847,14.1454,14.1454,32085300
2005-08-08,14.2114,14.2847,14.0941,14.1088,30455000
2005-08-09,14.2334,14.4679,14.2187,14.3726,57249300
2005-08-10,13.7973,13.8523,13.3466,13.3759,202313300
2005-08-11,13.4125,13.4345,13.0241,13.2366,146112700
2005-08-12,13.2000,13.2293,13.0094,13.0461,78558700
2005-08-15,13.0534,13.0900,12.9141,12.9801,63939500
2005-08-16,12.9801,13.0828,12.9068,12.9215,61166300
2005-08-17,12.9947,13.1782,12.9801,13.0754,53838000
2005-08-18,13.0827,13.1120,12.9434,12.9434,40870100
2005-08-19,13.0021,13.1047,12.9508,13.0607,39708600
2005-08-22,13.1047,13.1340,12.8995,12.9654,41834500
2005-08-23,12.9874,13.0900,12.9728,13.0167,45893500
2005-08-24,12.9947,13.0607,12.8407,12.8408,58383200
2005-08-25,12.8702,13.0461,12.8115,12.8115,41768300
2005-08-26,12.8335,12.8555,12.7236,12.7529,43243600
2005-08-29,12.6796,13.0241,12.6795,12.9288,40543200
2005-08-30,12.8848,12.9141,12.7456,12.8335,41220500
2005-08-31,12.8628,12.9508,12.7821,12.9141,41540900
2005-09-01,12.8408,13.0461,12.7969,12.9361,41311000
2005-09-02,12.9581,13.2439,12.9288,12.9874,32300100
2005-09-06,13.1780,13.3759,13.1560,13.3392,60848200
2005-09-07,13.3172,13.5225,13.2658,13.4858,59072400
2005-09-08,13.3979,13.5885,13.3685,13.4638,54401500
2005-09-09,13.4858,13.6771,13.4638,13.6177,46036800
2005-09-12,13.4858,13.6104,13.4492,13.5444,48677700
2005-09-13,13.3759,13.4785,13.3685,13.3759,52444400
2005-09-14,13.3759,13.4493,13.0680,13.0754,57254600
2005-09-15,13.1340,13.2586,13.1193,13.2146,55912900
2005-09-16,13.1707,13.5518,13.1560,13.5005,75139500
2005-09-19,13.4125,13.4345,13.2000,13.3172,45725200
2005-09-20,13.2439,13.4785,13.0827,13.1707,57286600
2005-09-21,13.1120,13.1853,12.9874,13.0827,53269700
2005-09-22,13.0021,13.2952,12.9577,13.2733,48006300
2005-09-23,13.1780,13.3172,13.1553,13.2293,38083100
2005-09-26,13.3099,13.3246,13.0973,13.1340,56453300
2005-09-27,13.0974,13.1413,12.9654,12.9874,50452100
2005-09-28,13.0131,13.2293,13.0021,13.1340,54427100
2005-09-29,13.1230,13.1487,13.0087,13.0900,56199200
2005-09-30,13.0387,13.1487,12.9361,13.1340,56270900
2005-10-03,13.1413,13.2807,12.9947,13.0021,47714900
2005-10-04,13.0167,13.1193,12.9361,12.9508,54171400
2005-10-05,12.9581,13.0314,12.8254,12.8262,47135300
2005-10-06,12.8482,13.0167,12.8304,12.9947,60516800
2005-10-07,13.0021,13.0461,12.8994,12.9215,35569800
2005-10-10,12.8262,12.8995,12.6422,12.8188,57891200
2005-10-11,12.7749,12.8555,12.5623,12.5990,55344100
2005-10-12,12.5697,12.8189,12.4377,12.7749,85491800
2005-10-13,12.6942,12.8042,12.6063,12.6796,45537800
2005-10-14,12.7162,12.7309,12.5842,12.6576,35672800
2005-10-17,12.6356,12.7309,12.5623,12.5843,34345300
2005-10-18,12.5477,12.6063,12.4377,12.4451,40865700
2005-10-19,12.3938,12.6136,12.3351,12.6063,54073600
2005-10-20,12.6063,12.7089,12.3864,12.4084,51650900
2005-10-21,12.5477,12.5918,12.4157,12.4817,58366000
2005-10-24,12.5183,12.5916,12.4011,12.5770,44339100
2005-10-25,12.4744,12.5990,12.4450,12.5477,47079800
2005-10-26,12.5183,12.6144,12.4890,12.5330,36709500
2005-10-27,12.4744,12.6356,12.4524,12.4964,39260800
2005-10-28,12.5623,12.6284,12.5037,12.5623,42458300
2005-10-31,12.5770,12.8555,12.5697,12.7895,79135500
2005-11-01,12.7016,12.8335,12.6429,12.8115,44269500
2005-11-02,12.7382,12.9947,12.6869,12.9215,60933700
2005-11-03,12.9874,13.0023,12.8115,12.8335,48334600
2005-11-04,12.8555,13.1047,12.8482,13.0974,42839300
2005-11-07,13.1047,13.1780,13.0094,13.0827,42952500
2005-11-08,13.0314,13.1633,12.9874,13.0900,38219200
2005-11-09,13.0387,13.0827,12.9726,13.0094,70124300
2005-11-10,12.6503,12.7162,12.4744,12.5697,143451000
2005-11-11,12.5697,12.8262,12.5254,12.8042,82869100
2005-11-14,12.7675,12.7969,12.6466,12.7162,35685900
2005-11-15,12.6869,12.7761,12.6136,12.6576,44044300
2005-11-16,12.6136,12.7162,12.5330,12.6210,44170800
2005-11-17,12.6503,12.7456,12.6210,12.7309,47690900
2005-11-18,12.6503,12.7529,12.3644,12.4744,137429400
2005-11-21,12.4964,12.5110,12.4590,12.5037,52952100
2005-11-22,12.4597,12.8042,12.4377,12.6649,71005800
2005-11-23,12.6503,12.8775,12.6429,12.7822,56890600
2005-11-25,12.8775,12.9215,12.8115,12.8628,17830100
2005-11-28,12.8628,12.9289,12.8042,12.8115,37443800
2005-11-29,12.8115,13.0754,12.8115,12.8335,62938300
2005-11-30,12.8408,13.0094,12.8262,12.8555,47405500
2005-12-01,12.9801,13.0097,12.9215,12.9654,39729500
2005-12-02,12.9361,12.9947,12.8262,12.9288,42998300
2005-12-05,12.8848,13.0607,12.7749,12.8262,57253100
2005-12-06,12.8555,12.9290,12.7456,12.8702,55187700
2005-12-07,13.0900,13.1934,12.9947,13.0314,97856800
2005-12-08,13.0534,13.0607,12.8848,12.9288,66400200
2005-12-09,12.9141,12.9874,12.7969,12.8628,62666400
2005-12-12,12.8775,13.0021,12.7895,12.8408,39552100
2005-12-13,12.8115,12.8848,12.7895,12.8262,49275100
2005-12-14,12.8042,13.0021,12.7969,12.9654,58556500
2005-12-15,12.9361,13.0754,12.8995,13.0167,62294800
2005-12-16,13.0021,13.0241,12.8335,12.8408,94010200
2005-12-19,12.8408,12.9434,12.7969,12.8049,46770600
2005-12-20,12.8042,12.8704,12.6576,12.6869,49564300
2005-12-21,12.6869,12.7391,12.5842,12.6136,77024500
2005-12-22,12.5990,12.7309,12.5843,12.6723,36231800
2005-12-23,12.6723,12.7456,12.6429,12.7162,22792700
2005-12-27,12.7382,12.8115,12.6283,12.6429,29883100
2005-12-28,12.6210,12.7602,12.5697,12.6723,38695500
2005-12-29,12.6796,12.7458,12.5622,12.6355,36009500
2005-12-30,12.5623,12.5990,12.5110,12.5477,39290000
2006-01-03,12.6136,12.8188,12.5909,12.7895,55426000
2006-01-04,12.8115,13.1413,12.7969,13.0827,80408900
2006-01-05,13.1487,13.5444,13.1413,13.4492,118575500
2006-01-06,13.5664,13.8376,13.5371,13.7570,122446000
2006-01-09,13.9036,14.0062,13.8669,13.9695,78592600
2006-01-10,13.8303,14.0356,13.7642,13.9036,73828200
2006-01-11,13.9109,14.2407,13.8809,14.2187,73933100
2006-01-12,14.1235,14.1821,13.9842,14.0721,59581300
2006-01-13,14.0208,14.1674,13.8449,13.8669,52349600
2006-01-17,13.7057,13.7643,13.5371,13.6910,53125200
2006-01-18,13.4858,13.8156,13.4637,13.7277,69475200
2006-01-19,13.8156,14.0135,13.7936,13.9402,54516900
2006-01-20,13.8596,13.8743,13.3685,13.5664,77815100
2006-01-23,13.5884,13.6031,13.2879,13.3099,54554200
2006-01-24,13.3172,13.5371,13.3026,13.4345,50574700
2006-01-25,13.4492,13.6397,13.3831,13.6104,51610600
2006-01-26,13.6104,13.6984,13.3759,13.6177,64896300
2006-01-27,13.6177,13.8889,13.6031,13.7643,48720700
2006-01-30,13.6910,13.8889,13.6836,13.8449,43844300
2006-01-31,13.7057,13.7350,13.4272,13.6104,64719200
2006-02-01,13.4785,13.6471,13.4492,13.6177,53734600
2006-02-02,13.5371,13.7423,13.4125,13.4638,40284100
2006-02-03,13.3979,13.4345,13.1560,13.3026,71696800
2006-02-06,13.2073,13.2659,13.0680,13.0680,51811100
2006-02-07,13.0680,13.3392,13.0607,13.2586,78522100
2006-02-08,14.1088,14.2920,14.0062,14.2187,200671700
2006-02-09,14.3140,14.6439,14.2700,14.3287,119726500
2006-02-10,14.3653,14.5706,14.3653,14.4826,73782500
2006-02-13,14.3726,14.5485,14.1601,14.3287,58621900
2006-02-14,14.3800,14.5559,14.3506,14.4386,55792800
2006-02-15,14.3726,14.6292,14.3652,14.6145,65024300
2006-02-16,14.5925,14.6586,14.5339,14.6438,46990700
2006-02-17,14.6292,14.6512,14.5339,14.5559,35965900
2006-02-21,14.4459,14.5852,14.2554,14.3507,47666600
2006-02-22,14.3433,14.6072,14.3433,14.4166,57719700
2006-02-23,14.3726,14.5485,14.3360,14.4533,48143700
2006-02-24,14.4386,14.5925,14.4240,14.5485,37444900
2006-02-27,14.5339,14.6592,14.5339,14.6365,55854400
2006-02-28,14.6218,14.9517,14.5559,14.8344,137099800
2006-03-01,14.9590,15.4794,14.9077,15.4354,160237700
2006-03-02,15.3328,15.4361,15.1715,15.3035,69236400
2006-03-03,15.1569,15.6333,15.1422,15.4207,76428600
2006-03-06,15.3548,15.7433,15.3035,15.4281,85155100
2006-03-07,15.3328,15.3768,15.1569,15.2961,47523100
2006-03-08,15.1715,15.3841,15.1569,15.2888,54435200
2006-03-09,15.2961,15.3254,14.9810,14.9810,45597800
2006-03-10,15.0982,15.3035,14.8939,15.2595,48463600
2006-03-13,15.3108,15.5013,15.2522,15.2888,46526400
2006-03-14,15.2668,15.5754,15.2228,15.5746,54956400
2006-03-15,15.5233,15.7579,15.5087,15.7139,48514600
2006-03-16,15.7505,15.8971,15.5673,15.5746,55426200
2006-03-17,15.7286,15.8898,15.5013,15.8458,62104500
2006-03-20,15.8385,15.9338,15.7066,15.8898,34525500
2006-03-21,15.7945,16.0144,15.5966,15.6919,49443400
2006-03-22,15.5600,15.7579,15.5600,15.6992,35794900
2006-03-23,15.6113,15.7505,15.5453,15.6919,37038000
2006-03-24,15.6333,15.7579,15.5672,15.6553,34047900
2006-03-27,15.5820,16.0144,15.5746,15.8971,53091400
2006-03-28,15.8385,16.0510,15.6186,15.6333,54353600
2006-03-29,15.6846,16.0364,15.5966,15.8092,58304500
2006-03-30,15.8312,16.1243,15.7945,16.1023,54944600
2006-03-31,16.0804,16.1243,15.8825,15.8825,54881800
2006-04-03,16.0144,16.1097,15.8238,15.8238,46689300
2006-04-04,15.7725,15.9045,15.6846,15.8018,43116400
2006-04-05,15.8238,16.0804,15.8238,15.8971,38695200
2006-04-06,15.8312,15.8678,15.4720,15.5233,71000400
2006-04-07,15.5233,15.6773,15.2302,15.2522,44277000
2006-04-10,15.2375,15.5013,15.2228,15.3841,31086300
2006-04-11,15.3768,15.5013,15.1715,15.4134,45602900
2006-04-12,15.3328,15.5453,14.6585,15.4061,30588600
2006-04-13,15.3841,15.7579,15.3841,15.5233,38597300
2006-04-17,15.4867,15.6626,15.1935,15.2888,34077500
2006-04-18,15.3474,15.7579,15.1935,15.7359,50499000
2006-04-19,15.6846,15.7212,15.4574,15.5820,29180000
2006-04-20,15.4940,15.7359,15.3328,15.4134,36842900
2006-04-21,15.4354,15.4940,15.0176,15.1569,43420200
2006-04-24,15.0616,16.5274,14.8637,14.8710,48504400
2006-04-25,14.9370,15.3694,14.8051,15.0030,46101900
2006-04-26,15.0249,15.3035,14.9517,15.1935,47199800
2006-04-27,15.0836,15.5600,15.0396,15.3768,46851000
2006-04-28,15.3914,15.6113,15.2228,15.3548,42941100
2006-05-01,15.4134,15.6846,15.3254,15.3621,45526500
2006-05-02,15.4867,15.9411,15.4720,15.6773,46465100
2006-05-03,15.8532,15.8678,15.6259,15.7505,34829200
2006-05-04,15.7725,16.0510,15.7579,16.0217,49635800
2006-05-05,16.0437,16.1243,15.7579,15.9411,50528200
2006-05-08,15.8678,16.0437,15.8092,15.9484,47325000
2006-05-09,15.9045,15.9778,15.6919,15.8898,79280500
2006-05-10,15.6553,16.1170,15.1642,15.2082,92672100
2006-05-11,15.1202,15.1422,14.6292,14.6951,84840100
2006-05-12,14.7684,15.2082,14.6951,14.9077,71805000
2006-05-15,14.9370,15.1129,14.2920,15.0689,53730600
2006-05-16,15.0176,15.0543,14.7684,14.8124,55404400
2006-05-17,14.6512,14.9150,14.6292,14.7904,60254600
2006-05-18,14.7831,15.0982,14.7758,14.8710,63571800
2006-05-19,14.9517,15.3474,14.8930,15.2961,77038300
2006-05-22,15.1129,15.3108,15.0249,15.0982,55276800
2006-05-23,15.1129,15.3401,14.9297,14.9297,51067400
2006-05-24,14.9517,15.1935,14.7611,15.0176,55182000
2006-05-25,15.1056,15.2082,14.8637,15.0396,41344000
2006-05-26,15.0543,15.0763,14.7977,14.8857,37759600
2006-05-30,14.8051,14.8271,14.4890,14.4899,45863200
2006-05-31,14.5192,14.6805,14.2994,14.4240,56955900
2006-06-01,14.4240,15.0249,14.4166,15.0249,53313500
2006-06-02,15.0982,15.2448,14.9150,14.9810,43053400
2006-06-05,14.9150,14.9297,14.5705,14.5705,36223900
2006-06-06,14.5999,14.9223,14.5779,14.7831,53468500
2006-06-07,14.8490,14.8564,14.5852,14.5925,40723000
2006-06-08,14.4826,14.7171,14.2261,14.5779,71683800
2006-06-09,14.5852,14.8344,14.5339,14.6658,39833700
2006-06-12,14.5925,14.6585,14.2774,14.2774,30463800
2006-06-13,14.2114,14.3789,14.1528,14.1894,47899800
2006-06-14,14.2187,14.4826,14.1894,14.3726,40552900
2006-06-15,14.4166,14.8271,14.4093,14.8197,44788100
2006-06-16,14.7831,14.8197,14.5852,14.6438,41165300
2006-06-19,14.6658,14.7684,14.4459,14.5266,32760800
2006-06-20,14.4753,14.6951,14.3946,14.4606,28931100
2006-06-21,14.4826,14.9663,14.4826,14.7098,48813100
2006-06-22,14.7538,14.8271,14.3213,14.4313,41353700
2006-06-23,14.3726,14.5925,14.3287,14.3726,27523400
2006-06-26,14.3360,14.4386,14.2847,14.3653,21107200
2006-06-27,14.3873,14.4972,14.1235,14.1454,36313200
2006-06-28,14.1528,14.2480,13.9842,14.2041,35188100
2006-06-29,14.2407,14.6585,14.1528,14.5925,43745100
2006-06-30,14.6658,14.6805,14.3067,14.3140,52846800
2006-07-03,14.4972,14.7391,14.4240,14.6585,21909100
2006-07-05,14.5266,14.6365,14.2700,14.3653,30709600
2006-07-06,14.3800,14.5266,14.2847,14.3873,33579600
2006-07-07,14.2920,14.3800,14.0868,14.2114,33777800
2006-07-10,14.2774,14.3213,13.7936,13.9036,39284000
2006-07-11,13.7936,13.8303,13.4565,13.6984,74690400
2006-07-12,13.6214,13.6764,13.3392,13.3832,37847600
2006-07-13,13.2659,13.5005,13.1047,13.2073,50040000
2006-07-14,13.2073,13.3539,13.0241,13.1487,39858300
2006-07-17,13.1707,13.3905,13.0900,13.1707,42147100
2006-07-18,13.2146,13.3172,12.8335,13.1047,48048900
2006-07-19,13.1120,13.5078,13.0387,13.1926,68719700
2006-07-20,13.2439,13.2586,12.9068,13.1047,61521400
2006-07-21,13.0461,13.0827,12.7895,12.7969,55748300
2006-07-24,12.9581,13.2073,12.8628,13.1560,44061300
2006-07-25,13.1853,13.3392,12.9874,13.2439,33636900
2006-07-26,13.1780,13.3246,13.0900,13.1487,33595300
2006-07-27,13.2366,13.2806,12.8995,12.9654,33205100
2006-07-28,13.0754,13.2513,13.0387,13.2513,37831900
2006-07-31,13.1853,13.4565,13.0827,13.1047,49167000
2006-08-01,13.0827,13.0974,12.8115,12.8115,41097500
2006-08-02,12.8775,12.9654,12.6649,12.8115,57824900
2006-08-03,12.6942,12.9288,12.5697,12.8702,58640200
2006-08-04,12.9361,12.9434,12.5330,12.6356,66834600
2006-08-07,12.6649,12.8921,12.5989,12.7602,34420000
2006-08-08,12.9288,12.9376,12.5697,12.6745,87925000
2006-08-09,14.2261,14.6218,14.1821,14.4972,221606700
2006-08-10,14.3653,14.4972,14.1601,14.3360,52250700
2006-08-11,14.3653,14.4606,14.1967,14.3213,42210200
2006-08-14,14.5705,14.8197,14.4899,14.7244,63896400
2006-08-15,14.9883,15.2815,14.8710,15.1349,72488900
2006-08-16,15.2448,15.4940,15.0909,15.4647,65318300
2006-08-17,15.3848,15.4940,15.1862,15.2815,43863800
2006-08-18,15.2595,15.3181,15.0030,15.2888,35119900
2006-08-21,15.1056,15.3914,15.0763,15.3254,29109700
2006-08-22,15.3145,15.6406,15.2741,15.5673,52518200
2006-08-23,15.5343,15.6333,15.2668,15.4281,36645300
2006-08-24,15.6186,15.6992,15.3694,15.4574,36280600
2006-08-25,15.4134,15.5893,15.3621,15.4281,28999000
2006-08-28,15.3621,15.7432,15.3108,15.6919,35100000
2006-08-29,15.6406,15.8971,15.5307,15.8898,43576400
2006-08-30,15.8568,15.9411,15.7579,15.8825,36124700
2006-08-31,15.8678,16.2343,15.8678,16.1170,85353600
2006-09-01,16.1610,16.3809,16.0144,16.3222,67306400
2006-09-05,16.2196,16.3222,16.1390,16.1903,65441800
2006-09-06,15.9704,16.3369,15.8312,15.8971,65590200
2006-09-07,15.7799,15.9778,15.5213,15.7872,56149900
2006-09-08,15.8605,15.9484,15.6259,15.9411,33303700
2006-09-11,15.8018,16.2269,15.7725,16.0950,42629300
2006-09-12,16.1023,16.6007,16.0437,16.6007,66017500
2006-09-13,16.5787,16.7766,16.5274,16.6007,43514200
2006-09-14,16.5274,16.6960,16.5201,16.6374,40386800
2006-09-15,16.7547,17.0625,16.5641,16.6520,62763500
2006-09-18,16.6887,16.8573,16.6154,16.7400,47057700
2006-09-19,16.7107,16.8426,16.4468,16.6814,55677100
2006-09-20,16.8206,17.1065,16.7327,17.0551,76481300
2006-09-21,17.1138,17.2017,16.8133,16.8646,56254600
2006-09-22,16.7473,16.8866,16.5421,16.7693,45428100
2006-09-25,16.8353,17.0405,16.6154,17.0258,40179800
2006-09-26,16.9525,17.2241,16.8573,17.2237,56462000
2006-09-27,17.0845,17.2091,16.9432,17.1138,37352300
2006-09-28,17.0258,17.2237,16.9452,17.2091,40084600
2006-09-29,17.1797,17.2457,16.8279,16.8426,38149200
2006-10-02,16.8939,17.0332,16.8279,16.8426,33241700
2006-10-03,16.7620,17.2164,16.7107,17.1797,38231300
2006-10-04,17.0625,17.5755,17.0478,17.5389,56151300
2006-10-05,17.5242,17.5902,17.3996,17.5169,51196400
2006-10-06,17.4363,17.7368,17.3996,17.6561,48906000
2006-10-09,17.7734,17.8834,17.6781,17.8174,37616400
2006-10-10,17.7661,17.8760,17.5902,17.8320,40784600
2006-10-11,17.7441,17.9933,17.7148,17.8834,40331200
2006-10-12,17.8834,17.9786,17.6781,17.9200,41497200
2006-10-13,17.8834,18.0446,17.8540,17.9786,35911400
2006-10-16,18.0593,18.1619,17.9933,18.0226,39460700
2006-10-17,17.9200,18.0006,17.6781,17.9420,41022800
2006-10-18,17.9053,18.0593,17.6634,17.7221,36313200
2006-10-19,17.5975,17.7661,17.3923,17.7075,48336400
2006-10-20,17.7368,18.0153,17.5535,17.9933,48070200
2006-10-23,17.9200,18.0593,17.7881,17.9053,48564000
2006-10-24,17.8577,17.9860,17.7075,17.8394,29854800
2006-10-25,17.7588,17.8980,17.6561,17.8027,38940300
2006-10-26,17.8394,17.8540,17.5609,17.7294,34273600
2006-10-27,17.6708,17.7294,17.3190,17.3850,43007600
2006-10-30,17.2384,17.6122,17.0551,17.5169,43630700
2006-10-31,17.7075,17.8760,17.6048,17.6855,45209900
2006-11-01,17.8394,17.9200,17.5535,17.6635,50207200
2006-11-02,17.5755,17.6928,17.5169,17.6268,38778500
2006-11-03,17.5975,17.6122,17.2677,17.4216,39342200
2006-11-06,17.6928,18.2132,17.6781,18.0886,74537100
2006-11-07,18.1912,18.3304,18.0080,18.2058,76090900
2006-11-08,18.0812,18.6089,17.9566,18.3964,124079100
2006-11-09,20.1114,20.1114,19.5324,19.5764,198731600
2006-11-10,19.5471,19.7743,19.4665,19.5984,59171800
2006-11-13,19.6021,19.6424,19.4372,19.5544,49334500
2006-11-14,19.5691,19.5984,19.3565,19.5229,48229900
2006-11-15,19.5104,19.6057,19.4225,19.4958,47325100
2006-11-16,19.6021,20.0235,19.5911,19.8989,65702600
2006-11-17,19.7816,19.8329,19.6350,19.7377,44484400
2006-11-20,19.7706,19.8916,19.5837,19.8696,42390600
2006-11-21,19.9136,19.9209,19.5911,19.6424,45030100
2006-11-22,19.7377,19.7816,19.6057,19.7230,27148000
2006-11-24,19.5691,19.7010,19.2319,19.6717,13474600
2006-11-27,19.6131,19.7083,18.8581,18.9094,63803200
2006-11-28,18.7775,19.8842,18.7555,19.8109,108606500
2006-11-29,19.8256,20.0088,19.7157,19.8476,68137400
2006-11-30,19.8036,19.8256,19.6424,19.7230,45935300
2006-12-01,19.7523,19.8476,19.3858,19.5618,47014700
2006-12-04,19.7413,20.2067,19.6863,19.9722,68450100
2006-12-05,20.0821,20.1114,19.7890,19.8183,43080300
2006-12-06,19.8769,19.9868,19.7523,19.8549,34092600
2006-12-07,19.9355,20.0088,19.7010,19.7010,31417900
2006-12-08,19.7010,19.8989,19.6057,19.7743,29495600
2006-12-11,19.7157,20.1408,19.6790,19.8696,43035200
2006-12-12,19.8769,20.0822,19.6131,19.8476,43065500
2006-12-13,20.0382,20.0455,19.7377,19.9722,43170100
2006-12-14,19.9502,20.1114,19.9209,20.0162,39441600
2006-12-15,20.1041,20.3533,20.0308,20.1994,66987100
2006-12-18,20.2287,20.4926,20.1041,20.2360,46255800
2006-12-19,20.1334,20.3460,20.0088,20.2507,38603100
2006-12-20,20.2873,20.3020,20.0675,20.0748,31825400
2006-12-21,20.1554,20.2287,19.9502,20.0015,32398900
2006-12-22,20.0382,20.0968,19.7351,19.7377,27400500
2006-12-26,19.8183,20.0308,19.6790,19.9282,18185700
2006-12-27,20.0088,20.1554,19.6644,20.0088,25675600
2006-12-28,19.9978,20.2141,19.9722,20.0968,34817800
2006-12-29,20.0308,20.2507,20.0015,20.0308,27125900
2007-01-03,20.1224,20.5072,20.0308,20.3240,64226000
