date,open,high,low,close,volume
2011-01-26,33.5677,33.6082,32.7494,32.7765,5101700
2011-01-27,32.2626,32.9794,32.2355,32.9050,3825900
2011-01-28,32.9929,33.2160,32.2964,32.3843,3262700
2011-01-31,32.5195,32.5533,32.1408,32.3910,3015200
2011-02-01,32.5060,33.1552,32.5060,33.0740,2395100
2011-02-02,32.9050,33.1822,32.7697,33.0740,2525300
2011-02-03,32.9117,33.2025,32.7089,33.1890,1938100
2011-02-04,33.1822,33.4054,32.9489,33.3648,2252000
2011-02-07,33.3580,33.5203,33.1890,33.4662,2682200
2011-02-08,33.4257,33.5203,33.2025,33.4865,1877100
2011-02-09,33.3039,33.3783,33.1281,33.2566,1814000
2011-02-10,33.2701,33.5339,32.8914,33.5271,2487700
2011-02-11,33.3851,33.6421,33.2228,33.6285,2093900
2011-02-14,33.5609,33.7097,33.3716,33.6488,2052100
2011-02-15,33.5000,33.5947,33.3378,33.5068,1790100
2011-02-16,33.5947,33.6353,33.2431,33.4730,2223300
2011-02-17,33.4189,33.7502,33.2864,33.7029,1588000
2011-02-18,33.6691,33.7773,33.4865,33.7705,3159400
2011-02-22,33.3175,33.6421,33.0943,33.2093,2692000
2011-02-23,33.1822,33.2701,32.8982,33.0335,2887300
2011-02-24,33.1416,33.2972,32.7900,33.1281,2305200
2011-02-25,33.2566,33.6353,33.1281,33.5474,1902800
2011-02-28,33.6285,33.8280,33.4527,33.8111,2990300
2011-03-01,33.8246,33.8787,33.2701,33.3986,3416100
2011-03-02,33.3107,33.8111,33.2363,33.6962,2903900
2011-03-03,33.8990,34.2845,33.8449,34.1695,3121500
2011-03-04,34.0681,34.1830,33.8043,34.0343,2600500
2011-03-07,34.1357,34.2709,33.6623,33.8584,3811900
2011-03-08,33.9464,34.4873,33.7300,34.4062,3576200
2011-03-09,34.3226,34.7380,34.0979,34.6699,3527100
2011-03-10,34.2954,34.5609,34.0979,34.3158,3588200
2011-03-11,34.1523,34.5065,33.9617,34.3294,2457400
2011-03-14,34.1592,34.2204,33.9208,34.1183,2751300
2011-03-15,33.4101,34.0434,33.3692,33.5939,2975500
2011-03-16,33.3011,33.5054,32.7733,32.9334,4288200
2011-03-17,33.4577,33.4577,33.0832,33.2126,2724300
2011-03-18,33.5531,33.7642,33.4475,33.5803,4708700
2011-03-21,33.7301,34.2613,33.7233,33.9821,3150900
2011-03-22,33.9276,34.2273,33.8459,34.0911,2669400
2011-03-23,34.1387,34.1728,33.6620,34.1183,2460500
2011-03-24,34.2136,34.3703,33.7846,34.2954,2212100
2011-03-25,34.3907,34.6631,34.2885,34.3022,1909300
2011-03-28,34.2885,34.5337,34.1932,34.2885,1897500
2011-03-29,34.2273,34.5575,34.0502,34.4860,1744900
2011-03-30,34.5337,34.8674,34.4111,34.8334,2825500
2011-03-31,34.8265,35.0717,34.7925,34.9423,2833000
2011-04-01,34.9832,35.3713,34.9764,35.1943,2650200
2011-04-04,35.3373,35.4190,35.1262,35.4190,2230300
2011-04-05,35.3441,35.5484,35.2420,35.2692,1796200
2011-04-06,35.5007,36.0728,35.3101,35.9366,3441500
2011-04-07,35.8480,36.0864,35.6778,36.0455,2741300
2011-04-08,36.0932,36.0932,35.5348,35.7187,1880100
2011-04-11,35.8889,35.9774,35.6642,35.6982,2200200
2011-04-12,35.5825,35.6397,35.3237,35.4394,1907800
2011-04-13,35.4258,35.5620,35.1058,35.4531,2902700
2011-04-14,35.3169,35.6029,34.9900,35.4394,2203200
2011-04-15,35.4463,35.6506,35.1841,35.4939,2967400
2011-04-18,35.0172,35.3305,35.0172,35.2215,2020700
2011-04-19,35.3373,35.3782,35.1398,35.3237,2683100
2011-04-20,35.6165,36.0047,35.5961,35.9298,2316500
2011-04-21,35.9774,36.0932,35.7799,36.0932,1742800
2011-04-25,35.9570,36.2907,35.9366,36.2090,2050900
2011-04-26,36.2635,36.7470,36.2635,36.6516,2164100
2011-04-27,36.5359,36.9989,36.5018,36.9649,1998000
2011-04-28,36.8968,36.9581,36.6584,36.9172,2278000
2011-04-29,36.8491,37.0875,36.8287,37.0194,4196200
2011-05-02,37.1488,37.3803,36.9921,37.2509,3122000
2011-05-03,37.1828,37.4280,36.7946,37.0534,3417000
2011-05-04,37.1079,37.3803,36.7470,36.9853,4031000
2011-05-05,36.8696,36.8696,36.2498,36.4610,3872600
2011-05-06,36.8764,36.9308,36.3384,36.4950,4333700
2011-05-09,36.3792,36.8559,36.3792,36.7197,3469600
2011-05-10,36.7334,37.0602,36.7061,36.8832,3437800
2011-05-11,36.8764,36.9104,36.3418,36.6312,3530900
2011-05-12,36.6516,37.1896,36.5563,37.1692,3530900
2011-05-13,37.0943,37.2713,36.6721,36.7810,3351400
2011-05-16,36.7129,36.8355,36.3792,36.4882,3321200
2011-05-17,36.3384,36.6244,36.2226,36.5563,2982700
2011-05-18,36.5291,36.9785,36.2975,36.9377,2451200
2011-05-19,37.0875,37.3599,36.8832,36.9445,3271200
2011-05-20,36.9240,37.0670,36.6653,36.8900,2794400
2011-05-23,36.3860,36.5154,36.2498,36.3792,3189200
2011-05-24,36.4201,36.4882,36.1613,36.2566,3115300
2011-05-25,36.2362,36.4133,36.1341,36.3179,3670900
2011-05-26,36.2498,36.6380,36.0592,36.5222,2809200
2011-05-27,36.5018,36.8832,36.5018,36.8627,2234800
2011-05-31,37.2918,37.5369,37.0398,37.5301,4867600
2011-06-01,37.3735,37.5233,37.0602,37.0602,5077400
2011-06-02,37.0466,37.1624,36.7402,36.9581,3031800
2011-06-03,36.5631,36.6312,36.1341,36.2839,3668800
2011-06-06,36.1885,36.4269,36.0387,36.1954,2906700
2011-06-07,36.2635,36.4585,36.0115,36.0864,3755600
2011-06-08,36.1283,36.1900,35.8403,35.9774,3460400
2011-06-09,36.0666,36.3820,35.8540,36.1489,2371300
2011-06-10,36.0391,36.1002,35.6140,35.6140,3984300
2011-06-13,35.6415,36.2311,35.4975,36.1009,3596100
2011-06-14,36.3751,36.4471,36.0803,36.1214,3745100
2011-06-15,35.7923,35.9432,35.3192,35.4220,3544200
2011-06-16,35.6277,35.6277,35.2095,35.5249,3162700
2011-06-17,36.0186,36.0940,35.3740,35.4289,4927500
2011-06-20,35.4083,36.1489,35.1615,35.9294,2821300
2011-06-21,36.0049,36.2243,35.7100,36.1351,2426900
2011-06-22,36.0529,36.2517,35.9020,35.9089,2555000
2011-06-23,35.5455,35.6277,35.2095,35.6003,4830400
2011-06-24,35.6552,35.6826,35.0655,35.1203,3216200
2011-06-27,35.0792,35.5523,34.8461,35.3946,2483500
2011-06-28,35.4358,35.7717,35.2438,35.7169,2724600
2011-06-29,35.7237,36.1351,35.5866,36.0186,3896500
2011-06-30,36.1969,36.1969,35.9363,36.1214,2725100
2011-07-01,36.0391,37.0197,35.9843,36.9511,3382600
2011-07-05,37.0265,37.0265,36.6905,36.8002,2673900
2011-07-06,36.8140,37.2185,36.7317,37.0265,2379600
2011-07-07,37.2734,37.7259,37.2528,37.7259,3195600
2011-07-08,37.3351,37.6436,36.8688,37.3694,3130300
2011-07-11,37.0402,37.1431,36.8002,36.9374,2290400
2011-07-12,36.9785,37.1637,36.6837,36.8962,2611700
2011-07-13,37.0471,37.2254,36.7248,36.8140,1987900
2011-07-14,36.9100,37.1086,36.4573,36.5397,2128300
2011-07-15,36.6014,36.7454,36.1454,36.4163,3044400
2011-07-18,36.1626,36.2791,35.6483,35.8883,2230300
2011-07-19,36.1420,36.4643,35.9226,36.3614,2613900
2011-07-20,36.1077,36.3340,35.8917,35.9774,2288500
2011-07-21,36.1077,36.7797,36.0460,36.4471,2702000
2011-07-22,36.5191,36.6357,36.2791,36.4986,1887800
2011-07-25,36.2723,36.4437,36.0254,36.3134,2776500
2011-07-26,36.3614,36.6288,36.2928,36.4643,3317300
2011-07-27,36.3751,36.3751,35.8437,35.9157,4268200
2011-07-28,35.7100,35.9157,35.2849,35.5009,2878900
2011-07-29,35.4152,35.6552,35.0243,35.3055,3313900
2011-08-01,35.4906,35.6140,34.4210,34.7295,3906100
2011-08-02,34.4621,34.7432,33.9821,34.0095,4827900
2011-08-03,34.0233,34.1810,33.6873,34.0575,4262000
2011-08-04,33.6873,33.8313,32.8302,32.8302,5298700
2011-08-05,33.0976,33.5707,32.1994,33.1867,8121200
2011-08-08,32.4873,33.0016,31.2943,31.3011,9775000
2011-08-09,32.0211,32.1994,30.8760,32.0897,12158100
2011-08-10,31.5891,31.7331,30.6634,30.7252,10187300
2011-08-11,30.9789,32.4531,30.8829,32.0897,6959300
2011-08-12,32.2611,32.7205,31.9251,32.4119,4912200
2011-08-15,32.4668,32.8370,32.2268,32.8302,3713300
2011-08-16,32.3571,33.0153,32.3022,32.8919,4477300
2011-08-17,32.9742,33.2210,32.5422,32.8028,4009100
2011-08-18,31.8222,32.1856,31.4245,31.8291,7277600
2011-08-19,31.4520,32.2679,31.4040,31.7605,7058400
2011-08-22,32.4599,32.5628,31.9251,32.0211,3961200
2011-08-23,30.9720,33.1250,30.9720,33.0942,3904500
2011-08-24,32.9673,33.4679,32.7959,33.4336,3915400
2011-08-25,33.5981,33.5981,32.8233,32.8782,6523600
2011-08-26,32.9947,33.4747,32.2816,33.3787,5433500
2011-08-29,33.6736,33.8793,33.6256,33.8724,8787500
2011-08-30,33.7833,34.3524,33.6119,34.1810,3246400
2011-08-31,34.4072,34.7295,34.0918,34.3044,4335800
2011-09-01,34.4415,34.6884,33.9958,34.0507,3306200
2011-09-02,33.5981,33.6667,33.1662,33.2622,3281500
2011-09-06,32.4668,32.9810,32.2821,32.9193,3844400
2011-09-07,33.3199,33.8587,33.1473,33.8587,2821200
2011-09-08,33.7896,34.0107,33.5272,33.6446,3148000
2011-09-09,33.2854,33.4166,32.5878,32.8917,4583100
2011-09-12,32.4980,33.4097,32.4635,33.3683,4041400
2011-09-13,33.4857,33.6446,33.1196,33.5686,3466300
2011-09-14,33.8242,34.5011,33.3061,34.1177,4184800
2011-09-15,34.4942,34.9155,34.1004,34.9086,3421100
2011-09-16,35.1434,35.3644,34.6876,35.0605,6264300
2011-09-19,34.5978,35.1365,34.4665,34.9707,2977100
2011-09-20,35.1780,35.5026,34.9093,35.0329,2746100
2011-09-21,35.0190,35.0329,33.9278,33.9278,4247900
2011-09-22,33.0575,33.5548,32.3460,32.7328,8672200
2011-09-23,32.6223,32.7536,32.2217,32.4358,5469600
2011-09-26,32.7121,33.0091,32.2286,32.9815,4694000
2011-09-27,33.6031,33.7827,33.0989,33.1749,5171300
2011-09-28,33.2578,33.4712,32.8986,32.9262,4376900
2011-09-29,33.4028,33.6515,32.6983,33.2371,4002300
2011-09-30,32.8710,33.0368,32.5463,32.5671,4349400
2011-10-03,32.2493,33.0782,32.0905,32.0974,6441400
2011-10-04,31.7451,32.7536,31.6691,32.6914,5494900
2011-10-05,32.7812,33.3407,32.2908,33.2578,4883800
2011-10-06,33.2440,33.7067,32.8813,33.6998,3061200
2011-10-07,33.9761,34.1833,33.5479,33.7482,3636500
2011-10-10,34.2386,34.5356,34.0314,34.5149,3099400
2011-10-11,34.4320,34.9155,34.2938,34.7290,2861100
2011-10-12,35.0053,35.5440,34.9086,35.3783,3484100
2011-10-13,35.1572,35.2747,34.9362,35.1503,3523500
2011-10-14,35.5717,35.7651,35.3299,35.7236,2463800
2011-10-17,35.4681,35.6269,35.1434,35.2263,2643400
2011-10-18,35.2263,35.8687,34.9500,35.7236,4094200
2011-10-19,35.6200,35.8928,35.2885,35.3299,3651100
2011-10-20,35.4819,35.6960,34.9777,35.3368,3746300
2011-10-21,35.6270,36.1035,35.5371,36.0897,3292300
2011-10-24,36.0897,36.5663,36.0759,36.3729,2442600
2011-10-25,36.2417,36.4627,35.8687,35.9654,5563100
2011-10-26,36.3453,36.3453,34.2940,35.1020,6026900
2011-10-27,35.8826,36.5387,35.7651,36.4489,5498100
2011-10-28,36.2900,36.5110,36.0897,36.3314,3026400
2011-10-31,35.9999,36.6837,35.8825,36.1450,5305000
2011-11-01,35.5786,35.6061,34.8533,35.0122,4792000
2011-11-02,35.0053,35.4542,34.8602,35.1918,2948900
2011-11-03,35.3437,36.1802,35.2401,36.0206,3512000
2011-11-04,35.7651,35.8410,35.2678,35.6615,3053700
2011-11-07,35.5578,35.8687,35.2678,35.7720,2648400
2011-11-08,36.1104,36.5318,35.6615,36.5041,3080500
2011-11-09,35.8963,35.8963,34.9362,35.0813,3315100
2011-11-10,35.5371,35.5786,35.0467,35.3575,2303200
2011-11-11,35.6615,36.0828,35.6269,36.0275,1717000
2011-11-14,35.8894,35.9861,35.5371,35.6684,1718000
2011-11-15,35.4957,36.2969,35.4819,36.2209,2283000
2011-11-16,35.8479,36.1242,35.1158,35.1780,3194100
2011-11-17,35.0053,35.0882,34.3077,34.5563,4061600
2011-11-18,34.6047,34.7635,34.3698,34.4596,2837400
2011-11-21,34.2386,34.2386,33.7171,34.0176,2973000
2011-11-22,33.8794,33.9278,33.5306,33.6860,2106900
2011-11-23,33.4443,33.4650,32.9919,33.0575,2440500
2011-11-25,32.9124,33.3061,32.8744,33.1058,1783700
2011-11-28,33.4954,33.8932,33.4954,33.7689,3257500
2011-11-29,33.8656,33.9001,33.5272,33.6791,2555200
2011-11-30,34.5218,35.3368,34.3975,35.2885,3748600
2011-12-01,35.3092,35.6615,35.1918,35.5717,2393000
2011-12-02,35.9101,35.9930,35.2885,35.4335,2167600
2011-12-05,36.0966,36.2555,35.7512,35.9792,2898800
2011-12-06,36.0137,36.2347,35.9723,36.0137,2313400
2011-12-07,36.0080,36.4854,35.4791,36.3073,3547300
2011-12-08,36.1472,36.3977,35.8480,35.9175,2989300
2011-12-09,36.1263,36.7109,36.1124,36.5230,2094500
2011-12-12,36.2863,36.3421,35.8062,36.0289,2500800
2011-12-13,36.1960,36.5161,35.6061,35.7992,2687900
2011-12-14,35.7087,36.0428,35.4791,35.5696,2884700
2011-12-15,35.7923,35.9454,35.4930,35.6113,2084300
2011-12-16,35.8201,36.2377,35.6322,36.0011,5249200
2011-12-19,36.0219,36.4465,35.6948,35.8062,2001800
2011-12-20,36.3908,37.4208,36.3769,37.3233,3346600
2011-12-21,37.4138,37.4973,36.7527,37.3373,3042400
2011-12-22,37.3582,37.5600,37.2190,37.4625,1791400
2011-12-23,37.5808,37.8244,37.4486,37.8105,1249100
2011-12-27,37.7340,37.9567,37.5878,37.8871,1380000
2011-12-28,37.9149,37.9288,37.2955,37.4417,1430500
2011-12-29,37.6296,37.9288,37.5321,37.8244,1539100
2011-12-30,37.7896,38.0123,37.5669,37.5878,1909000
2012-01-03,38.2002,38.2733,37.8592,37.9010,2898800
2012-01-04,37.9149,37.9915,37.6713,37.8557,2141400
2012-01-05,37.8871,38.2489,37.7618,38.1376,2999100
2012-01-06,38.1446,38.2768,37.8175,38.1933,2486600
2012-01-09,38.1098,38.2002,37.8314,38.0471,2132900
2012-01-10,38.1306,38.2420,37.8662,38.0402,3083800
2012-01-11,37.9984,38.1167,37.8592,38.0054,2243500
2012-01-12,38.0541,38.2768,37.9149,38.2489,2344600
2012-01-13,37.9845,38.2559,37.8314,38.2420,2039000
2012-01-17,38.2768,38.8683,38.2052,38.7361,2683600
2012-01-18,38.8196,39.3346,38.7309,39.3207,3069600
2012-01-19,39.4320,39.6478,39.2163,39.5991,2149600
2012-01-20,39.6060,39.7383,39.2441,39.5225,2924700
2012-01-23,39.6130,39.7174,39.1606,39.4460,2606000
2012-01-24,39.1189,39.5921,39.0145,39.4808,2738400
2012-01-25,39.1606,39.6617,39.0214,39.6130,3510500
2012-01-26,39.0145,39.2093,38.7222,38.8475,4397900
2012-01-27,38.8335,39.0196,38.4856,38.5134,3338500
2012-01-30,38.2698,38.3290,37.9636,38.2072,4139500
2012-01-31,38.3255,38.4647,37.9079,38.1237,3566100
2012-02-01,38.4577,38.6108,38.2420,38.2420,3673300
2012-02-02,38.3394,38.4584,38.1515,38.1515,3284200
2012-02-03,38.5552,38.7500,38.4438,38.6317,3307800
2012-02-06,38.3812,38.5064,38.2142,38.3638,2564200
2012-02-07,38.2420,38.2768,38.0262,38.1863,3391900
2012-02-08,38.1306,38.2246,37.9288,37.9915,2478900
2012-02-09,38.1932,38.2072,37.8731,37.9775,3005300
2012-02-10,37.8244,37.9010,37.5252,37.5878,3571200
2012-02-13,37.8035,38.0332,37.5669,37.7409,2339200
2012-02-14,37.7408,37.8940,37.5043,37.7548,2378100
2012-02-15,37.6504,37.8175,37.3581,37.4347,2680100
2012-02-16,37.5530,37.7061,37.4695,37.4695,2881600
2012-02-17,37.5739,37.9079,37.5252,37.7548,3323100
2012-02-21,37.8105,37.8523,37.3442,37.4834,2704900
2012-02-22,37.4138,37.7548,37.4138,37.4486,2501600
2012-02-23,37.4904,37.6435,37.3999,37.4417,2113000
2012-02-24,37.5530,37.5530,37.3164,37.4556,2002800
2012-02-27,37.3721,37.8383,37.1006,37.6574,2343600
2012-02-28,37.8244,37.9845,37.5808,37.9567,2263600
2012-02-29,37.9358,38.1167,37.7514,37.8035,2581200
2012-03-01,37.9984,38.3116,37.8940,38.1863,2810000
2012-03-02,38.1863,38.1863,37.7548,37.8871,2047800
2012-03-05,37.8453,38.0054,37.6922,37.9219,2711500
2012-03-06,37.6226,37.9497,37.4556,37.4973,2562900
2012-03-07,37.7352,38.1838,37.6020,38.0436,3278000
2012-03-08,38.2119,38.3521,38.0331,38.2750,1889500
2012-03-09,38.0436,38.6115,38.0436,38.5203,2308900
2012-03-12,38.4923,38.6255,38.4362,38.4713,1566700
2012-03-13,38.6115,38.7236,38.2680,38.6045,3189300
2012-03-14,38.5203,38.8358,38.3451,38.6886,2405100
2012-03-15,38.6956,38.8358,38.4362,38.8218,1901800
2012-03-16,38.7306,38.9059,38.4853,38.6255,4021900
2012-03-19,38.5624,38.9900,38.4432,38.7797,1975600
2012-03-20,38.4853,38.7587,38.4713,38.6115,2049100
2012-03-21,38.5273,38.7376,38.4818,38.6115,1498800
2012-03-22,38.5484,38.7026,38.4362,38.5904,1998800
2012-03-23,38.6185,38.7587,38.3801,38.5484,1922500
2012-03-26,38.8568,39.1127,38.8148,39.0671,2343700
2012-03-27,38.9900,39.1442,38.8708,39.0741,1905900
2012-03-28,39.0461,39.0811,38.7166,38.8778,1949200
2012-03-29,38.7026,38.8218,38.3416,38.5764,2164400
2012-03-30,38.7447,39.0321,38.6746,38.6886,3396000
2012-04-02,38.6255,39.3896,38.4082,39.2143,3300400
2012-04-03,39.3685,39.3685,38.9129,39.2213,3532300
2012-04-04,39.0881,39.0881,38.7797,38.8989,2298200
2012-04-05,38.8358,39.0110,38.7236,38.9760,1488000
2012-04-09,38.4082,38.5344,38.2049,38.2539,2214400
2012-04-10,38.2119,38.2189,37.7002,37.7983,3036200
2012-04-11,38.0156,38.3311,37.8298,38.2890,2826500
2012-04-12,38.3100,38.5589,38.1979,38.5414,1559900
2012-04-13,38.4923,38.5133,38.1979,38.1979,1817000
2012-04-16,38.2960,38.4993,38.1909,38.3451,1868800
2012-04-17,38.5554,39.0180,38.4783,38.9409,2097500
2012-04-18,38.6255,38.7026,38.2820,38.2925,2551900
2012-04-19,38.2399,38.6886,38.1173,38.2890,2431100
2012-04-20,38.5273,38.6886,38.3381,38.5694,2381800
2012-04-23,38.2539,38.4152,37.9595,38.2329,1913300
2012-04-24,38.3521,38.5624,38.2610,38.3661,1629000
2012-04-25,38.5554,38.8288,38.4117,38.7727,2123100
2012-04-26,38.6185,39.0461,38.4783,38.9620,1858800
2012-04-27,38.9283,39.2494,38.9129,39.1302,1617400
2012-04-30,38.9690,39.1793,38.8568,38.9900,2091700
2012-05-01,38.7587,39.1512,38.2049,38.7026,2979700
2012-05-02,38.3731,38.5273,38.2049,38.3451,3360500
2012-05-03,38.4713,38.4713,38.0657,38.1838,2397700
2012-05-04,37.8824,37.9245,37.4899,37.5459,2577200
2012-05-07,37.4688,37.6651,37.2024,37.5459,2129700
2012-05-08,37.3777,37.9245,37.2725,37.6371,2334600
2012-05-09,37.2725,37.5810,37.0552,37.3496,2538900
2012-05-10,37.6511,37.7843,37.4197,37.5319,2006600
2012-05-11,37.4758,37.9105,37.3707,37.6441,1791800
2012-05-14,37.3847,37.6791,37.1604,37.4338,2024200
2012-05-15,37.4338,37.6090,37.0903,37.2305,3022600
2012-05-16,37.4618,37.5319,37.2655,37.3847,2803400
2012-05-17,37.3707,37.4338,36.8169,36.8169,3030400
2012-05-18,36.9431,36.9571,36.3122,36.4446,3923100
2012-05-21,36.4103,37.0062,36.2350,36.9431,2179600
2012-05-22,36.9571,37.2725,36.8239,37.1253,2009200
2012-05-23,36.9431,37.1253,36.6767,37.0412,2531500
2012-05-24,37.1604,37.4057,36.9431,37.2585,3181000
2012-05-25,37.1534,37.3146,36.8414,36.9290,1828800
2012-05-29,37.2585,37.3286,36.7959,37.0763,2166400
2012-05-30,36.8870,37.0673,36.6697,36.8099,1949600
2012-05-31,36.7258,36.8099,36.4033,36.5575,3156100
2012-06-01,36.0247,36.3051,35.6742,35.6953,3411400
2012-06-04,35.8565,36.1720,35.8004,36.1369,2721200
2012-06-05,36.0037,36.3823,35.9126,36.3192,2338500
2012-06-06,36.5400,37.5146,36.5400,37.4899,2664100
2012-06-07,37.9171,37.9171,37.4722,37.5358,3337700
2012-06-08,37.4298,37.9595,37.4016,37.9101,2153100
2012-06-11,38.1360,38.1360,37.5216,37.5640,2441400
2012-06-12,37.7194,37.9454,37.4651,37.9242,2203900
2012-06-13,37.8677,38.0513,37.5640,37.6841,2061800
2012-06-14,37.8536,38.5103,37.7476,38.4327,3153100
2012-06-15,38.5527,38.9129,38.4115,38.8705,3107000
2012-06-18,38.6869,38.9694,38.5810,38.9129,1810700
2012-06-19,39.0753,39.3578,38.9623,39.1742,2402700
2012-06-20,39.2166,39.2378,38.7363,39.0612,2440000
2012-06-21,39.2236,39.2519,38.4821,38.5174,2586700
2012-06-22,38.7293,38.7513,38.4821,38.6304,2899100
2012-06-25,38.2279,38.4397,37.9807,38.0795,2778400
2012-06-26,38.0513,38.2067,37.8182,38.0866,2095900
2012-06-27,38.2985,38.7151,38.2349,38.4750,2098600
2012-06-28,38.3197,38.3408,37.8253,38.2632,2749700
2012-06-29,38.8705,39.3084,38.7363,39.3084,3163200
2012-07-02,39.1177,39.3931,39.0612,39.3790,2184800
2012-07-03,39.4920,39.5485,39.2166,39.5485,1536200
2012-07-05,39.3084,40.0358,39.2307,39.8804,2826400
2012-07-06,39.5344,39.7815,38.9270,39.1459,2239200
2012-07-09,39.2024,39.2378,38.8988,39.2095,1580500
2012-07-10,39.4637,39.5273,38.9623,39.1389,2254200
2012-07-11,39.1671,39.3154,38.9200,39.1601,2054200
2012-07-12,39.0188,39.2236,38.7928,39.1106,2410000
2012-07-13,39.0753,39.5485,39.0329,39.4355,2179100
2012-07-16,39.2236,39.5556,39.1601,39.3225,1835400
2012-07-17,39.5838,39.7250,39.0824,39.5767,1867600
2012-07-18,39.5414,40.2335,39.4708,40.1488,2154100
2012-07-19,40.0782,40.2123,39.6968,39.9016,2545800
2012-07-20,39.9369,39.9863,39.5485,39.6156,4483900
2012-07-23,39.0259,39.3437,38.7505,39.2095,1884500
2012-07-24,39.3084,39.3225,38.7363,39.0188,1764900
2012-07-25,39.2589,39.3861,38.9270,39.1318,2252100
2012-07-26,39.8027,40.2053,39.5414,39.9157,2709800
2012-07-27,40.1841,40.7631,40.0570,40.6784,2566200
2012-07-30,40.4595,40.9539,40.3324,40.4948,2246600
2012-07-31,40.4242,40.5160,39.9228,39.9369,2739600
2012-08-01,40.0711,40.0711,39.3437,39.4426,3251500
2012-08-02,39.3296,39.5132,39.0400,39.3719,2404200
2012-08-03,39.9157,40.2688,39.8380,40.2053,2033300
2012-08-06,40.2547,40.3748,40.0711,40.1064,1500600
2012-08-07,40.3395,40.4666,40.1841,40.4101,1610700
2012-08-08,40.3960,40.6573,40.3479,40.5866,1387000
2012-08-09,40.5372,40.5796,40.2441,40.3606,1187900
2012-08-10,40.2547,40.7067,40.2053,40.6855,1714800
2012-08-13,40.5584,40.6714,40.1813,40.3748,1756200
2012-08-14,40.6361,40.8056,40.3995,40.8056,2211300
2012-08-15,40.6996,40.9539,40.6431,40.8479,1620500
2012-08-16,40.8479,41.3917,40.8409,41.2646,1765800
2012-08-17,41.4270,41.4270,41.0951,41.3211,1821300
2012-08-20,41.3423,41.4341,41.1304,41.2152,1362700
2012-08-21,41.1587,41.3564,40.9680,41.0810,1643000
2012-08-22,40.9680,41.2364,40.7879,41.0174,1594900
2012-08-23,40.8974,41.0457,40.6784,40.9397,1224000
2012-08-24,40.9256,41.3070,40.8197,41.2576,1981500
2012-08-27,41.3140,41.5189,41.2214,41.3211,1202300
2012-08-28,41.1587,41.3776,41.0457,41.2364,1528300
2012-08-29,41.1869,41.3140,40.9962,41.2293,960500
2012-08-30,41.0669,41.1587,40.8762,40.9115,1576300
2012-08-31,41.2293,41.2787,40.8479,41.0174,2274900
2012-09-04,40.8621,41.1234,40.5549,41.0316,2025500
2012-09-05,41.0457,41.2001,40.8833,41.0951,1329400
2012-09-06,41.3494,41.9496,41.3494,41.9214,2142100
2012-09-07,41.9708,42.0203,41.6813,41.8437,2281100
2012-09-10,41.7519,42.0061,41.6601,41.6954,1298300
2012-09-11,41.5895,41.7731,41.4840,41.5542,2114100
2012-09-12,41.2571,41.3282,40.7735,40.8091,3341000
2012-09-13,40.7095,41.2997,40.5602,41.0864,3659300
2012-09-14,41.1006,41.5771,41.0935,41.5628,3247700
2012-09-17,41.4704,41.6482,41.3780,41.5344,1799200
2012-09-18,41.4633,41.6126,41.3780,41.5735,3408200
2012-09-19,41.6766,41.7548,41.5486,41.5628,2306200
2012-09-20,41.4420,41.7193,41.3780,41.6980,2433700
2012-09-21,41.8757,42.0819,41.6908,41.6980,3433400
2012-09-24,41.6695,41.9895,41.5203,41.8544,1490700
2012-09-25,41.1433,41.6766,41.1362,41.5202,2955800
2012-09-26,41.5628,41.6908,41.2215,41.2997,2904700
2012-09-27,41.3566,41.7264,41.2855,41.5486,1843100
2012-09-28,41.5131,41.8259,41.2642,41.7122,2136900
2012-10-01,41.6268,41.9113,41.4917,41.6055,2293600
2012-10-02,41.6197,41.7762,41.5060,41.5948,2540500
2012-10-03,41.7691,41.9468,41.5344,41.8615,1536400
2012-10-04,41.9539,42.0179,41.7477,41.8828,2673900
2012-10-05,42.3877,42.6366,42.2170,42.3308,2931100
2012-10-08,42.1815,42.1886,41.9291,42.1104,1190500
2012-10-09,42.0080,42.1744,41.5273,41.5842,1731200
2012-10-10,41.6908,41.6944,41.3495,41.3851,1686200
2012-10-11,41.6766,41.7264,41.4242,41.4988,1993600
2012-10-12,41.6197,41.7904,41.4420,41.4706,2298400
2012-10-15,41.5913,41.9397,41.3922,41.8899,2220400
2012-10-16,41.9539,42.2668,41.8899,42.1175,1413800
2012-10-17,41.7477,42.2313,41.7477,42.1886,1875700
2012-10-18,42.2099,42.2170,41.9255,42.0344,2564000
2012-10-19,42.0890,42.1957,41.4562,41.5415,2677100
2012-10-22,41.3851,41.7335,41.1362,41.3851,1846100
2012-10-23,41.0793,41.1931,40.7522,41.0224,1974500
2012-10-24,41.3851,41.4562,40.9513,41.1433,1877400
2012-10-25,41.4633,41.4981,41.1789,41.4064,1609600
2012-10-26,41.3495,41.5060,41.1006,41.3780,1776600
2012-10-31,41.4846,41.6553,41.0295,41.0935,2351900
2012-11-01,41.7548,42.2739,41.1006,42.2099,3808500
2012-11-02,42.4517,42.4873,40.7878,40.7949,3309500
2012-11-05,40.6313,40.6384,39.7069,40.1051,4423400
2012-11-06,40.3540,41.0224,40.1549,40.7522,2321500
2012-11-07,40.3398,40.4678,39.7354,40.0767,2932500
2012-11-08,39.8918,40.1620,39.3727,39.3798,2240600
