date,open,high,low,close,volume
2013-03-28,33.2700,34.0900,33.2700,34.0513,1554900
2013-04-01,34.0448,34.1029,33.1990,33.2959,1500700
2013-04-02,33.3088,33.5025,33.1151,33.1861,1819100
2013-04-03,33.3604,33.5670,32.9795,33.1215,2078800
2013-04-04,33.1022,33.4508,32.9924,33.2765,1218300
2013-04-05,32.7987,33.4379,32.4565,33.3992,1879400
2013-04-08,33.3281,33.5735,33.1191,33.5670,1610300
2013-04-09,33.5735,34.3095,33.4637,33.9867,1530100
2013-04-10,33.9932,35.0456,33.9609,35.0326,1901600
2013-04-11,34.8842,35.4652,34.6905,34.7357,1602100
2013-04-12,34.7292,34.7679,34.2450,34.7163,1156900
2013-04-15,34.6711,34.7744,33.6833,33.7736,1666400
2013-04-16,33.8640,34.5484,33.6768,34.4968,1846200
2013-04-17,34.2450,34.9423,33.6510,34.0577,2312100
2013-04-18,34.4257,34.8196,34.0448,34.1352,2137000
2013-04-19,33.9544,34.5032,33.7220,34.2514,1795700
2013-04-22,34.4903,35.0004,33.7930,34.7098,1587500
2013-04-23,35.0585,35.7525,34.8260,35.6460,2307100
2013-04-24,35.5879,35.8655,35.4329,35.8268,1479900
2013-04-25,36.0269,36.8017,35.9107,36.0915,2457600
2013-04-26,33.3217,34.2191,32.4317,33.6445,7812600
2013-04-29,33.4315,34.3805,33.3992,34.2902,3191700
2013-04-30,34.3160,35.1876,34.2321,35.0262,4325000
2013-05-01,35.0133,35.1037,34.5097,34.6001,2246200
2013-05-02,34.6001,34.9293,34.5355,34.7938,2040800
2013-05-03,35.2586,35.3103,34.9293,35.0585,2840100
2013-05-06,35.0262,35.1004,34.7679,34.9035,2057400
2013-05-07,35.0068,35.3426,34.8616,35.1618,3404900
2013-05-08,35.3684,35.4459,34.9229,35.3167,1324500
2013-05-09,35.5058,35.7530,35.1286,35.2522,1970600
2013-05-10,35.3107,35.6294,34.9985,35.4278,1428600
2013-05-13,35.2457,35.3757,34.8034,34.9270,1599500
2013-05-14,34.9790,35.4278,34.8191,35.4148,1546300
2013-05-15,35.2847,36.0652,35.1936,35.8050,1646700
2013-05-16,35.9416,36.2213,35.7692,35.9091,2464600
2013-05-17,36.0847,36.3449,35.7075,36.3384,1948300
2013-05-20,36.1692,36.6180,36.0522,36.1757,2079800
2013-05-21,36.3904,36.5010,36.0977,36.4619,1362300
2013-05-22,36.5205,36.8912,36.0197,36.0847,2033800
2013-05-23,35.8180,36.0131,35.3627,35.7335,2324100
2013-05-24,35.4278,35.7725,35.3497,35.5579,1272600
2013-05-28,35.9936,36.3643,35.8636,36.2083,2213200
2013-05-29,36.0652,36.4554,35.7757,36.1757,2950500
2013-05-30,36.1823,36.9432,36.0977,36.7546,2102600
2013-05-31,36.6375,36.9367,36.5270,36.6115,2372500
2013-06-03,36.8652,37.3010,36.5725,37.0083,1849700
2013-06-04,37.0993,37.4375,36.8392,37.0603,1485300
2013-06-05,37.0408,37.0603,36.5400,36.7481,1312600
2013-06-06,36.8717,37.0278,36.2083,36.4749,971000
2013-06-07,36.8587,36.9953,36.4424,36.9237,1191600
2013-06-10,36.8782,36.9497,36.5790,36.9042,868100
2013-06-11,36.5270,36.7416,35.9156,35.9546,1159000
2013-06-12,36.4879,36.4879,35.8310,35.8896,2047400
2013-06-13,35.9936,36.9627,35.7920,36.8197,1340400
2013-06-14,36.7806,36.8457,36.2278,36.2343,1117400
2013-06-17,36.4814,36.7806,36.2668,36.4099,1321400
2013-06-18,36.5465,36.8586,36.4294,36.6766,1453400
2013-06-19,36.4359,36.9953,36.2408,36.5595,1692000
2013-06-20,36.1302,36.3384,35.2684,35.4018,1741500
2013-06-21,35.5709,35.8154,35.1514,35.6229,2755900
2013-06-24,35.4538,35.5188,34.7188,34.9985,2606700
2013-06-25,35.3497,36.2538,34.9985,36.0977,1968400
2013-06-26,36.4944,36.5660,35.8505,35.9871,1632700
2013-06-27,36.3188,36.7026,36.0977,36.1432,1766400
2013-06-28,35.8961,36.8294,35.7725,36.2473,2300900
2013-07-01,36.5400,36.7221,35.8896,35.9546,1239100
2013-07-02,35.8570,36.2798,35.4180,35.6749,1250400
2013-07-03,35.4148,36.1432,35.3107,35.8180,716200
2013-07-05,36.0782,36.8132,35.9351,36.7286,1676000
2013-07-08,36.8197,36.9432,35.9611,36.0912,1939300
2013-07-09,36.5140,38.0359,36.2148,37.8213,4090100
2013-07-10,37.7693,38.6213,37.6262,38.5302,2705600
2013-07-11,38.7969,39.0245,38.5367,38.9790,2226700
2013-07-12,39.0245,39.2847,38.8034,39.2782,2226300
2013-07-15,39.2522,39.2717,38.5172,38.5367,1901000
2013-07-16,38.6863,39.0180,38.5562,38.6863,1441700
2013-07-17,39.0245,39.2717,38.8749,39.1286,1339300
2013-07-18,39.0245,39.3302,38.6798,39.1416,1434700
2013-07-19,39.2977,39.5058,39.0310,39.4376,1827700
2013-07-22,39.4733,39.6359,38.9764,39.2262,1229300
2013-07-23,39.3823,39.5280,39.0603,39.1026,959900
2013-07-24,39.2522,39.4993,38.5465,38.6668,1428300
2013-07-25,38.9920,39.0245,38.5693,38.8880,2022400
2013-07-26,38.1010,38.4977,37.6847,38.2310,2782100
2013-07-29,38.1530,38.1660,37.4571,37.5676,2584200
2013-07-30,37.6327,38.1725,37.6327,37.9969,1344100
2013-07-31,38.3351,38.4327,38.0489,38.1335,1467600
2013-08-01,38.4847,39.1416,38.2766,39.1026,1380000
2013-08-02,38.9790,38.9920,38.5075,38.6993,1157400
2013-08-05,38.5367,38.6798,37.9741,38.1465,1157800
2013-08-06,38.1205,38.2961,37.9058,37.9644,870700
2013-08-07,38.0164,38.0945,37.6587,37.9904,991500
2013-08-08,38.1530,38.3091,37.5351,38.0034,1149900
2013-08-09,37.8733,37.8740,37.1969,37.5351,1578400
2013-08-12,37.5091,38.2571,37.4050,38.2115,1197400
2013-08-13,38.3156,38.7058,37.8213,38.6018,1440500
2013-08-14,38.7859,38.7859,38.3075,38.5172,1005900
2013-08-15,38.2026,38.2223,37.3572,37.4031,1381700
2013-08-16,37.1475,37.5014,36.8853,37.0557,2473800
2013-08-19,37.0033,37.1868,36.8722,36.9115,1109800
2013-08-20,37.0164,37.1737,36.4986,36.9312,1516000
2013-08-21,36.9771,37.0425,36.3282,36.6231,1092000
2013-08-22,36.8263,37.2523,36.7280,36.9836,1015000
2013-08-23,37.0688,37.1966,36.7215,37.1409,769100
2013-08-26,37.2327,37.3342,36.9050,36.9639,770200
2013-08-27,36.3152,36.6821,35.8170,35.8301,1374400
2013-08-28,35.9219,36.2168,35.8498,35.9481,993300
2013-08-29,35.9481,36.4593,35.8498,36.2692,611100
2013-08-30,36.4790,36.6166,35.9809,36.1447,892100
2013-09-03,36.5707,36.9836,36.1185,36.2955,1241500
2013-09-04,36.2299,38.5631,36.2299,38.2878,3239400
2013-09-05,38.3141,38.4648,37.8618,38.3665,1776400
2013-09-06,38.6155,38.9498,38.0126,38.5107,1545800
2013-09-09,38.5697,38.7466,38.2616,38.6024,1272100
2013-09-10,38.7073,39.2971,38.6614,39.0809,1653700
2013-09-11,38.9236,39.3234,38.7073,39.1398,905200
2013-09-12,39.2119,39.5921,39.0940,39.4544,948100
2013-09-13,39.6248,39.6314,39.1071,39.5069,793900
2013-09-16,39.6314,40.2769,39.6248,40.0377,2033000
2013-09-17,39.9591,40.5031,39.9591,40.4244,1439900
2013-09-18,40.5031,40.7062,39.9329,40.6407,974100
2013-09-19,40.7062,40.9258,40.1885,40.4775,957300
2013-09-20,40.5227,40.6800,40.0902,40.1426,1635200
2013-09-23,40.1819,40.4179,39.8935,40.1557,936100
2013-09-24,40.2606,40.3064,39.8739,40.0705,2234000
2013-09-25,40.2737,40.6014,40.0836,40.2933,1747000
2013-09-26,40.6079,40.6079,39.8444,39.9525,1368100
2013-09-27,39.8149,39.9918,39.6183,39.9198,1037900
2013-09-30,39.5921,40.0050,39.5429,39.8804,1087000
2013-10-01,39.9722,40.1622,39.6707,39.9722,1251500
2013-10-02,39.8346,39.9591,39.4086,39.9460,1026200
2013-10-03,39.8542,39.9984,39.1857,39.5986,1263900
2013-10-04,39.6248,39.9722,39.2971,39.8477,1471900
2013-10-07,39.4938,40.0639,39.2906,39.8214,749800
2013-10-08,39.9066,40.0246,39.1136,39.1267,1043500
2013-10-09,39.3430,39.3496,38.5565,38.9694,1414500
2013-10-10,39.3496,40.1622,39.2316,40.1098,1073200
2013-10-11,39.8804,40.6014,39.8346,40.4244,772100
2013-10-14,40.5096,41.2764,40.4441,41.2043,974700
2013-10-15,40.8963,41.0929,40.5817,40.6014,1131800
2013-10-16,40.6931,41.2699,40.4768,41.1781,1082700
2013-10-17,40.9487,41.8728,40.7193,41.8695,1134700
2013-10-18,41.8925,42.5216,41.6369,42.2431,1761300
2013-10-21,42.3644,42.4889,42.0301,42.2267,1159400
2013-10-22,42.4954,42.7641,42.2398,42.4823,1463000
2013-10-23,41.9646,42.1677,41.3223,41.3223,1523100
2013-10-24,42.0432,42.1350,41.6667,41.7680,1926700
2013-10-25,40.8307,41.8794,40.4703,41.8663,2634000
2013-10-28,41.6828,42.5806,41.6828,42.4364,1718300
2013-10-29,42.3119,43.9438,42.3119,43.3802,3053900
2013-10-30,43.2950,43.3999,42.7838,43.1377,1603400
2013-10-31,43.2033,43.6096,42.9935,42.9935,1329400
2013-11-01,43.1836,43.1885,42.1350,42.5282,1380800
2013-11-04,42.5151,42.5249,41.9777,42.2529,1463500
2013-11-05,41.6631,42.3512,41.6631,41.9252,1558300
2013-11-06,42.3381,42.4496,41.9646,42.3709,925800
2013-11-07,42.2333,42.5020,41.7352,41.8532,1228900
2013-11-08,41.9384,42.4692,41.6369,42.4692,816900
2013-11-11,41.8138,41.8859,40.8701,41.1453,1950300
2013-11-12,40.7259,41.5517,40.7259,41.4992,989400
2013-11-13,41.1781,41.8990,41.0143,41.8990,1031000
2013-11-14,41.8832,41.9162,41.2957,41.3419,1056200
2013-11-15,41.4014,41.9756,40.8073,41.9360,1912500
2013-11-18,42.0086,42.0549,41.4146,41.5070,943100
2013-11-19,41.1769,41.5004,40.8139,40.9393,1198400
2013-11-20,41.2165,41.3287,40.6422,40.8403,838100
2013-11-21,41.1175,42.0219,40.9129,41.8568,984700
2013-11-22,42.0615,42.2331,41.8040,41.9096,1209400
2013-11-25,41.9294,42.0219,41.7050,41.8898,864200
2013-11-26,42.0351,42.6952,41.9030,42.5433,894800
2013-11-27,42.3123,42.6423,42.0813,42.2661,1110200
2013-11-29,42.1803,42.5829,42.1539,42.1605,385900
2013-12-02,41.9822,42.4423,41.9294,42.0152,856100
2013-12-03,41.8172,42.5631,41.7380,42.0219,965100
2013-12-04,41.8238,42.0747,39.9359,40.8799,3780800
2013-12-05,40.9195,41.1241,40.6092,40.8007,1675300
2013-12-06,41.3023,41.6192,41.1109,41.3552,1033300
2013-12-09,41.3353,41.5664,41.1967,41.4410,1081000
2013-12-10,41.3948,41.5004,40.9155,41.1703,904200
2013-12-11,41.2891,41.4377,40.8931,40.9063,794800
2013-12-12,40.7479,41.0119,39.9656,40.2132,1589300
2013-12-13,40.4376,40.5894,40.1604,40.3848,905400
2013-12-16,40.7941,40.9261,40.1637,40.2330,1375300
2013-12-17,40.2660,40.9921,40.0548,40.8865,1063300
2013-12-18,40.9921,41.4014,40.3782,41.3882,1196700
2013-12-19,41.3552,41.4212,40.8931,41.3882,670800
2013-12-20,41.3882,41.8898,41.2495,41.6654,1695900
2013-12-23,41.8634,42.2232,41.7314,42.1473,613900
2013-12-24,42.0351,42.3519,42.0351,42.2727,316000
2013-12-26,42.3321,42.4311,42.1407,42.3255,441500
2013-12-27,42.4311,42.5037,42.0747,42.2859,584100
2013-12-30,42.2133,42.4443,42.0086,42.3783,540400
2013-12-31,42.5697,42.6753,42.3453,42.5499,599200
2014-01-02,42.2463,42.3189,41.6720,41.8370,982700
2014-01-03,41.8238,42.1869,41.6423,41.8964,766000
2014-01-06,41.8634,41.8634,41.0779,41.1637,1067600
2014-01-07,41.2165,41.4410,40.9789,41.1439,1899900
2014-01-08,41.3023,41.4278,40.9129,41.1241,1444600
2014-01-09,41.2561,41.9139,41.0911,41.2495,1917000
2014-01-10,41.4410,42.0978,41.0845,41.9954,996900
2014-01-13,42.2265,42.2463,41.0383,41.1307,1307800
2014-01-14,41.2165,42.4443,41.2033,42.1539,1802500
2014-01-15,42.0813,42.3915,41.9822,42.1671,1604900
2014-01-16,41.8502,42.0615,41.4218,41.6258,1065900
2014-01-17,41.4740,41.5862,41.1505,41.4146,1446100
2014-01-21,41.7314,41.7644,41.1439,41.2165,1101300
2014-01-22,41.2957,42.1077,41.2759,42.0219,1639900
2014-01-23,41.8502,42.1341,41.4278,41.9360,1872500
2014-01-24,41.8964,41.8964,40.6290,40.9723,2499900
2014-01-27,41.0713,41.1703,40.3848,40.7281,1392700
2014-01-28,40.7215,41.1241,40.3980,40.6686,1811800
2014-01-29,40.5564,40.8733,40.3518,40.6092,1389300
2014-01-30,41.0185,41.1703,40.4310,40.7149,1498100
2014-01-31,40.0614,40.6984,40.0152,40.5762,1638400
2014-02-03,39.7577,40.2132,39.2824,39.4277,2006500
2014-02-04,39.6059,39.8435,39.2362,39.7973,1669500
2014-02-05,39.7115,40.5036,39.5069,40.2198,1556600
2014-02-06,40.2066,41.3486,40.1967,40.8139,1743000
2014-02-07,40.9327,41.1637,40.6026,41.0845,893100
2014-02-10,40.9327,41.1769,40.8469,41.1439,924100
2014-02-11,41.0977,42.1077,41.0977,41.9888,1070100
2014-02-12,41.9096,42.3717,41.8964,42.1077,1123700
2014-02-13,41.6971,42.8404,41.6373,42.8338,1287500
2014-02-14,42.6078,43.4985,42.6078,43.3921,1411000
2014-02-18,43.3522,43.5317,42.8271,42.8670,1350300
2014-02-19,42.8072,42.9999,42.5878,42.8072,1432800
2014-02-20,42.9401,43.1861,42.7833,42.9734,1154600
2014-02-21,43.1661,43.6281,42.8803,43.1861,1639700
2014-02-24,43.5384,43.8906,43.2326,43.4387,985400
2014-02-25,43.4387,43.5118,42.9667,43.3855,1079100
2014-02-26,43.5716,43.9505,43.2392,43.3655,870800
2014-02-27,43.2525,43.4453,42.8737,43.1861,872000
2014-02-28,43.2858,43.5915,42.9202,43.3057,1158600
2014-03-03,42.8471,43.0930,42.4748,42.7540,758100
2014-03-04,43.2459,43.6165,43.0199,43.3522,1096900
2014-03-05,43.3988,43.5782,43.1262,43.5118,602300
2014-03-06,43.4985,44.0269,43.3988,43.9571,830900
2014-03-07,44.1499,44.6418,43.9505,44.4357,1314200
2014-03-10,44.4955,44.6218,43.8076,43.9638,1168500
2014-03-11,44.2230,44.8678,43.8375,44.1167,1207300
2014-03-12,43.7644,44.9775,43.7311,44.9542,1767900
2014-03-13,44.9542,45.0738,44.1432,44.3692,2131000
2014-03-14,44.1765,44.6817,44.1765,44.4557,1429400
2014-03-17,44.6218,45.0871,44.5421,45.0539,1636800
2014-03-18,44.9143,45.6289,44.8877,45.5657,1210000
2014-03-19,45.6455,45.9513,45.2533,45.5990,1277200
2014-03-20,45.2533,46.5030,45.1735,46.4863,1791300
2014-03-21,47.0214,47.0414,46.3700,46.5428,2401300
2014-03-24,46.7555,46.8951,46.0377,46.2504,1890200
2014-03-25,46.4033,46.5295,46.1041,46.4033,1354400
2014-03-26,46.7024,47.0480,45.8449,45.8582,1366700
2014-03-27,45.8848,45.8848,45.3464,45.5325,1399300
2014-03-28,45.6388,46.4099,45.4860,45.6987,810600
2014-03-31,45.9047,46.4298,45.7718,45.9579,1171600
2014-04-01,46.2371,46.5561,45.9114,46.5428,1280300
2014-04-02,46.6957,47.1610,46.3568,47.1211,1697900
2014-04-03,46.8818,47.8124,46.8818,47.3405,1650800
2014-04-04,47.5864,47.6263,45.9772,46.1307,2416000
2014-04-07,46.1241,46.1241,45.2334,45.7385,2562300
2014-04-08,45.4062,45.5524,44.9409,45.2201,1711500
2014-04-09,45.4394,45.8383,45.0074,45.7784,1080100
2014-04-10,45.8582,45.8781,44.2363,44.3227,1809900
2014-04-11,43.9571,44.4490,43.4254,43.5384,2064000
2014-04-14,43.8774,44.1898,43.4121,43.8109,1162200
2014-04-15,43.8707,44.1167,43.2193,43.9704,1229600
2014-04-16,43.2193,43.7245,42.5147,43.7245,1923700
2014-04-17,43.6115,44.2895,43.5982,43.9438,1293700
2014-04-21,44.2562,44.4284,43.8175,44.1366,708200
2014-04-22,43.9638,44.5487,43.8109,44.3759,926300
2014-04-23,44.2629,44.6152,44.0768,44.3493,1553500
2014-04-24,45.2134,45.5923,44.2031,45.0273,2463300
2014-04-25,41.8766,43.2060,41.6041,41.8168,4479400
2014-04-28,42.0694,42.4084,41.3249,42.1757,2245000
2014-04-29,42.5014,43.1595,42.1491,42.7208,2534300
2014-04-30,42.6078,43.1262,42.4217,42.5347,3010800
2014-05-01,42.5347,42.7474,41.7071,41.8234,2399200
2014-05-02,41.9098,42.2488,41.7104,42.0095,1072600
2014-05-05,41.5575,41.9564,41.5243,41.6838,1215300
2014-05-06,41.7569,41.7769,41.2524,41.4113,1003500
2014-05-07,41.4046,41.8267,41.1720,41.8101,1428100
2014-05-08,41.4977,42.4349,41.4778,41.6041,1194800
2014-05-09,41.5044,42.0295,41.2019,41.9497,1117400
2014-05-12,42.2089,42.8404,42.0959,42.6211,1070400
2014-05-13,42.6809,42.7274,41.8965,41.9431,1527800
2014-05-14,41.4379,42.1026,41.4379,41.8699,986300
2014-05-15,41.8506,41.8841,41.1276,41.7636,1455000
2014-05-16,41.5895,42.6005,41.5895,42.2791,1551900
2014-05-19,42.1787,42.8348,42.1787,42.6273,1081500
2014-05-20,42.6875,42.7143,42.1653,42.3260,1045500
2014-05-21,42.5268,42.7611,42.3260,42.5536,603900
2014-05-22,42.6607,42.8817,42.4800,42.6072,826900
2014-05-23,42.7812,43.0490,42.6273,42.9687,886400
2014-05-27,43.1093,43.6784,42.9218,43.6784,1184300
2014-05-28,43.7989,43.8658,43.3838,43.7989,1062000
2014-05-29,43.8391,43.9930,43.5445,43.9529,1172100
2014-05-30,44.0198,44.1069,43.6181,43.8658,767300
2014-06-02,44.0064,44.2809,43.6851,43.9060,561700
2014-06-03,43.6315,44.2608,43.6315,44.0868,1032900
2014-06-04,43.9863,44.4282,43.9663,44.3546,1088000
2014-06-05,44.3278,44.6558,44.0466,44.4885,969700
2014-06-06,44.8098,44.8567,44.5822,44.8366,666100
2014-06-09,44.8567,45.5731,44.8433,45.5396,1287700
2014-06-10,45.5998,45.6936,45.1379,45.5998,1020700
2014-06-11,45.0308,45.9279,45.0308,45.6065,887800
2014-06-12,45.4793,45.8609,45.2919,45.4258,1527400
2014-06-13,45.7003,46.0216,45.5061,45.9078,791700
2014-06-16,45.4927,46.1957,45.4927,45.9948,574100
2014-06-17,45.8342,46.3899,45.7940,46.2894,697900
2014-06-18,46.3497,46.3966,45.6534,46.2225,708000
2014-06-19,46.2493,46.3832,45.6735,46.1421,1010100
2014-06-20,46.3296,46.8786,46.2426,46.8652,1963800
2014-06-23,46.8652,47.0995,46.6844,47.0727,956300
2014-06-24,46.8652,47.0727,46.3832,46.4903,1406400
2014-06-25,46.6443,46.8116,46.1756,46.7313,1483600
2014-06-26,46.7313,46.8401,46.2894,46.8384,1150300
2014-06-27,46.8652,47.6452,46.6844,47.5146,4251300
2014-06-30,48.1774,48.7264,47.8628,48.6327,1971900
2014-07-01,48.6929,49.2687,48.5457,48.9206,1810400
2014-07-02,48.7264,49.1750,48.6996,49.0344,1756000
2014-07-03,49.2955,50.0119,49.1817,49.9583,1509600
2014-07-07,50.0320,50.2596,49.4294,49.5600,2510700
2014-07-08,49.7508,50.1792,48.8135,49.6035,4082500
2014-07-09,49.5767,50.2194,49.3290,50.1190,2931400
2014-07-10,49.3892,50.4788,49.3491,50.0253,2034000
2014-07-11,50.1190,50.1190,49.6905,49.9516,909500
2014-07-14,50.3600,50.3935,49.9516,50.1458,1037200
2014-07-15,50.0654,50.3064,49.4495,49.6972,1773500
2014-07-16,49.7842,50.4671,49.4428,49.6236,2968000
2014-07-17,49.3892,49.9047,49.2352,49.5499,2266100
2014-07-18,49.7106,50.0721,49.5231,49.8780,969100
2014-07-21,49.5298,50.1458,49.5164,49.9583,770100
2014-07-22,50.0855,50.2127,49.8177,49.8914,1349500
2014-07-23,49.9650,49.9650,48.9306,49.0478,2646000
2014-07-24,49.1817,49.4696,48.7465,48.8871,2281900
2014-07-25,47.1196,48.4318,46.9322,47.9364,4968300
2014-07-28,47.8828,48.2444,47.3539,48.0904,1611900
2014-07-29,48.2511,48.5590,47.7423,47.8025,1329800
2014-07-30,48.2645,48.4653,47.7891,48.1306,1220200
2014-07-31,47.9029,48.1440,47.5816,47.8628,1583800
2014-08-01,47.7824,48.2845,47.6753,47.9565,1381100
2014-08-04,47.8092,48.4720,47.7757,48.3180,1265300
2014-08-05,47.8962,48.3917,47.7356,47.9364,1765600
2014-08-06,47.4745,48.4519,47.4745,48.1239,1307000
2014-08-07,48.4051,48.4051,47.7556,47.9565,1540700
2014-08-08,48.0167,48.4720,47.8828,48.4318,989500
2014-08-11,48.4988,49.1616,48.4720,48.6059,974100
2014-08-12,48.4185,48.8603,48.3448,48.7532,1080200
2014-08-13,48.7733,49.0679,48.6461,48.8268,1264700
2014-08-14,48.8443,49.2824,48.7162,49.2352,803500
2014-08-15,49.4307,50.1587,49.3768,49.9296,1563800
2014-08-18,50.1790,50.2329,49.8015,50.1318,989100
2014-08-19,50.0846,50.6036,48.7566,50.5295,708200
2014-08-20,50.3407,50.6070,50.2059,50.3542,694500
2014-08-21,50.4553,50.7587,50.2868,50.6508,576900
2014-08-22,50.6576,50.8868,50.4553,50.5430,603100
2014-08-25,50.7587,51.0013,50.6913,50.9002,749700
2014-08-26,51.0485,51.2912,50.9002,51.2103,1203400
2014-08-27,51.1227,51.5339,51.1227,51.5170,916600
2014-08-28,51.4125,51.5271,51.1834,51.4530,794500
2014-08-29,51.6620,51.7226,51.3384,51.5137,831500
2014-09-02,51.5945,52.1069,51.5474,52.0057,1328600
2014-09-03,52.0866,52.5180,51.9586,52.3900,1144900
2014-09-04,52.3900,52.6731,52.1338,52.3091,1532000
2014-09-05,52.2080,52.8012,52.1743,52.7877,1274300
2014-09-08,52.7877,53.2629,52.6765,53.0169,1856600
2014-09-09,52.8416,53.2966,52.5989,52.9629,2836000
2014-09-10,53.1180,53.2865,52.7607,53.0303,1754900
2014-09-11,52.8349,53.1045,52.6596,53.0101,1120800
2014-09-12,53.0101,53.0101,52.7135,52.7675,1466300
2014-09-15,52.6326,52.9023,52.0664,52.1271,2361400
2014-09-16,51.9788,52.8483,51.8777,52.7675,1249300
2014-09-17,52.7877,53.7718,52.5922,53.6370,1324500
2014-09-18,53.6370,54.5268,53.5494,54.5066,1401700
2014-09-19,54.7560,54.7830,54.2774,54.4459,2297300
2014-09-22,54.2774,54.4527,53.8527,53.9876,1898600
2014-09-23,53.8730,54.2774,53.6640,53.9269,1817600
2014-09-24,53.9201,54.2841,53.8595,54.2774,1401485
2014-09-25,54.1493,54.2707,53.1786,53.6101,1833246
2014-09-26,53.5966,54.0550,53.5292,53.9673,838905
2014-09-29,53.6303,54.0617,53.5427,53.8224,821012
2014-09-30,53.7584,53.8460,53.0910,53.1045,1350941
2014-10-01,53.1719,53.1719,51.4260,51.5945,2079501
2014-10-02,51.4058,51.8372,50.9441,51.6687,1403352
2014-10-03,51.4125,51.6822,51.1834,51.3991,1314735
2014-10-06,51.6485,51.6822,50.9205,51.2305,1540819
2014-10-07,50.9542,51.3317,50.7722,50.9002,2352317
2014-10-08,51.0620,51.2575,50.6710,51.1227,3846272
2014-10-09,50.9407,51.2305,49.6262,49.6464,2425585
2014-10-10,48.5342,48.6016,45.6626,45.8850,6705696
2014-10-13,45.7839,46.0333,44.2200,44.2268,3379220
2014-10-14,44.8402,45.5008,44.1594,44.7728,2430703
2014-10-15,44.0111,45.7300,43.9841,45.4738,2515863
2014-10-16,44.7121,46.4782,44.6110,45.9929,1684463
2014-10-17,46.4648,46.9299,46.0401,46.1344,1305413
2014-10-20,46.0199,46.9096,45.7300,46.8894,951403
2014-10-21,47.0040,48.1297,44.8065,48.1163,1088177
2014-10-22,48.3926,48.5275,47.3478,47.3882,1258136
2014-10-23,47.6848,48.3320,47.2399,47.8601,3933185
2014-10-24,51.3451,53.0034,49.4038,51.1631,8183859
2014-10-27,51.1834,51.4193,50.0846,50.5969,2689534
2014-10-28,50.7250,51.3047,50.5362,51.2979,2180495
2014-10-29,50.5699,51.6957,50.5699,51.4328,2082935
2014-10-30,51.2171,51.5069,50.6576,51.4732,1823992
2014-10-31,52.8281,53.8460,52.5720,53.3539,1918112
2014-11-03,53.2798,54.2774,53.2629,53.8932,1896302
2014-11-04,53.6775,54.4021,53.3337,53.9471,2122285
2014-11-05,54.1426,55.0391,53.6168,54.7897,1212551
2014-11-06,54.9110,55.2953,54.3313,54.4864,1399868
2014-11-07,54.7021,54.7088,53.4281,53.9269,1507256
2014-11-10,54.0078,54.4999,53.8864,54.2707,1019360
2014-11-11,54.3516,54.4999,53.9269,54.0550,799536
2014-11-12,54.0078,54.1156,53.4550,53.7449,945842
2014-11-13,53.9746,54.4495,53.7440,53.8864,1022293
2014-11-14,53.9746,54.6190,53.5744,54.4902,945253
2014-11-17,53.8593,54.1239,53.3438,53.6015,1288099
2014-11-18,53.5812,54.8836,53.5812,54.7479,1309126
2014-11-19,54.7072,55.0939,54.4223,54.9514,1911485
2014-11-20,54.8632,55.1888,54.4359,54.7377,2562186
2014-11-21,55.4737,55.4737,54.6360,55.2940,2434959
2014-11-24,55.6908,56.9254,55.4873,56.7829,2461351
2014-11-25,56.9728,57.1221,56.4777,57.1017,2533080
2014-11-26,57.0324,57.3364,56.3652,56.8677,2726216
2014-11-28,57.1591,58.7975,57.0070,58.6455,1944093
2014-12-01,58.3330,58.9242,57.6067,58.1556,2106993
2014-12-02,58.2232,58.3583,57.5813,58.1387,1924985
2014-12-03,58.2485,60.1402,58.0289,59.9799,2272443
2014-12-04,60.0812,60.5626,59.0931,59.3971,1853470
2014-12-05,59.3971,60.0390,59.3971,59.6758,1413835
2014-12-08,59.4562,59.7603,58.4850,58.7468,1569088
2014-12-09,58.5019,59.2367,58.0627,59.0171,1243918
2014-12-10,58.9664,59.4309,58.3076,58.3837,1899108
2014-12-11,58.6877,59.4056,58.2908,58.4005,1361465
2014-12-12,58.0627,58.9580,57.8516,57.9614,1865855
2014-12-15,57.9023,58.7130,56.8297,56.8888,2173788
2014-12-16,56.9817,57.5982,56.3145,56.3483,1664797
2014-12-17,56.6017,57.3786,55.9248,57.2182,1198426
2014-12-18,57.9952,58.7637,57.4884,58.7637,1160376
2014-12-19,58.7130,59.1269,58.3288,58.8819,2978010
2014-12-22,59.8785,61.1031,59.3718,60.9426,1647330
2014-12-23,61.2467,61.7534,61.0609,61.3396,1752869
2014-12-24,61.3396,61.5592,60.7822,60.8244,478188
2014-12-26,60.8328,61.1116,60.6048,60.6808,554830
2014-12-29,60.3852,60.7484,60.2248,60.5035,705164
2014-12-30,60.1994,60.6046,59.9630,60.1234,768834
2014-12-31,60.4781,60.7062,59.3633,59.3887,992895
2015-01-02,59.6420,60.1796,58.9580,59.3633,821075
2015-01-05,58.9242,59.1606,58.0036,58.0374,1077091
2015-01-06,57.9023,58.1134,56.1709,56.3230,1952179
2015-01-07,56.3990,57.2857,56.1709,57.2604,1636594
2015-01-08,57.7502,58.6455,57.5813,58.2147,1276060
2015-01-09,58.5188,58.7384,57.7165,58.4174,704758
2015-01-12,58.3921,58.5441,56.3061,56.6608,1532468
2015-01-13,57.2773,57.8431,55.1575,55.7318,1475719
2015-01-14,55.0730,55.9429,54.8197,55.3602,1789394
