date,open,high,low,close,volume
2004-08-11,7.0105,7.1353,6.9975,7.0469,19482000
2004-08-12,6.9897,7.0287,6.8778,6.8960,20673600
2004-08-13,6.8986,6.9897,6.8518,6.8882,25836000
2004-08-16,6.9116,7.0495,6.8284,6.9870,20161200
2004-08-17,6.9480,7.2134,6.9376,7.1327,49815000
2004-08-18,7.1275,7.2836,7.0495,7.2472,17599800
2004-08-19,7.2056,7.3044,7.1613,7.2030,17762400
2004-08-20,7.2004,7.2836,7.1509,7.2420,13200600
2004-08-23,7.2550,7.2784,7.1899,7.2368,10837800
2004-08-24,7.2576,7.2810,7.1926,7.2446,11887200
2004-08-25,7.2524,7.3642,7.2316,7.3590,16413801
2004-08-26,7.3044,7.3981,7.2888,7.3694,13098600
2004-08-27,7.3850,7.4137,7.2966,7.3278,16100400
2004-08-30,7.3148,7.3382,7.2472,7.2628,9980001
2004-08-31,7.2836,7.3330,7.2472,7.3278,15982401
2004-09-01,7.3148,7.3382,7.1847,7.2576,19451001
2004-09-02,7.2290,7.2836,7.1665,7.2524,14662200
2004-09-03,7.2628,7.2992,7.1952,7.1978,9173001
2004-09-07,7.2550,7.3278,7.2186,7.2914,15858600
2004-09-08,7.2576,7.3876,7.2446,7.3460,15493401
2004-09-09,7.3590,7.3746,7.2446,7.2732,15124401
2004-09-10,7.2628,7.2862,7.1978,7.2836,15272601
2004-09-13,7.2862,7.3304,7.1483,7.3148,16958001
2004-09-14,7.3200,7.3382,7.2680,7.3018,13172001
2004-09-15,7.2810,7.3304,7.1926,7.2940,15780201
2004-09-16,7.2888,7.4085,7.2758,7.3981,13186200
2004-09-17,7.4397,7.4735,7.3694,7.3772,21870600
2004-09-20,7.3772,7.4163,7.3044,7.3928,20826600
2004-09-21,7.3616,7.4007,7.2313,7.3512,14787600
2004-09-22,7.2836,7.3070,7.2446,7.2654,21555000
2004-09-23,7.2602,7.3382,7.2550,7.2654,14394201
2004-09-24,7.2784,7.3538,7.2602,7.3200,13203201
2004-09-27,7.2966,7.3096,7.2342,7.2498,14324001
2004-09-28,7.2394,7.2940,7.2004,7.2004,16714200
2004-09-29,7.1821,7.3330,7.1457,7.3330,17647200
2004-09-30,7.2680,7.3955,7.2654,7.3460,21775401
2004-10-01,7.3928,7.5879,7.3408,7.5723,29511201
2004-10-04,7.5645,7.6556,7.5385,7.5853,27891000
2004-10-05,7.5541,7.6764,7.5385,7.6504,19671201
2004-10-06,7.5931,7.7674,7.5671,7.7440,19452201
2004-10-07,7.7180,7.7960,7.6556,7.6660,19277601
2004-10-08,7.6530,7.7804,7.5333,7.5801,19048401
2004-10-11,7.6114,7.6296,7.5307,7.6088,9115800
2004-10-12,7.5723,7.6634,7.5281,7.6114,15078600
2004-10-13,7.6634,7.6868,7.5957,7.6400,15971400
2004-10-14,7.6296,7.6556,7.4657,7.4787,20800200
2004-10-15,7.5229,7.5411,7.4527,7.4657,19292400
2004-10-18,7.4423,7.4969,7.3720,7.4839,18555000
2004-10-19,7.4735,7.4943,7.3486,7.3981,23501001
2004-10-20,7.3955,7.4345,7.2992,7.3772,17479401
2004-10-21,7.3096,7.3512,7.2160,7.2992,20482800
2004-10-22,7.2940,7.3616,7.2394,7.2420,17582001
2004-10-25,7.2004,7.3434,7.1952,7.2940,15689400
2004-10-26,7.3122,7.5229,7.2940,7.5229,29613000
2004-10-27,7.5984,7.6998,7.4345,7.6660,55841001
2004-10-28,7.6478,7.7518,7.6010,7.6842,22542801
2004-10-29,7.6998,7.7206,7.6244,7.6738,18120201
2004-11-01,7.7154,7.7180,7.5645,7.6322,20721801
2004-11-02,7.6686,7.7336,7.6088,7.6192,16491201
2004-11-03,7.6920,7.7362,7.4995,7.5567,24593001
2004-11-04,7.5827,7.7778,7.5619,7.7024,25427001
2004-11-05,7.7102,7.7830,7.6686,7.7154,21165801
2004-11-08,7.6842,7.7596,7.6556,7.6998,15538800
2004-11-09,7.7206,7.7518,7.6764,7.6998,16172400
2004-11-10,7.7440,7.7596,7.6192,7.6218,21795000
2004-11-11,7.6738,7.7674,7.6374,7.7024,25188600
2004-11-12,7.6842,7.8325,7.6582,7.7596,31377801
2004-11-15,7.7440,7.7960,7.6764,7.7960,19626201
2004-11-16,7.7934,7.8169,7.6920,7.7310,20689401
2004-11-17,7.7336,7.7804,7.6816,7.7310,19249200
2004-11-18,7.7986,7.9703,7.7596,7.9391,50502201
2004-11-19,7.9235,7.9677,7.8871,7.8949,23610201
2004-11-22,7.9391,8.0640,7.9105,7.9911,25715601
2004-11-23,8.0146,8.0588,7.8897,8.0094,27313200
2004-11-24,8.0354,8.0822,7.9339,7.9547,18428400
2004-11-26,8.0042,8.0484,7.9417,7.9469,5203800
2004-11-29,7.9677,8.0146,7.8117,7.8637,19579200
2004-11-30,7.8377,7.9339,7.8143,7.8143,20522001
2004-12-01,7.8351,7.9235,7.8299,7.8715,22296201
2004-12-02,7.8351,7.8481,7.7284,7.7726,24889800
2004-12-03,7.7570,7.8013,7.6738,7.6946,22053201
2004-12-06,7.6920,7.7076,7.6192,7.6478,16350201
2004-12-07,7.6634,7.7830,7.6478,7.6738,21072201
2004-12-08,7.6595,7.8039,7.6504,7.7778,25819401
2004-12-09,7.7258,8.0250,7.6738,7.9651,31228401
2004-12-10,7.8949,8.0484,7.8793,7.9989,17709600
2004-12-13,7.9963,8.0640,7.9417,7.9859,18935601
2004-12-14,7.9238,8.0640,7.9131,8.0562,15048000
2004-12-15,8.0666,8.1498,8.0380,8.1030,25204800
2004-12-16,8.0900,8.1420,8.0536,8.0952,18169800
2004-12-17,8.0250,8.1836,7.9729,7.9729,40866000
2004-12-20,7.9963,8.1524,7.9859,8.0978,18563400
2004-12-21,8.0978,8.2279,8.0796,8.1628,19598001
2004-12-22,8.2149,8.2591,8.1290,8.2357,19672800
2004-12-23,8.2149,8.2851,8.1940,8.2071,13070601
2004-12-27,8.3917,8.4542,8.3241,8.4256,29661201
2004-12-28,8.4334,8.6233,8.4008,8.5842,24103200
2004-12-29,8.5426,8.5842,8.4594,8.5400,14782200
2004-12-30,8.5660,8.6701,8.4967,8.5998,13991601
2004-12-31,8.5920,8.6701,8.5920,8.6571,11898801
2005-01-03,8.6545,8.7013,8.4854,8.5504,27797001
2005-01-04,8.5920,8.5972,8.3189,8.3319,29807001
2005-01-05,8.3579,8.5088,8.2747,8.4100,30863400
2005-01-06,8.3709,8.5322,8.3527,8.3969,22386000
2005-01-07,8.4021,8.4958,8.3839,8.4724,20868801
2005-01-10,8.4958,8.6883,8.4724,8.6441,33701400
2005-01-11,8.6597,8.7143,8.5114,8.6415,30153600
2005-01-12,8.6519,8.6883,8.5504,8.6363,25532001
2005-01-13,8.6233,8.7013,8.5842,8.6259,29403201
2005-01-14,8.6389,8.7533,8.6259,8.7325,28153800
2005-01-18,8.6857,8.7559,8.6129,8.7299,20910000
2005-01-19,8.6779,8.7091,8.5842,8.5894,17381400
2005-01-20,8.6259,8.6493,8.4932,8.5166,23052000
2005-01-21,8.5426,8.6779,8.5088,8.5712,28421400
2005-01-24,8.5764,8.6987,8.5478,8.5842,23723601
2005-01-25,8.6129,8.7013,8.6103,8.6233,23372400
2005-01-26,8.6207,8.6857,8.4932,8.6155,19527201
2005-01-27,8.6259,8.6389,8.4724,8.5036,26741001
2005-01-28,8.5608,8.5764,8.3293,8.3917,27354201
2005-01-31,8.4594,8.5244,8.2955,8.3735,24266400
2005-02-01,8.3163,8.3527,8.2175,8.2201,28087401
2005-02-02,8.2305,8.4178,8.2201,8.3137,24893001
2005-02-03,8.1550,8.3631,8.1316,8.3527,36625800
2005-02-04,8.3397,8.3709,8.2955,8.3579,21493200
2005-02-07,8.3267,8.3735,8.2383,8.2721,15770601
2005-02-08,8.2357,8.3345,8.2045,8.2357,16629201
2005-02-09,8.2201,8.2591,8.1394,8.1732,17391801
2005-02-10,8.2279,8.3761,8.1914,8.2435,19346001
2005-02-11,8.2617,8.3007,8.1628,8.2018,23373801
2005-02-14,8.0978,8.2097,8.0744,8.1446,25358001
2005-02-15,8.3267,8.4880,8.2877,8.4178,40959000
2005-02-16,8.4646,8.5842,8.4412,8.5686,32556600
2005-02-17,8.5686,8.6311,8.4828,8.4906,23187801
2005-02-18,8.5036,8.5686,8.4256,8.5244,21101400
2005-02-22,8.5088,8.5322,8.4100,8.4152,23376000
2005-02-23,8.4568,8.5920,8.4568,8.5400,18435000
2005-02-24,8.5920,8.6259,8.5218,8.5556,24647400
2005-02-25,8.5426,8.5504,8.4568,8.4854,17588601
2005-02-28,8.5244,8.5816,8.4204,8.4438,19958001
2005-03-01,8.4464,8.5660,8.4360,8.5530,19422201
2005-03-02,8.5088,8.6129,8.5010,8.5504,17647401
2005-03-03,8.5374,8.5634,8.4360,8.4594,22627800
2005-03-04,8.5426,8.5868,8.4984,8.5296,19982001
2005-03-07,8.5556,8.7299,8.5374,8.6961,25507401
2005-03-08,8.6883,8.8158,8.6805,8.7533,28812600
2005-03-09,8.7221,8.8446,8.7065,8.7585,30524601
2005-03-10,8.7585,8.8678,8.6883,8.7481,25811400
2005-03-11,8.7351,8.7871,8.6337,8.6545,21807801
2005-03-14,8.6701,8.8444,8.6493,8.8418,22032000
2005-03-15,8.8444,8.9094,8.7949,8.8210,25285200
2005-03-16,8.7403,8.8288,8.7065,8.7429,24078600
2005-03-17,8.7377,8.8079,8.6519,8.7117,19131801
2005-03-18,8.7143,8.8288,8.7117,8.8001,43046601
2005-03-21,8.7741,8.9250,8.7143,8.8392,25790001
2005-03-22,8.8574,8.9380,8.7481,8.7715,27207000
2005-03-23,8.7767,8.8314,8.6909,8.7273,22810800
2005-03-24,8.7221,8.7819,8.6103,8.6207,21006600
2005-03-28,8.6623,8.9146,8.6597,8.8105,25139001
2005-03-29,8.8158,8.9224,8.7793,8.9224,40348401
2005-03-30,8.9276,8.9744,8.8444,8.9224,36075000
2005-03-31,8.9562,8.9718,8.7611,8.7871,34170600
2005-04-01,8.8184,8.8522,8.6779,8.6857,42888000
2005-04-04,8.6961,8.7247,8.5816,8.6467,33658800
2005-04-05,8.6805,8.6831,8.5946,8.6545,23062401
2005-04-06,8.7091,8.7169,8.5322,8.5842,24874200
2005-04-07,8.5816,8.7221,8.5348,8.6571,26851800
2005-04-08,8.7013,8.7819,8.5842,8.6024,29362401
2005-04-11,8.5972,8.6909,8.5764,8.6155,19516200
2005-04-12,8.5608,8.7949,8.5270,8.7221,28836201
2005-04-13,8.7195,8.7923,8.6883,8.7065,18583800
2005-04-14,8.7195,8.7585,8.5712,8.5972,23477400
2005-04-15,8.5842,8.6233,8.4204,8.4412,34137000
2005-04-18,8.3943,8.5088,8.3085,8.3579,30436401
2005-04-19,8.3527,8.3813,8.2435,8.2877,26331600
2005-04-20,8.2383,8.2877,8.1550,8.1914,30614001
2005-04-21,8.3241,8.4360,8.2903,8.3891,28376001
2005-04-22,8.3449,8.4282,8.2071,8.2747,25931001
2005-04-25,8.3475,8.4516,8.2435,8.4256,26917401
2005-04-26,8.3761,8.4282,8.2071,8.2227,27244200
2005-04-27,8.1706,8.3319,8.1342,8.3033,25552200
2005-04-28,8.3579,8.3657,8.2409,8.2929,37432401
2005-04-29,8.4021,8.4021,8.2227,8.3501,26885601
2005-05-02,8.3657,8.4568,8.2955,8.3631,30377400
2005-05-03,8.3241,8.4100,8.3111,8.3683,57627600
2005-05-04,8.3605,8.5036,8.3501,8.4828,34684800
2005-05-05,8.4854,8.4958,8.3371,8.3891,25941201
2005-05-06,8.4464,8.4698,8.3267,8.3579,17393001
2005-05-09,8.3241,8.4230,8.3241,8.4074,23522400
2005-05-10,8.3579,8.3995,8.3085,8.3475,23516601
2005-05-11,8.3553,8.3787,8.2253,8.3163,21649200
2005-05-12,8.3111,8.3556,8.2539,8.2955,18855201
2005-05-13,8.3241,8.3605,8.2565,8.2929,27958401
2005-05-16,8.2825,8.3553,8.1836,8.2487,30792201
2005-05-17,8.1940,8.3215,8.1862,8.2487,25251801
2005-05-18,8.3033,8.3111,8.1758,8.1784,27299400
2005-05-19,8.2253,8.3267,8.2097,8.3241,35071401
2005-05-20,8.3475,8.3501,8.2746,8.2955,21448800
2005-05-23,8.2695,8.3995,8.2539,8.3449,25815600
2005-05-24,8.3449,8.4152,8.3033,8.3891,24774801
2005-05-25,8.3579,8.4360,8.3423,8.3787,25644801
2005-05-26,8.4047,8.4412,8.3033,8.3345,21407601
2005-05-27,8.3111,8.3579,8.2461,8.3319,10189200
2005-05-31,8.3319,8.4074,8.2825,8.3761,24196200
2005-06-01,8.3241,8.3891,8.2018,8.2123,36848400
2005-06-02,8.2851,8.3220,8.2356,8.3033,20158800
2005-06-03,8.3215,8.3345,8.2435,8.2643,12624201
2005-06-06,8.2383,8.3371,8.2279,8.2799,16848600
2005-06-07,8.2591,8.3735,8.2227,8.2565,26872800
2005-06-08,8.2773,8.2929,8.2071,8.2305,21282201
2005-06-09,8.2201,8.3371,8.2201,8.2851,37458801
2005-06-10,8.2773,8.3163,8.2175,8.2539,19185000
2005-06-13,8.2461,8.3371,8.2331,8.2383,17783001
2005-06-14,8.2357,8.3267,8.2279,8.2773,17982801
2005-06-15,8.2851,8.3163,8.2097,8.2513,19195401
2005-06-16,8.2565,8.2747,8.1498,8.1966,21228201
2005-06-17,8.2643,8.3605,8.1836,8.2123,36127200
2005-06-20,8.2721,8.4152,8.2591,8.3397,29884401
2005-06-21,8.3085,8.4542,8.2825,8.3865,22470801
2005-06-22,8.4256,8.4464,8.3059,8.3111,22343601
2005-06-23,8.3527,8.3605,8.1524,8.1524,25594401
2005-06-24,8.1550,8.2018,8.0328,8.0640,39162201
2005-06-27,8.0757,8.1914,8.0640,8.1030,30401601
2005-06-28,8.1524,8.1680,8.1108,8.1160,17053401
2005-06-29,8.1004,8.1238,7.9963,8.0042,25611801
2005-06-30,7.9937,8.0874,7.9495,7.9781,30917601
2005-07-01,8.0328,8.1030,7.8741,7.9209,29070600
2005-07-05,7.9261,8.0042,7.9053,7.9235,23263200
2005-07-06,7.8897,7.9235,7.8143,7.8247,27696600
2005-07-07,7.7882,7.8897,7.7336,7.8273,24835200
2005-07-08,7.8247,8.0172,7.7986,7.9781,26322600
2005-07-11,7.9157,8.0536,7.8767,8.0198,17159601
2005-07-12,8.0068,8.0640,7.9859,8.0276,21205401
2005-07-13,7.9729,8.0354,7.9651,7.9989,18972000
2005-07-14,8.0458,8.0978,7.9391,7.9625,25909401
2005-07-15,7.9885,8.0250,7.8793,7.9157,23390601
2005-07-18,7.9027,7.9599,7.8767,7.8949,14423400
2005-07-19,7.9079,7.9235,7.8299,7.8455,20648400
2005-07-20,7.8039,7.9235,7.7336,7.8455,42878601
2005-07-21,7.8429,7.8507,7.7752,7.8247,31980201
2005-07-22,7.8091,7.9287,7.8065,7.9183,28137000
2005-07-25,7.9027,7.9911,7.8793,7.9365,20797800
2005-07-26,7.9391,8.0510,7.9339,8.0250,24873801
2005-07-27,8.0276,8.0952,7.9599,8.0718,21448200
2005-07-28,8.0510,8.1576,8.0458,8.1368,19414800
2005-07-29,8.1082,8.1342,7.9859,7.9937,25615200
2005-08-01,7.9599,8.0094,7.9521,7.9625,30805800
2005-08-02,8.1030,8.1212,8.0172,8.0640,36630600
2005-08-03,8.0640,8.0822,8.0276,8.0614,23149200
2005-08-04,8.0068,8.2071,8.0068,8.1498,25560201
2005-08-05,8.1524,8.2123,8.1316,8.1550,25869801
2005-08-08,8.1914,8.2513,8.1550,8.2018,24049800
2005-08-09,8.2591,8.2851,8.2227,8.2721,21941601
2005-08-10,8.2851,8.3449,8.2669,8.3059,31353000
2005-08-11,8.2838,8.3631,8.2773,8.3137,21615000
2005-08-12,8.2799,8.3267,8.2721,8.3215,18802800
2005-08-15,8.3020,8.4047,8.2929,8.3501,14333400
2005-08-16,8.3267,8.3683,8.1940,8.1992,25241001
2005-08-17,8.2097,8.2747,8.1914,8.2175,25134600
2005-08-18,8.2071,8.2565,8.1654,8.1810,17225001
2005-08-19,8.1810,8.1914,8.1082,8.1602,23601201
2005-08-22,8.1901,8.2565,8.1238,8.1940,17260401
2005-08-23,8.0874,8.2383,8.0640,8.1394,18132801
2005-08-24,8.1420,8.2149,8.0692,8.0744,19287801
2005-08-25,8.0900,8.1108,8.0224,8.0822,15789801
2005-08-26,8.0406,8.1160,7.9963,8.0484,14680200
2005-08-29,8.0302,8.0822,8.0068,8.0380,13378401
2005-08-30,8.0068,8.0614,7.9911,8.0068,18958800
2005-08-31,7.9833,8.0302,7.9235,7.9963,22004601
2005-09-01,7.9833,7.9989,7.8845,7.8975,27624600
2005-09-02,7.9079,7.9547,7.8767,7.8949,14689401
2005-09-06,7.9053,7.9963,7.9001,7.9833,18513000
2005-09-07,7.9469,7.9833,7.9079,7.9339,24592800
2005-09-08,7.9963,8.0015,7.8455,7.8507,25741800
2005-09-09,7.8611,7.9105,7.8117,7.8741,24235401
2005-09-12,7.8481,7.8897,7.7882,7.8013,25418001
2005-09-13,7.7544,7.8065,7.7388,7.7726,30284601
2005-09-14,7.7518,7.7934,7.7284,7.7518,24845601
2005-09-15,7.7414,7.7934,7.7256,7.7388,20405001
2005-09-16,7.7700,7.8689,7.7388,7.8689,52929801
2005-09-19,7.8143,7.8663,7.7102,7.7466,25332801
2005-09-20,7.7570,7.7752,7.6244,7.6244,30215601
2005-09-21,7.5957,7.6348,7.5463,7.5567,33943800
2005-09-22,7.5437,7.5905,7.4501,7.4995,32685201
2005-09-23,7.4917,7.5697,7.4761,7.5411,28546200
2005-09-26,7.5463,7.6478,7.5203,7.5619,30305601
2005-09-27,7.5619,7.6322,7.5463,7.5463,25884801
2005-09-28,7.5905,7.6114,7.5177,7.5515,21655200
2005-09-29,7.5385,7.6634,7.5229,7.6192,31761600
2005-09-30,7.6218,7.6738,7.5281,7.6426,22629801
2005-10-03,7.6062,7.6322,7.5281,7.5281,25623801
2005-10-04,7.5255,7.5723,7.4475,7.4553,26185200
2005-10-05,7.4449,7.4605,7.3330,7.3330,31276200
2005-10-06,7.3382,7.4787,7.3226,7.3981,39095001
2005-10-07,7.3955,7.4371,7.3434,7.3616,28560201
2005-10-10,7.3512,7.4631,7.3408,7.3876,21325401
2005-10-11,7.3798,7.4527,7.3408,7.3668,27350400
2005-10-12,7.3356,7.4709,7.2550,7.2628,32767800
2005-10-13,7.2342,7.2628,7.0729,7.0755,47890800
2005-10-14,7.1015,7.1873,7.0781,7.1015,36017601
2005-10-17,7.0911,7.1275,7.0287,7.0625,25506600
2005-10-18,7.0599,7.0914,6.9688,6.9688,24974001
2005-10-19,7.0209,7.2030,6.9740,7.2030,46701201
2005-10-20,7.2004,7.3252,7.1145,7.1431,34716000
2005-10-21,7.2235,7.2316,7.0391,7.0417,42556401
2005-10-24,7.0573,7.2186,7.0547,7.2056,26475000
2005-10-25,7.1743,7.3070,7.1665,7.2420,32283801
2005-10-26,7.2316,7.2628,7.1717,7.1873,30069801
2005-10-27,7.1535,7.2238,7.0235,7.0235,20351001
2005-10-28,7.1015,7.1952,7.0599,7.1717,26582601
2005-10-31,7.1587,7.3096,7.1587,7.2342,28284801
2005-11-01,7.2160,7.3590,7.2160,7.3096,30151200
2005-11-02,7.3434,7.5437,7.3356,7.4917,47994000
2005-11-03,7.1769,7.2472,7.0547,7.1171,98138400
2005-11-04,7.1145,7.1483,7.0235,7.0599,45230601
2005-11-07,7.0365,7.0599,6.8622,6.8830,47879601
2005-11-08,6.8362,6.9038,6.8154,6.8570,43066800
2005-11-09,6.8284,6.9636,6.8180,6.9220,28518801
2005-11-10,6.9220,7.1249,6.9194,7.1145,44008401
2005-11-11,7.1275,7.2134,6.9923,7.0053,28907001
2005-11-14,6.9923,7.0079,6.8882,6.9168,30836400
2005-11-15,6.9038,6.9506,6.8622,6.8856,35093601
2005-11-16,6.8752,6.9012,6.7763,6.7894,41259000
2005-11-17,6.7815,6.8622,6.7763,6.8570,41949801
2005-11-18,6.9298,7.0313,6.8102,7.0027,53234400
2005-11-21,6.9688,7.1353,6.9506,7.0573,43507800
2005-11-22,7.0495,7.1067,7.0105,7.0495,24805800
2005-11-23,7.0079,7.1171,6.9818,7.0807,18866400
2005-11-25,7.0859,7.1535,7.0807,7.1249,8255001
2005-11-28,7.1041,7.1405,7.0391,7.0443,30322800
2005-11-29,7.0235,7.1327,6.9480,6.9584,52291401
2005-11-30,6.9350,6.9506,6.8128,6.8674,53104200
2005-12-01,6.9012,7.0287,6.8934,7.0079,42148401
2005-12-02,6.9975,7.0677,6.9714,7.0651,31760400
2005-12-05,7.0677,7.0703,7.0131,7.0365,32144001
2005-12-06,7.0547,7.1093,6.9454,7.0599,46355601
2005-12-07,7.0495,7.0963,7.0027,7.0495,30855801
2005-12-08,7.0755,7.0807,6.9324,7.0027,42648000
2005-12-09,7.0105,7.0209,6.9116,6.9766,27316401
2005-12-12,6.9870,6.9975,6.9064,6.9168,22239000
2005-12-13,6.8856,6.9636,6.8596,6.9246,30959001
2005-12-14,6.8882,6.9792,6.8544,6.9220,27321000
2005-12-15,6.9350,7.0235,6.8518,6.9949,32373000
2005-12-16,6.9792,7.0261,6.9480,6.9792,52275201
2005-12-19,6.9610,7.0183,6.9194,6.9272,32754201
2005-12-20,6.9194,6.9532,6.8752,6.9090,24105201
2005-12-21,6.9116,6.9532,6.7659,6.8388,39483201
2005-12-22,6.8362,6.8960,6.7972,6.8830,31580601
2005-12-23,6.9116,6.9766,6.8726,6.9038,16344000
2005-12-27,6.9402,6.9610,6.8128,6.8258,30449001
2005-12-28,6.8154,6.8466,6.7998,6.8076,21321600
2005-12-29,6.7998,6.8466,6.7868,6.7894,17781801
2005-12-30,6.7685,6.8050,6.7113,6.7425,29178201
2006-01-03,6.7763,6.8466,6.5943,6.8231,32763600
2006-01-04,6.7972,6.9558,6.7373,6.8622,33494601
2006-01-05,6.8622,6.9298,6.8388,6.8726,22311201
2006-01-06,6.9298,7.1223,6.8726,7.0963,29469201
2006-01-09,7.0547,7.1509,6.9844,7.1405,32989200
2006-01-10,7.0911,7.1327,7.0521,7.1301,30759201
2006-01-11,7.1353,7.1795,7.0859,7.1535,24051201
2006-01-12,7.1223,7.2654,7.1197,7.2394,29442801
2006-01-13,7.2472,7.2839,7.1717,7.2706,30769200
2006-01-17,7.2160,7.3330,7.1926,7.3096,28467000
2006-01-18,7.3070,7.3590,7.2498,7.3330,31561401
2006-01-19,7.3330,7.3824,7.2576,7.3330,31998600
2006-01-20,7.2732,7.3174,7.1926,7.2212,45856401
2006-01-23,7.2186,7.2576,7.1405,7.1509,31915800
2006-01-24,7.1457,7.1769,7.0521,7.1561,29800200
2006-01-25,7.1353,7.1613,7.0521,7.0989,26236800
2006-01-26,7.1509,7.2940,7.1093,7.2706,28005201
2006-01-27,7.2576,7.4007,7.2108,7.3486,24447201
2006-01-30,7.3746,7.3746,7.2212,7.2342,25618200
2006-01-31,7.2368,7.2940,7.2108,7.2368,30471600
2006-02-01,7.1769,7.3252,7.1561,7.2810,42087600
2006-02-02,7.1431,7.1795,7.0001,7.0287,63884400
2006-02-03,6.9636,7.0989,6.9610,7.0443,50522400
2006-02-06,7.0677,7.2888,6.9897,7.0079,45744000
2006-02-07,6.9844,7.0339,6.9506,6.9818,31453401
2006-02-08,6.9897,7.0417,6.9506,7.0287,23436600
2006-02-09,7.0391,7.0625,6.9116,6.9220,30050601
2006-02-10,6.8492,6.9454,6.8024,6.9064,35419200
2006-02-13,6.8882,6.8960,6.7946,6.8154,35677800
2006-02-14,6.8466,6.9376,6.8154,6.9064,28893000
2006-02-15,6.8960,6.9480,6.8648,6.9038,17378001
2006-02-16,6.9038,6.9194,6.8596,6.8960,17752200
2006-02-17,6.8960,6.9142,6.8414,6.8440,19647801
2006-02-21,6.8362,6.8622,6.7633,6.8284,28128000
2006-02-22,6.8492,6.9949,6.8414,6.8986,25798401
2006-02-23,6.8674,6.9688,6.8336,6.9064,19874400
2006-02-24,6.8804,6.9116,6.8284,6.8908,18864201
2006-02-27,6.9246,7.0235,6.9090,6.9818,22500600
2006-02-28,6.9350,7.0235,6.9168,6.9792,32170800
2006-03-01,6.9662,7.1613,6.9324,7.1197,36748200
2006-03-02,7.0781,7.1301,7.0287,7.1223,36613200
2006-03-03,7.0469,7.1587,7.0157,7.0677,43126200
2006-03-06,7.0521,7.1067,7.0001,7.0391,35764401
2006-03-07,7.0313,7.0391,6.8908,6.9610,37648800
2006-03-08,6.9376,7.0209,6.8960,6.9506,24432201
2006-03-09,6.9350,6.9454,6.8336,6.8518,33849201
2006-03-10,6.8752,6.8934,6.7868,6.8284,37067400
2006-03-13,6.8078,6.8752,6.7633,6.7894,25710000
2006-03-14,6.7685,6.9610,6.7685,6.9376,30097401
2006-03-15,6.9142,7.0443,6.8674,7.0443,27245400
2006-03-16,7.0495,7.0911,7.0287,7.0677,26426001
2006-03-17,7.0833,7.1223,6.9792,6.9975,45106200
2006-03-20,6.9870,7.0495,6.9636,6.9975,29307801
2006-03-21,7.0079,7.0703,6.9376,6.9506,30067401
2006-03-22,6.9246,6.9506,6.8674,6.9168,20886801
2006-03-23,6.8856,6.9038,6.8336,6.8908,19678800
2006-03-24,6.8960,6.9428,6.8648,6.9090,14152401
2006-03-27,6.9012,6.9636,6.8674,6.9506,15404001
2006-03-28,6.9506,6.9897,6.7868,6.7972,33776601
2006-03-29,6.8154,6.9532,6.7815,6.8934,29396400
2006-03-30,6.8830,6.9398,6.8518,6.9012,34000800
2006-03-31,6.9168,7.0651,6.8024,6.8050,33950601
2006-04-03,6.8362,6.9454,6.8102,6.8622,23275200
2006-04-04,6.8414,6.9168,6.8180,6.8908,22726401
2006-04-05,6.8596,7.0417,6.8310,7.0339,29200200
2006-04-06,7.0053,7.1483,6.9844,7.1275,28307601
2006-04-07,7.1353,7.2576,7.0885,7.1587,33858000
2006-04-10,7.1535,7.2108,7.1093,7.1978,69798000
2006-04-11,7.2082,7.2602,7.1431,7.1743,26775801
2006-04-12,7.1613,7.1743,7.0391,7.1015,26724600
2006-04-13,7.0859,7.2862,7.0807,7.2654,36747600
2006-04-17,7.2394,7.3382,7.1926,7.3044,36063201
2006-04-18,7.3408,7.5567,7.3226,7.4995,64070601
2006-04-19,7.5515,7.6088,7.4271,7.4761,26327601
2006-04-20,7.4657,7.5463,7.4241,7.4345,25391601
2006-04-21,7.4995,7.4995,7.4111,7.4709,23555601
2006-04-24,7.4397,7.4657,7.3720,7.3955,19082001
2006-04-25,7.4267,7.5463,7.4085,7.4995,31006800
2006-04-26,7.5411,7.5957,7.4371,7.5957,30183801
2006-04-27,7.7648,8.0666,7.7622,7.9209,175543401
2006-04-28,8.0068,8.0796,7.9313,8.0510,76672200
2006-05-01,8.0510,8.1186,7.8039,7.8403,47267400
2006-05-02,7.8455,7.9963,7.7882,7.8455,45375201
2006-05-03,7.8247,7.9027,7.7336,7.7960,36423000
2006-05-04,7.8247,7.9443,7.8065,7.9079,23962401
2006-05-05,7.9573,8.0172,7.8949,8.0068,23810400
2006-05-08,7.9729,8.1394,7.9677,8.0796,24978801
2006-05-09,8.0796,8.2695,8.0510,8.2123,31998000
2006-05-10,8.2071,8.4047,8.1602,8.3943,50904801
2006-05-11,8.3293,8.3605,8.2747,8.3033,37785201
2006-05-12,8.2747,8.3943,8.1940,8.3423,37463001
2006-05-15,8.3527,8.4074,8.2695,8.3787,34134600
2006-05-16,8.2877,8.3995,8.2877,8.3813,32359200
2006-05-17,8.3423,8.3761,8.2435,8.2643,40960401
2006-05-18,8.2721,8.3111,8.1888,8.1914,35085201
2006-05-19,8.1862,8.2435,8.1108,8.2097,42442200
2006-05-22,8.2435,8.2955,8.0406,8.1498,45882000
2006-05-23,8.1498,8.2669,8.0744,8.0926,31734201
2006-05-24,8.0718,8.1368,7.9859,8.0978,38507400
