date,open,high,low,close,volume
2018-04-05,169.5329,169.9417,166.4866,167.2360,2026796
2018-04-06,165.3771,166.6521,162.0631,163.1970,1995825
2018-04-09,164.6360,167.9430,163.8849,165.2408,1684242
2018-04-10,167.9235,167.9235,165.6603,167.1138,1669724
2018-04-11,165.5432,168.6551,164.9628,167.3869,812282
2018-04-12,167.9625,169.9037,166.8699,169.3770,708221
2018-04-13,170.3817,170.3817,166.9187,167.7771,678269
2018-04-16,169.1038,171.4353,168.5088,171.0061,852316
2018-04-17,172.2840,177.0542,171.2694,176.5664,1909068
2018-04-18,176.6933,177.5127,173.2985,176.7518,1775005
2018-04-19,176.3323,177.5127,174.5569,175.0154,1150450
2018-04-20,173.9618,175.5422,172.7327,173.7667,1264656
2018-04-23,174.7130,177.3956,174.2740,175.8836,943726
2018-04-24,176.7518,178.4492,172.4400,174.1960,1220274
2018-04-25,173.8058,175.3714,170.0842,172.0498,1504960
2018-04-26,176.3518,181.8244,176.3226,180.6440,2036410
2018-04-27,180.9074,182.2634,179.6685,182.0195,1110317
2018-04-30,182.6146,183.9413,180.1953,180.2636,1444332
2018-05-01,180.2929,182.9170,179.8539,182.6536,1001209
2018-05-02,182.5951,183.4437,180.7123,181.3757,1190645
2018-05-03,180.3709,183.0096,178.5370,181.8147,1245176
2018-05-04,181.4245,185.8191,180.8001,184.8095,1191097
2018-05-07,185.8630,186.6141,184.0778,184.9168,1103030
2018-05-08,183.6681,185.7362,183.5413,185.5118,1108684
2018-05-09,185.9801,188.9358,185.1997,187.9506,932834
2018-05-10,189.7748,189.9699,188.0286,189.5407,924411
2018-05-11,189.4333,191.4722,188.7212,189.4431,1208125
2018-05-14,189.8626,191.1893,187.2580,187.8725,1090008
2018-05-15,185.8045,186.2044,183.9900,185.1216,2066205
2018-05-16,185.7167,186.7410,184.1754,185.7459,1572652
2018-05-17,185.1606,186.5166,183.8496,185.1314,991138
2018-05-18,184.6436,186.3605,183.6388,185.8728,1305401
2018-05-21,187.5018,188.0286,186.2142,186.9946,1297177
2018-05-22,187.8628,187.9408,185.0826,185.8728,1934071
2018-05-23,182.6731,192.1453,182.6253,191.4234,2200329
2018-05-24,190.7113,193.3451,189.8918,192.9452,2051013
2018-05-25,192.3501,194.5938,191.7160,192.2623,1399558
2018-05-29,190.8771,193.4915,190.0479,191.8819,1850459
2018-05-30,193.1988,196.6521,192.9842,196.1741,1532167
2018-05-31,195.9790,198.4568,195.2571,196.6618,2822885
2018-06-01,197.3252,199.2469,196.0765,199.0811,1296361
2018-06-04,199.2274,202.0661,198.9543,201.9296,1548281
2018-06-05,202.1734,203.3880,201.1687,203.1294,1344736
2018-06-06,203.1880,204.4074,201.8418,204.3683,1722206
2018-06-07,204.2415,204.2415,198.3641,201.2077,1231036
2018-06-08,201.0516,202.1149,199.4908,201.2077,1108142
2018-06-11,201.6662,201.9101,200.7882,201.3052,766040
2018-06-12,201.7247,202.6514,200.9335,202.4076,1093299
2018-06-13,202.1930,204.3000,201.9783,202.7002,1090789
2018-06-14,203.7147,204.9829,202.6612,203.9586,797594
2018-06-15,203.5294,205.0414,201.6467,203.8416,2175411
2018-06-18,202.5929,204.6903,200.7590,204.0367,1205381
2018-06-19,204.6805,205.6853,202.0466,205.4511,1824089
2018-06-20,205.6853,208.5240,205.0122,208.2899,1235785
2018-06-21,209.0020,211.3237,204.3000,204.6610,1693527
2018-06-22,204.6317,205.3170,200.7882,200.9346,2316108
2018-06-25,199.8517,199.9786,195.1108,196.7984,2058228
2018-06-26,196.9935,198.4275,196.5643,197.1594,1638019
2018-06-27,197.4715,198.9738,193.1793,193.3646,1276371
2018-06-28,193.5890,199.7347,193.5890,199.0226,1467835
2018-06-29,199.3542,201.4613,198.3300,199.3006,1268125
2018-07-02,198.0373,201.1394,196.7691,200.4078,1836833
2018-07-03,201.8808,201.8808,199.3542,199.7444,776677
2018-07-05,201.4906,202.8455,198.8080,200.0371,1341834
2018-07-06,200.6419,203.2855,199.4615,203.0514,1384174
2018-07-09,204.4784,205.0355,201.8298,203.0221,1109766
2018-07-10,203.4131,204.5566,202.8560,203.7356,998586
2018-07-11,202.8951,204.7813,202.8462,204.4490,966757
2018-07-12,205.9248,209.0132,205.1918,208.8764,1656864
2018-07-13,209.0719,209.5019,207.4299,208.8666,870300
2018-07-16,208.7102,210.0492,208.5930,209.5996,623362
2018-07-17,208.7005,212.0723,206.1496,211.5738,726050
2018-07-18,211.1047,213.6556,210.2056,213.3624,878544
2018-07-19,212.5805,213.2255,210.2642,211.0949,1136023
2018-07-20,211.1438,211.6813,210.2349,210.4010,776345
2018-07-23,210.4108,212.8150,210.1469,212.4632,770167
2018-07-24,213.2060,214.4863,210.4597,210.9092,966477
2018-07-25,211.1047,212.5707,210.5476,212.3264,1338651
2018-07-26,212.6782,214.3690,211.3490,211.7302,1062867
2018-07-27,212.5707,213.2451,204.5761,207.4983,1284134
2018-07-30,203.3447,207.3517,197.8129,198.0866,1780004
2018-07-31,199.5721,201.7418,197.2754,199.6112,2225461
2018-08-01,199.2887,200.9600,198.7023,199.6308,1264685
2018-08-02,198.1061,201.1457,197.8032,201.0675,1427878
2018-08-03,202.1034,202.2989,199.2985,200.5006,936072
2018-08-06,199.9044,203.2762,199.7187,202.7778,936012
2018-08-07,203.0319,205.3971,203.0026,204.7325,1221437
2018-08-08,204.9475,205.8075,203.3935,205.2798,808870
2018-08-09,207.7915,208.0163,205.8466,206.4037,812876
2018-08-10,204.8400,207.8893,204.3709,206.2278,918113
2018-08-13,206.5992,207.9186,204.5590,204.8204,995486
2018-08-14,205.2407,206.7018,203.8822,205.9151,1065545
2018-08-15,204.7618,206.7947,202.4064,204.7227,952129
2018-08-16,205.9151,206.3842,204.1363,204.9377,958266
2018-08-17,204.3122,205.7269,201.5366,203.1785,2001168
2018-08-20,204.0874,204.0874,202.3771,202.6996,2210597
2018-08-21,203.6867,205.6219,203.3056,204.2731,2091513
2018-08-22,204.2731,205.6219,203.8626,204.9377,1797395
2018-08-23,205.5437,208.6223,205.2505,207.6352,2073544
2018-08-24,208.0261,212.4339,206.6676,211.7204,2736999
2018-08-27,211.7302,212.5316,205.4557,207.1660,2418567
2018-08-28,207.5081,211.1340,207.4006,211.0363,1618867
2018-08-29,210.7138,213.7924,210.5574,212.9617,1517117
2018-08-30,212.2482,214.2420,211.4468,213.6751,1246759
2018-08-31,213.0301,214.7990,212.6684,214.4961,1341141
2018-09-04,214.9554,216.1038,213.1180,215.7373,1200609
2018-09-05,215.6005,216.0794,209.8439,213.7337,1837071
2018-09-06,213.4601,215.7959,211.6960,214.8772,1456653
2018-09-07,213.3330,216.5582,212.2580,215.3268,1604593
2018-09-10,215.6200,220.0180,215.0840,219.6271,1567360
2018-09-11,219.0309,221.6502,218.6400,220.8976,1595251
2018-09-12,221.0833,221.7870,218.0340,220.5653,1000981
2018-09-13,221.2104,223.1993,220.8097,222.6177,1543249
2018-09-14,223.5462,224.6506,221.6844,222.3832,1434358
2018-09-17,222.3539,223.0429,220.1060,220.3601,1515327
2018-09-18,220.6728,224.4160,220.1060,223.0087,1331106
2018-09-19,222.5982,223.2286,214.0965,215.8741,2072178
2018-09-20,216.9883,217.3890,215.4734,216.4312,1366012
2018-09-21,217.4672,218.4543,214.7795,215.4441,5539730
2018-09-24,214.5058,216.9394,212.7564,213.9390,1505534
2018-09-25,214.0367,216.9492,214.0367,216.9296,2041485
2018-09-26,217.6040,219.5098,216.0500,217.1447,1452494
2018-09-27,217.6333,219.2264,217.4476,217.7701,891089
2018-09-28,218.8159,222.7643,218.4347,222.2463,1593368
2018-10-01,223.6635,224.5920,221.4840,222.5591,1110448
2018-10-02,222.7057,223.3898,219.4805,222.4614,1276090
2018-10-03,224.7874,226.5857,223.3507,226.0775,1646430
2018-10-04,225.0513,225.5400,218.3370,219.5782,1533717
2018-10-05,219.9398,221.6209,215.3464,217.2717,1342986
2018-10-08,217.3792,217.6431,209.1305,212.4143,1842088
2018-10-09,214.2967,216.9216,212.8668,216.1184,1721863
2018-10-10,214.9823,215.4818,200.0070,200.2323,2826197
2018-10-11,200.4282,204.2675,194.9042,196.5595,2918806
2018-10-12,203.9051,208.0285,201.3488,207.4604,2602222
2018-10-15,207.3331,207.3331,203.2979,204.4830,1220197
2018-10-16,207.2743,211.4172,205.3742,210.4966,1590980
2018-10-17,211.0059,214.4436,208.8610,214.3261,2167046
2018-10-18,212.9647,213.6307,208.0285,208.3027,1727417
2018-10-19,210.5456,211.5054,205.8150,206.7552,1725908
2018-10-22,207.6563,210.2223,204.8649,208.8805,1334799
2018-10-23,205.2175,206.0109,200.1175,204.5711,1591302
2018-10-24,203.9443,206.8140,197.1276,197.2842,1532974
2018-10-25,200.1148,203.9051,198.6162,203.3860,1367369
2018-10-26,196.8337,201.0844,195.4429,197.8621,1399421
2018-10-29,202.1030,203.9149,192.3578,196.5399,1534295
2018-10-30,196.7456,200.0070,195.3548,198.6260,1486915
2018-10-31,201.1627,208.3908,200.8640,206.6573,1589700
2018-11-01,206.4712,208.2145,203.5329,207.9893,1411647
2018-11-02,208.5671,211.2899,207.3233,208.5965,2165935
2018-11-05,209.5368,210.4476,206.9707,210.0265,1361262
2018-11-06,209.4192,211.6964,207.0197,209.3017,1228261
2018-11-07,211.2507,217.3231,210.5945,217.3133,1146420
2018-11-08,216.1674,218.7139,215.5406,218.6453,920612
2018-11-09,218.3026,218.8118,214.5416,217.5974,1588064
2018-11-12,216.9216,216.9216,208.2439,208.4888,1651836
2018-11-13,209.5270,211.9265,207.6857,208.4594,1569803
2018-11-14,210.4476,211.8580,203.8855,205.0706,1189374
2018-11-15,204.4928,210.7610,203.3958,210.1244,1342822
2018-11-16,208.6259,209.9383,206.0990,207.0882,1606200
2018-11-19,205.7268,206.8042,192.2304,195.1393,3277575
2018-11-20,193.5429,194.8847,186.7849,191.1629,4439910
2018-11-21,194.2676,196.4405,190.3304,194.3166,2578601
2018-11-23,191.5938,193.8562,190.9866,192.9944,1622731
2018-11-26,197.9111,197.9209,195.5045,197.2744,2151404
2018-11-27,195.5898,195.5996,191.5057,194.6594,1781413
2018-11-28,195.2177,204.7131,195.2177,204.6201,2284568
2018-11-29,202.7004,205.6289,200.9179,204.8845,1899514
2018-11-30,206.0794,210.4574,204.7082,210.1146,2692644
2018-12-03,213.2390,215.3251,207.1568,209.1254,2120049
2018-12-04,208.2831,209.7033,201.1735,203.3762,1725997
2018-12-06,199.0178,207.2155,195.2992,207.1959,2659583
2018-12-07,205.8835,207.8840,198.0384,198.2930,1767584
2018-12-10,198.7827,202.7494,197.1373,202.5339,1584415
2018-12-11,205.6778,206.0949,199.8601,201.8679,1594645
2018-12-12,205.7856,208.5720,204.3752,204.8747,1480089
2018-12-13,202.6025,206.8238,200.4967,204.1500,2405903
2018-12-14,201.2509,202.3302,196.2265,196.7945,2277822
2018-12-17,196.1677,197.3724,191.7603,193.4253,2636334
2018-12-18,194.9336,196.6182,191.9660,194.0522,1984533
2018-12-19,194.4831,198.7044,189.3412,191.5448,1889386
2018-12-20,190.4871,192.1717,184.1992,188.1071,2181200
2018-12-21,188.8123,190.9768,181.1826,181.9857,3323077
2018-12-24,181.1924,184.5028,178.8516,178.9887,1007920
2018-12-26,180.3403,188.8906,179.3021,188.8319,1987798
2018-12-27,185.6585,193.3274,183.9739,193.1805,2730917
2018-12-28,193.6702,195.3842,190.4479,191.8191,1339742
2018-12-31,193.3078,194.6692,191.4077,192.7985,1074167
2019-01-02,187.5586,191.7799,187.1766,190.4675,1485776
2019-01-03,187.3138,189.2628,184.3363,184.6399,2016129
2019-01-04,187.8622,194.1991,185.8544,191.9660,1736376
2019-01-07,191.3098,196.2852,191.3098,194.8945,1175424
2019-01-08,196.6966,199.6642,194.0032,199.5663,1654048
2019-01-09,200.3236,201.2464,196.6717,198.9492,1643215
2019-01-10,198.0559,203.4945,197.4227,202.2870,1507701
2019-01-11,201.6783,203.2098,200.3236,202.3753,1479582
2019-01-14,200.0193,202.5570,199.1947,201.3937,1058036
2019-01-15,201.6194,206.4003,201.6194,205.9683,1559923
2019-01-16,207.1267,210.4546,205.4186,206.1450,1340700
2019-01-17,204.6921,208.2262,204.6921,207.8532,1106376
2019-01-18,210.2583,211.3774,207.0286,209.9540,1622569
2019-01-22,208.9428,211.8683,207.0089,208.4520,1656479
2019-01-23,209.0999,212.5260,206.0518,208.3538,1454721
2019-01-24,208.4520,209.6595,206.4150,208.2753,966155
2019-01-25,210.6706,211.5640,208.8643,210.3761,1127456
2019-01-28,208.9330,209.0017,205.9094,207.1856,972488
2019-01-29,207.3427,207.9857,203.8871,204.5154,995655
2019-01-30,205.8800,210.7197,205.7622,210.1798,1251485
2019-01-31,209.6889,213.4194,209.3944,211.8683,2792264
2019-02-01,211.7897,212.8892,208.7760,210.5234,1934978
2019-02-04,212.9089,218.2885,211.6130,216.8651,2256024
2019-02-05,217.3756,221.3416,217.1400,220.3795,1818218
2019-02-06,220.0458,220.7354,217.0320,220.4679,915885
2019-02-07,218.0922,219.3488,216.4626,216.9240,1166408
2019-02-08,215.2944,220.7918,214.8269,220.7133,1400610
2019-02-11,222.6767,223.1577,220.5464,221.3416,1472858
2019-02-12,223.4130,225.0622,221.6754,224.7677,1394948
2019-02-13,225.7886,226.2795,223.9627,224.4045,1133054
2019-02-14,223.4817,227.1630,222.3625,226.5544,1356398
2019-02-15,229.0675,229.4493,227.0747,229.0479,1142467
2019-02-19,229.0871,230.4713,228.3509,230.3339,1398782
2019-02-20,231.4235,232.1353,229.4405,231.6493,1904415
2019-02-21,230.7265,232.4249,228.6994,230.7265,2289152
2019-02-22,232.3856,246.9637,232.3856,246.3452,3334050
2019-02-25,242.5755,245.0887,240.6303,243.1842,2876918
2019-02-26,241.7902,244.7500,240.9165,244.3524,1306854
2019-02-27,243.0173,245.2948,241.9669,245.2752,1524777
2019-02-28,244.7843,245.8249,242.3596,242.6050,1677818
2019-03-01,245.4224,247.4055,244.0775,245.8249,1943127
2019-03-04,246.0900,247.5822,240.5434,244.4407,1447404
2019-03-05,243.6456,244.2837,241.3877,242.5657,1357493
2019-03-06,242.8111,244.4800,240.2390,242.3890,800417
2019-03-07,241.6626,242.9388,239.7875,240.9361,960653
2019-03-08,238.3739,241.5693,235.6156,241.3779,1080590
2019-03-11,242.9289,246.1489,242.0160,245.9525,1467724
2019-03-12,245.1819,247.2680,243.8517,245.7169,1326197
2019-03-13,246.4925,251.0770,246.4925,249.0056,1374063
2019-03-14,248.3282,252.2059,248.2595,252.0685,1497486
2019-03-15,251.8034,255.1019,251.5678,253.4036,3495265
2019-03-18,253.5214,254.9939,251.7249,253.0011,1427043
2019-03-19,253.8846,254.4982,249.9186,251.3715,1477244
2019-03-20,251.4893,252.9520,249.2805,251.3028,1129009
2019-03-21,249.9677,255.9363,249.9677,255.8480,1176951
2019-03-22,253.6294,254.8859,247.8472,248.0534,1544864
2019-03-25,247.7392,249.4572,246.1293,249.1823,1525923
2019-03-26,250.9788,252.7949,249.6241,251.3028,916903
2019-03-27,253.0011,253.5312,248.4951,250.7039,966812
2019-03-28,251.8525,254.9841,250.5076,254.4736,1285889
2019-03-29,255.4749,256.8395,254.2370,256.6235,1418268
2019-04-01,259.6766,261.4436,256.5352,260.8841,1245785
2019-04-02,264.2022,264.2463,259.9711,263.3481,1255781
2019-04-03,265.2820,267.1570,263.5052,264.1531,1957122
2019-04-04,264.4181,264.9875,253.8748,257.8212,1945559
2019-04-05,258.5967,259.8140,256.2112,256.9082,1119848
2019-04-08,257.0064,257.4727,252.9029,255.9854,1630468
2019-04-09,254.1488,256.8976,254.1488,254.6209,1019934
2019-04-10,255.6240,256.6862,253.4702,254.8077,2061506
2019-04-11,256.4305,256.4329,254.4340,255.2995,1329703
2019-04-12,256.6173,257.5123,254.0160,255.7617,2117716
2019-04-15,256.1846,257.2271,255.3978,256.5681,1595824
2019-04-16,257.4729,257.7778,251.9065,253.7259,1043407
2019-04-17,255.4273,255.7519,250.9329,252.0343,1803706
2019-04-18,253.9521,253.9521,250.3919,253.5095,1370908
2019-04-22,251.8770,257.4336,251.6016,257.2664,1068895
2019-04-23,257.6893,262.0166,257.6893,261.2888,1520428
2019-04-24,262.0067,262.9214,259.4989,259.6759,1025861
2019-04-25,259.6464,260.0201,256.1354,259.4792,987214
2019-04-26,242.3471,249.6642,234.3564,249.3888,5424309
2019-04-29,248.5922,250.9820,242.0226,243.6355,2419506
2019-04-30,244.2747,247.5497,243.5863,246.9105,1480870
2019-05-01,248.3168,248.4938,239.5490,239.8196,1372102
2019-05-02,239.5738,243.8027,239.0922,241.8849,1463373
2019-05-03,242.0423,246.0450,241.9734,244.7468,1202928
2019-05-06,239.9770,244.8255,239.5049,244.3731,854920
2019-05-07,240.9506,242.9421,237.6166,240.3704,1439471
2019-05-08,239.3967,241.8849,237.9215,240.0852,2088914
2019-05-09,237.7937,239.1017,233.7900,237.3118,1646342
2019-05-10,236.5840,241.5407,233.7319,240.5867,1407865
2019-05-13,234.0073,237.1249,232.1289,233.0140,1256416
2019-05-14,234.4695,239.3279,234.1647,237.0069,1704767
2019-05-15,235.6005,240.3507,235.0891,239.1214,985618
2019-05-16,239.9671,245.2877,239.9671,243.4585,1044505
2019-05-17,241.5407,245.6319,241.0785,241.3932,1294008
2019-05-20,238.6591,241.2653,236.6549,239.6623,957407
2019-05-21,241.6980,243.0503,240.0163,242.0128,979635
2019-05-22,240.7736,243.9994,240.7736,243.4388,865698
2019-05-23,241.0293,242.5669,236.1709,237.3216,1552149
2019-05-24,247.0875,254.1291,244.5404,253.2243,2702983
2019-05-28,252.1622,254.9749,249.9690,251.4738,3059705
2019-05-29,249.7625,251.3459,244.4714,245.4943,1675209
2019-05-30,245.8680,247.3333,241.7964,243.9797,1154681
2019-05-31,241.1473,242.5832,239.5639,240.8031,1361988
2019-06-03,241.1473,244.4499,232.8370,234.1352,1638609
2019-06-04,237.0659,243.2224,233.8499,243.0159,1664347
2019-06-05,245.2877,248.3069,244.2059,247.9529,1130208
2019-06-06,248.6610,250.1756,245.9762,249.0151,1055600
2019-06-07,249.8314,256.2928,249.6150,253.2145,1222003
2019-06-10,255.5650,259.6071,254.9454,256.2141,1157411
2019-06-11,258.4564,259.6366,250.7362,252.4867,1209395
2019-06-12,252.4769,254.5225,251.4148,253.1358,825863
2019-06-13,254.5324,255.1077,251.7491,252.9391,1756323
2019-06-14,252.1327,253.0867,249.7527,249.9297,1234221
2019-06-17,249.8314,252.0048,249.1626,250.5296,1282387
2019-06-18,253.0571,255.0634,251.9114,253.9521,1216295
2019-06-19,255.0044,259.0317,253.7849,258.3089,1032761
2019-06-20,261.4068,263.9934,259.6267,262.2526,1750592
2019-06-21,263.4131,263.6393,257.1484,257.1877,1856866
2019-06-24,258.7219,259.7546,257.0500,258.0040,1188560
2019-06-25,258.3581,258.3581,252.4130,253.2342,1015403
2019-06-26,255.0044,256.1846,252.1425,252.2605,1293461
2019-06-27,253.4014,254.9159,251.8770,253.7259,1459590
2019-06-28,253.8341,257.6795,253.4899,257.0107,1479175
2019-07-01,261.6330,262.5673,259.0170,259.8333,978036
2019-07-02,260.7774,261.9576,258.3581,261.9281,720167
2019-07-03,263.4721,266.2947,261.3773,265.7046,774657
2019-07-05,264.5539,266.3537,260.8167,266.0685,895216
2019-07-08,265.0063,266.8258,263.3639,266.6487,863841
2019-07-09,265.9197,266.8556,264.8754,266.6684,1135629
2019-07-10,269.0131,271.8307,268.6585,270.7372,1132190
2019-07-11,271.8603,274.6681,270.1067,274.0967,1867353
2019-07-12,274.2838,277.6630,274.1065,277.4758,1199733
2019-07-15,277.8206,278.5694,275.8503,278.3625,990786
2019-07-16,277.3280,278.7566,276.4906,276.7172,1155959
2019-07-17,276.7369,278.1851,275.9586,276.4709,797079
2019-07-18,275.8306,278.8354,274.8946,278.6876,1224029
2019-07-19,280.3328,280.3328,274.5104,275.1804,1599081
2019-07-22,276.2542,278.3034,275.0276,276.9832,723524
2019-07-23,278.1162,278.8846,274.1558,277.7221,1245838
2019-07-24,277.0029,278.4511,275.5646,277.1901,1414323
2019-07-25,275.8306,278.2443,275.0227,277.4266,868394
2019-07-26,277.9783,280.7465,277.2788,279.5644,788656
2019-07-29,280.0767,280.6580,275.3774,277.1803,1267414
2019-07-30,275.3380,277.6630,274.2444,275.4759,767097
2019-07-31,274.6385,277.1704,271.0771,273.2001,1147577
2019-08-01,274.4809,279.3083,272.9637,273.8405,1272594
2019-08-02,273.9292,274.5203,269.1343,270.5697,1494511
2019-08-05,264.9936,265.7423,258.0579,259.6244,1774454
2019-08-06,262.7868,266.6324,260.9445,266.0871,1201863
2019-08-07,261.9297,265.4960,259.8904,264.5897,1221782
2019-08-08,266.8457,272.7273,266.6191,272.5992,1106996
2019-08-09,271.9884,274.6878,270.4416,272.4711,1279161
2019-08-12,270.6584,272.1263,267.4664,268.6092,968164
2019-08-13,268.3432,275.3971,267.8408,275.0129,1256891
2019-08-14,270.8357,272.2347,263.3582,263.9197,1239300
2019-08-15,265.6044,266.6783,261.9395,264.4616,1246408
2019-08-16,267.2497,270.3727,265.1709,266.9443,1062619
2019-08-19,270.9047,271.8701,267.6240,270.1658,1221994
2019-08-20,269.1708,270.5402,267.2004,268.7964,1062237
2019-08-21,271.2889,273.7124,270.4712,272.1460,925413
2019-08-22,272.8947,273.8799,267.5748,271.6239,1561150
2019-08-23,286.0666,291.3915,273.8701,274.6089,3381997
2019-08-26,275.8503,278.7073,271.5253,278.5792,2004561
2019-08-27,278.9043,280.7662,277.1901,279.0127,1778042
2019-08-28,276.9143,278.7861,269.7422,277.7615,1482216
2019-08-29,280.5496,284.3210,279.1506,282.6874,1209685
2019-08-30,282.9928,284.7070,279.7614,284.0864,1080051
2019-09-03,281.0816,284.7169,277.9586,279.9880,1399733
2019-09-04,281.3870,282.1554,277.4463,282.0668,945627
2019-09-05,285.0617,288.5886,282.9042,287.9778,1092510
2019-09-06,289.0418,289.1108,282.9731,283.5347,1120293
2019-09-09,284.5002,284.5002,269.5303,271.8110,2141567
2019-09-10,269.7422,270.4416,259.9692,263.5946,2095335
2019-09-11,263.7326,265.8211,261.0923,262.1858,1306683
2019-09-12,264.5207,267.1807,263.3680,264.2744,1329497
2019-09-13,263.3483,266.0083,260.7784,261.2893,1031044
2019-09-16,258.9150,263.2695,257.8067,261.8804,803001
2019-09-17,261.8903,264.7177,261.5849,264.5601,941791
2019-09-18,265.3975,265.3975,259.9130,264.2941,853065
2019-09-19,264.7769,268.3826,264.6339,266.0182,907219
2019-09-20,265.9788,268.8654,263.4961,265.1906,1657967
2019-09-23,264.4123,266.9738,264.2350,265.0133,829943
2019-09-24,266.7472,267.6388,260.0973,260.9248,1238185
2019-09-25,260.4125,263.1415,256.4866,262.4814,988916
2019-09-26,263.1218,266.6191,262.4715,265.7226,1186175
2019-09-27,267.2989,267.2989,255.4177,259.2894,1020108
2019-09-30,259.5948,263.3089,258.5210,261.9986,1150963
2019-10-01,263.7227,264.2941,259.4766,260.3830,1395754
2019-10-02,259.3091,259.3091,251.6838,256.5900,1404083
2019-10-03,255.5851,259.6342,251.6247,259.1022,1289633
2019-10-04,260.1367,263.8606,258.1269,263.1316,1319605
2019-10-07,260.9741,264.1266,260.9347,262.8065,1563672
2019-10-08,261.3977,262.2548,257.1220,257.1220,1349012
2019-10-09,259.4941,261.7152,259.0005,260.6095,868967
2019-10-10,258.9906,265.4861,258.9906,264.0942,1257326
2019-10-11,266.9274,270.2936,265.9599,266.6016,1072306
2019-10-14,266.5226,268.1712,265.4466,265.6046,1029197
2019-10-15,266.5917,270.5897,265.6440,269.9875,1048681
2019-10-16,268.0330,268.1988,262.3963,265.6934,1069575
2019-10-17,266.3844,267.3123,260.3430,263.1071,888719
2019-10-18,264.2324,264.2324,257.1940,259.0992,1462865
2019-10-21,261.0834,261.1031,255.2542,258.8327,1040388
2019-10-22,257.3914,260.1653,249.9285,250.0766,1502905
2019-10-23,250.0766,255.6441,249.2967,252.6827,1242489
2019-10-24,253.8278,257.4901,252.5543,255.5750,1081877
2019-10-25,255.8021,256.9373,253.4033,254.3608,1185771
2019-10-28,255.8811,256.2260,252.9788,255.2888,1027128
2019-10-29,255.1703,257.7369,254.6372,255.1703,953199
2019-10-30,256.4240,258.3095,254.9186,256.9472,1665760
2019-10-31,256.7991,258.2108,253.8376,254.1930,890134
2019-11-01,256.5721,257.5296,252.9492,253.1861,1108738
2019-11-04,254.8544,255.2888,250.5208,250.7972,1410867
2019-11-05,251.1328,252.3421,247.1941,249.9088,1918927
2019-11-06,249.9976,252.0509,248.7538,250.1654,1430590
2019-11-07,249.7508,257.6185,249.5435,256.0193,1401409
2019-11-08,255.1999,256.1772,252.1595,253.5514,1357206
2019-11-11,252.3668,256.0686,252.1891,254.7162,963916
2019-11-12,255.3283,259.0005,254.6866,256.6412,1227771
2019-11-13,256.4437,259.5533,255.6738,258.3884,1340649
2019-11-14,258.0824,261.5671,257.2039,261.3795,974351
2019-11-15,262.9294,263.4723,260.4713,262.6332,1484322
2019-11-18,263.5315,265.2788,260.6441,264.9530,1945172
2019-11-19,266.3844,269.0152,264.5187,268.7635,1334157
2019-11-20,267.9244,271.0635,267.0656,269.9678,1448969
2019-11-21,271.5769,272.1593,266.0883,267.6677,1308102
2019-11-22,264.4792,266.5325,251.9719,256.4734,4071842
2019-11-25,257.5099,257.6579,253.0459,253.7685,2428594
2019-11-26,254.1042,263.0774,253.6994,262.4654,2081542
2019-11-27,263.8474,264.1534,257.3421,258.7833,1164185
2019-11-29,257.9837,259.0498,255.0222,255.5652,721546
2019-12-02,255.7823,256.5918,249.4063,253.2552,1486354
2019-12-03,249.9384,253.0775,249.1190,250.4221,1547611
2019-12-04,252.0904,252.2977,249.6916,250.9848,1526053
2019-12-05,251.5080,252.3964,248.9216,250.5208,1248683
2019-12-06,251.4981,252.9986,250.4714,252.8900,1029460
2019-12-09,252.7123,253.5810,252.1299,252.4852,1097942
2019-12-10,252.7814,253.5711,248.9019,249.0795,975429
2019-12-11,250.8762,252.3273,244.6127,248.6649,1588910
2019-12-12,248.1417,252.4063,246.8124,249.5040,1102316
2019-12-13,249.3165,257.3124,246.8190,256.3055,1965220
2019-12-16,257.4309,260.7280,257.4013,260.1160,1948503
2019-12-17,261.5967,261.5967,255.8120,257.0558,1778679
2019-12-18,257.9146,260.8662,256.6609,259.8198,1453357
2019-12-19,259.6619,261.1624,259.0005,260.6589,1352866
2019-12-20,262.4259,264.0350,261.0340,263.6697,2367759
2019-12-23,264.5878,265.4960,262.8010,262.8603,1411524
2019-12-24,263.1762,263.7783,260.8958,260.9353,417130
2019-12-26,261.0439,264.4595,260.9847,263.4427,691607
2019-12-27,264.0251,264.0251,261.0883,263.6302,637958
2019-12-30,263.7290,264.4397,259.0498,259.4644,995492
2019-12-31,259.3262,260.6589,257.0163,258.5661,1007868
2020-01-02,257.7270,263.1762,257.7270,262.7418,1124553
2020-01-03,258.2502,261.9620,258.0824,260.9847,798549
2020-01-06,258.5266,263.2058,258.4082,262.9886,1023942
2020-01-07,263.3835,264.0843,261.9422,263.0478,915301
2020-01-08,264.5582,271.2412,263.3736,269.3755,1373995
2020-01-09,271.0026,274.2368,270.5773,271.8928,1037253
2020-01-10,273.4654,273.4753,270.8314,272.2389,1127384
2020-01-13,273.3071,274.8095,271.8235,273.0203,1685337
2020-01-14,272.6148,273.2824,269.1135,269.6970,1216418
2020-01-15,270.8246,273.0598,269.6278,270.0135,1147275
2020-01-16,271.6356,273.8610,270.3201,273.8412,834723
2020-01-17,275.7303,279.9041,273.3269,279.7558,2172694
2020-01-21,278.7272,282.1394,278.4601,281.8922,1635150
2020-01-22,282.9999,288.3013,282.7526,287.3419,2611185
