date,open,high,low,close,volume
2015-03-09,100.3686,101.0632,100.0137,100.8170,505955
2015-03-10,99.9390,100.1351,98.9768,99.1543,625971
2015-03-11,99.6867,100.8637,99.3038,99.6494,551050
2015-03-12,99.5933,99.6307,97.3515,97.8933,1529761
2015-03-13,98.1735,98.7713,97.7812,98.5285,1429066
2015-03-16,99.8175,100.8824,99.5373,100.7049,420148
2015-03-17,99.5933,100.1818,99.2944,99.7335,695433
2015-03-18,98.9955,100.2752,97.5196,99.7802,1703276
2015-03-19,99.4439,100.3873,99.3131,100.0791,641241
2015-03-20,102.1714,103.3858,101.5549,102.9000,747824
2015-03-23,103.0775,103.8715,102.6852,103.4231,562634
2015-03-24,103.8902,104.0583,102.9467,103.1149,628649
2015-03-25,102.4704,102.5077,97.5664,97.7345,1733151
2015-03-26,94.3531,94.3531,91.9338,92.5503,4330289
2015-03-27,93.4003,95.3862,93.3629,95.1470,1260232
2015-03-30,94.8762,96.6136,94.8762,96.3240,990579
2015-03-31,94.7827,95.4833,94.3157,94.3717,1224098
2015-04-01,94.4558,94.4558,92.9893,93.7225,641556
2015-04-02,94.9135,95.2872,93.8580,94.1009,498668
2015-04-06,94.2690,94.5305,93.4096,93.6245,916355
2015-04-07,94.2783,95.1470,93.5217,93.5684,1161822
2015-04-08,93.2228,93.5778,92.6623,93.3816,630447
2015-04-09,93.6992,94.2129,92.9332,94.1009,1609694
2015-04-10,93.1574,93.9514,93.0266,93.4283,846319
2015-04-13,93.7739,94.3344,93.0294,93.2321,1037656
2015-04-14,94.2129,94.3157,93.0080,93.3816,1137341
2015-04-15,93.4657,93.4844,89.5705,89.8040,4129081
2015-04-16,88.5803,89.7947,87.9545,88.8512,2293574
2015-04-17,88.5056,88.8419,87.7583,88.2721,1671176
2015-04-20,88.7298,89.8974,88.6831,89.7480,1129142
2015-04-21,91.7002,92.2327,90.6914,91.3079,2396691
2015-04-22,102.5824,103.8715,99.3692,100.7049,4850359
2015-04-23,101.6670,101.7790,100.3780,101.5269,1357034
2015-04-24,101.6545,101.7862,100.2811,100.8079,1749202
2015-04-27,103.0750,104.3356,102.7740,103.2067,4076020
2015-04-28,103.2443,103.5171,102.4165,103.2820,1076244
2015-04-29,102.3412,102.7175,100.7421,101.2594,2160655
2015-04-30,101.6169,102.2378,100.1305,100.6950,1989516
2015-05-01,101.1277,102.1108,101.0430,101.9461,637363
2015-05-04,102.9809,102.9809,101.3723,101.4946,677230
2015-05-05,100.9678,100.9678,98.7947,99.1898,1636961
2015-05-06,100.8361,100.9678,99.3027,99.5285,1306140
2015-05-07,99.4626,100.2528,99.0675,99.9236,1105004
2015-05-08,100.9113,101.8897,100.7890,101.3535,952521
2015-05-11,101.1465,102.4259,101.0995,102.1813,459860
2015-05-12,101.9273,102.4729,101.4758,102.1907,483569
2015-05-13,102.4353,102.8304,101.5040,102.1437,468877
2015-05-14,103.3854,104.4767,102.9151,104.0251,729144
2015-05-15,104.5049,104.8812,104.0392,104.4673,795118
2015-05-18,103.4419,104.6554,103.1126,104.4391,554830
2015-05-19,104.3920,105.1164,104.0251,104.6272,477268
2015-05-20,104.8436,105.6244,104.5613,105.0223,532303
2015-05-21,104.7307,105.1916,104.4673,104.9188,366517
2015-05-22,104.4108,104.7683,103.9028,104.4014,253262
2015-05-26,103.8370,103.9687,101.9744,102.5106,541427
2015-05-27,103.1126,106.2170,103.0280,105.8595,588512
2015-05-28,106.9508,107.3694,105.8313,107.0543,588087
2015-05-29,106.5557,107.1295,104.8906,105.6432,542610
2015-06-01,105.5397,105.6902,103.8652,105.0129,856185
2015-06-02,104.7683,104.8059,103.5266,103.5266,735829
2015-06-03,105.5961,106.2264,104.8342,105.0976,1029418
2015-06-04,105.4268,106.9414,103.8276,104.0345,1372218
2015-06-05,103.1032,103.4889,102.3036,102.6329,997498
2015-06-08,101.7580,102.1625,100.7796,101.4099,803123
2015-06-09,102.0872,102.2378,100.8925,101.8333,844055
2015-06-10,102.4729,103.5454,101.9273,102.5294,497377
2015-06-11,104.4202,105.1728,102.9809,103.4795,872734
2015-06-12,101.2688,102.2001,100.6197,101.5134,584425
2015-06-15,100.1682,102.1061,99.8954,101.9555,841837
2015-06-16,101.8615,103.0562,101.3441,102.7363,538637
2015-06-17,101.5698,102.0007,100.9019,101.4287,557607
2015-06-18,100.7985,103.7241,100.7514,102.4729,1387500
2015-06-19,102.5012,102.6799,101.9461,102.3601,479863
2015-06-22,105.3327,106.3017,104.7025,105.2763,708983
2015-06-23,105.3045,105.4833,104.3920,104.4296,479771
2015-06-24,103.9969,104.4202,103.2820,103.4513,404895
2015-06-25,104.2697,104.5049,103.3854,103.7241,395622
2015-06-26,104.0910,104.5519,101.7768,102.3318,870252
2015-06-29,99.5473,100.2622,97.8634,98.3620,1043559
2015-06-30,99.4438,99.5191,97.1014,97.9575,754319
2015-07-01,101.3535,101.5040,99.0205,99.3874,1305379
2015-07-02,99.0769,99.0863,97.5624,98.3996,943583
2015-07-06,95.0977,96.9979,94.9660,95.8785,721324
2015-07-07,93.3856,94.6744,91.5417,94.2228,1286732
2015-07-08,92.2849,92.6988,91.0403,91.3818,784381
2015-07-09,95.7186,96.0666,93.3152,93.7148,1683575
2015-07-10,97.8164,97.9669,95.6151,96.6122,2272032
2015-07-13,97.6376,97.7317,96.8474,97.1767,858960
2015-07-14,97.1390,97.6941,96.3771,96.9603,1238158
2015-07-15,99.8013,101.7580,99.4814,100.3563,2298683
2015-07-16,97.9763,98.0610,93.3856,94.4109,4115450
2015-07-17,95.0130,95.0977,93.5173,94.5897,2782530
2015-07-20,96.0008,96.3112,94.7872,95.0130,1112344
2015-07-21,95.0130,95.9161,94.4674,94.9189,1525329
2015-07-22,94.1287,95.0930,93.6678,94.8625,1894416
2015-07-23,95.1823,96.2360,94.9848,95.8879,898112
2015-07-24,94.9001,95.0695,91.6734,92.6894,1994741
2015-07-27,93.5925,94.0158,92.4966,92.7835,844556
2015-07-28,91.9463,93.8936,91.4571,93.2068,1558677
2015-07-29,93.0751,93.4420,92.2990,93.1504,568397
2015-07-30,92.0685,93.5173,91.8898,93.2162,1170506
2015-07-31,94.3263,94.5521,93.0469,93.2915,715423
2015-08-03,93.4514,93.4890,91.5417,92.3225,818045
2015-08-04,92.3602,92.5389,90.6857,91.0526,786608
2015-08-05,92.6330,93.3291,92.5295,92.7835,1041153
2015-08-06,92.2191,92.2943,90.5352,90.6481,1421409
2015-08-07,90.3564,91.2407,89.9990,91.2219,501371
2015-08-10,91.5794,93.8371,91.5794,93.5267,777371
2015-08-11,94.1381,94.1475,92.7553,93.3103,638910
2015-08-12,90.6575,91.6264,89.3310,91.3254,1106284
2015-08-13,90.4317,90.6434,89.0300,89.1053,896390
2015-08-14,86.7817,87.6189,85.6999,87.1956,2399903
2015-08-17,86.2925,87.7694,86.0573,87.6472,2569487
2015-08-18,88.4374,88.4562,87.1298,87.3461,2576074
2015-08-19,85.7187,86.3113,84.7685,85.5305,1624574
2015-08-20,84.2135,84.2794,81.8429,82.2568,1952204
2015-08-21,83.2352,84.1194,80.7046,80.8175,2453866
2015-08-24,79.4346,83.4986,77.2051,80.2437,4016841
2015-08-25,85.7469,85.8598,81.2408,81.8523,2027500
2015-08-26,83.9783,84.0066,81.1373,83.1599,2111544
2015-08-27,85.7657,86.4807,85.1072,86.4618,2061717
2015-08-28,87.0075,87.6095,86.0103,86.5277,1150089
2015-08-31,85.9444,86.6218,85.3424,85.6246,1173266
2015-09-01,84.4205,85.2107,83.3104,83.8749,1096092
2015-09-02,85.6434,85.6434,83.9219,85.2577,1415192
2015-09-03,87.8541,88.3668,86.7817,87.1862,1240226
2015-09-04,85.0884,86.4054,84.9285,85.9539,775123
2015-09-08,88.1645,88.8701,87.3997,88.3151,993442
2015-09-09,88.3527,88.8983,85.4270,85.6716,1031204
2015-09-10,86.3301,87.4402,85.3330,86.7441,847956
2015-09-11,86.1796,86.4336,85.5682,86.2455,568814
2015-09-14,86.0667,86.1984,85.1072,85.5399,588522
2015-09-15,86.9981,88.1175,86.6970,87.7977,809014
2015-09-16,88.0987,88.3433,87.2144,88.1551,702214
2015-09-17,86.7064,88.7948,86.4618,87.2897,629061
2015-09-18,84.5428,85.7845,84.1759,84.6745,1448065
2015-09-21,85.2389,85.6622,83.4139,84.1006,1379684
2015-09-22,83.1599,83.2211,80.7987,81.5419,1712687
2015-09-23,80.6105,80.7328,78.7479,78.9078,1660289
2015-09-24,77.9671,79.8956,77.2333,79.2089,2316709
2015-09-25,81.8523,81.9370,79.7263,80.2907,1236534
2015-09-28,78.3246,78.8796,77.5438,78.1553,1594892
2015-09-29,77.9859,80.4600,77.7225,80.1590,1352036
2015-09-30,81.8147,82.8495,81.4948,82.7648,2444256
2015-10-01,81.1279,81.4666,79.4440,80.8739,1323158
2015-10-02,80.7987,83.4515,80.3848,83.1693,950840
2015-10-05,83.4327,84.7215,83.2822,84.0912,951035
2015-10-06,84.6368,85.4176,83.9971,84.7121,738793
2015-10-07,85.6058,86.1796,83.5832,84.7215,873755
2015-10-08,85.8598,86.0291,84.5522,85.9633,974032
2015-10-09,85.3330,85.6999,84.9285,85.4835,542582
2015-10-12,84.8814,85.0037,84.3076,84.5334,742285
2015-10-13,83.3386,83.6020,81.9558,82.1345,1047455
2015-10-14,79.9709,82.5484,79.5946,82.0969,3118233
2015-10-15,82.6237,83.9971,81.9840,83.2540,2230094
2015-10-16,82.9906,83.7902,82.5484,83.3951,892702
2015-10-19,83.3575,83.7149,82.8118,83.5174,502776
2015-10-20,82.8589,85.1072,82.3509,83.7432,1108859
2015-10-21,85.4835,85.8316,84.6274,84.6745,948631
2015-10-22,86.5747,87.4026,86.4430,86.8475,1644811
2015-10-23,88.6537,88.8136,87.7130,88.0893,1585121
2015-10-26,87.0169,87.3932,86.6500,86.8193,614545
2015-10-27,87.0451,87.2520,85.8598,86.1232,544677
2015-10-28,88.0046,88.5126,86.7911,87.8071,618647
2015-10-29,86.7911,87.0827,86.2455,86.6029,517647
2015-10-30,86.8852,87.8259,86.6312,87.2897,464790
2015-11-02,88.6914,88.9830,87.9952,88.5314,528107
2015-11-03,88.4374,89.7920,88.1081,89.4722,538993
2015-11-04,89.7167,90.1260,89.1617,89.9049,429800
2015-11-05,90.6387,90.8926,88.9924,89.5662,792938
2015-11-06,89.8108,90.6857,89.1429,90.6198,736167
2015-11-09,90.8550,90.9021,89.5286,90.0460,480265
2015-11-10,88.4185,88.4374,87.6283,87.9764,2305679
2015-11-11,88.7760,89.2088,87.8729,88.3809,1442933
2015-11-12,88.0423,88.2868,87.0434,87.2709,788252
2015-11-13,86.0856,86.8287,85.3048,85.9821,1588260
2015-11-16,85.2295,86.9981,85.0508,86.8193,3582121
2015-11-17,86.7441,87.2520,86.3772,86.5277,2381255
2015-11-18,86.8946,87.7224,86.6428,87.6283,2181132
2015-11-19,87.4214,88.3339,87.0263,87.7506,3388491
2015-11-20,87.3179,87.4684,85.7469,86.0197,1829878
2015-11-23,84.7874,85.7563,84.6274,84.9191,476799
2015-11-24,83.4045,85.2389,83.3763,84.9755,1024704
2015-11-25,85.1825,86.0479,85.0978,85.5776,424827
2015-11-27,86.8287,87.0639,86.6029,87.0075,200251
2015-11-30,87.2803,87.3837,86.6970,87.2238,368454
2015-12-01,87.6095,87.9670,87.2332,87.7130,495906
2015-12-02,87.8165,87.9011,86.5653,86.8475,485777
2015-12-03,87.4684,87.5625,84.9943,85.5776,854387
2015-12-04,85.9539,86.7911,85.6716,86.5465,899859
2015-12-07,86.7817,86.8005,85.7375,85.9068,880914
2015-12-08,84.7874,85.4459,84.3264,85.1542,631452
2015-12-09,84.6368,85.6246,83.9924,84.5428,1041208
2015-12-10,84.3828,84.9096,83.6585,83.8654,472480
2015-12-11,82.6895,83.0470,81.9840,82.1063,486725
2015-12-14,82.1627,82.2568,80.6011,81.3349,668273
2015-12-15,83.1693,84.1571,83.0188,83.5738,505809
2015-12-16,83.2916,84.2605,82.5296,84.0630,627407
2015-12-17,84.3923,84.4581,82.7178,82.7178,662898
2015-12-18,82.1157,82.7272,81.8335,82.2380,500588
2015-12-21,84.1759,84.5428,83.2069,83.9407,1048114
2015-12-22,84.5145,85.2671,83.9877,85.0413,1691121
2015-12-23,85.6434,86.1796,85.5023,85.9068,418438
2015-12-24,85.5117,86.3866,85.5117,86.0197,94560
2015-12-28,86.2361,86.3160,85.4600,86.1420,348742
2015-12-29,86.0856,86.7441,86.0291,86.4712,632536
2015-12-30,86.6594,86.7817,85.9068,85.9256,282027
2015-12-31,84.6557,84.8062,83.5080,83.5080,433777
2016-01-04,82.1157,82.2380,80.8175,82.1251,2275299
2016-01-05,81.0715,81.9276,80.5823,81.2973,813053
2016-01-06,78.9267,80.1684,78.7761,79.5946,2323890
2016-01-07,77.5532,79.1595,77.3651,77.6002,811233
2016-01-08,76.9229,77.2522,75.3801,75.5212,899388
2016-01-11,78.0612,78.3246,76.7630,77.4309,1117889
2016-01-12,78.4093,78.9737,76.8241,77.7507,875908
2016-01-13,77.8072,78.1741,75.1355,75.2672,945668
2016-01-14,77.4121,78.5410,76.2644,77.9859,1443253
2016-01-15,73.9596,74.7404,72.5987,72.8778,1550303
2016-01-19,75.0603,76.0669,74.6087,75.5589,1487534
2016-01-20,76.7536,81.1562,76.1703,80.2060,4539193
2016-01-21,81.6077,82.8589,80.5071,82.1816,1254324
2016-01-22,85.8127,86.2831,84.7309,85.0037,1700685
2016-01-25,84.9285,85.2577,84.1194,84.4017,881576
2016-01-26,84.2982,85.0978,83.8749,84.8438,674943
2016-01-27,84.5240,85.7469,84.1100,84.3923,907222
2016-01-28,84.6180,84.9661,83.6585,84.4863,1846224
2016-01-29,83.8560,86.4807,83.7620,86.3960,1173054
2016-02-01,85.6246,87.2426,85.4365,86.7723,529140
2016-02-02,84.9379,85.0225,83.1787,83.2634,740207
2016-02-03,84.9755,85.8127,83.5456,85.5870,889299
2016-02-04,85.1354,86.7158,85.0602,86.0479,666826
2016-02-05,84.5898,84.5898,82.8307,83.1223,892981
2016-02-08,79.9238,81.7394,79.6134,81.2408,1281109
2016-02-09,79.7827,81.2408,79.6698,79.9332,1202984
2016-02-10,79.4064,79.7075,76.8100,76.8947,2413076
2016-02-11,77.5532,77.5532,76.0857,76.9605,1099920
2016-02-12,76.1797,77.2239,75.4836,77.1769,1143254
2016-02-16,78.1364,79.2371,77.8166,79.0019,758290
2016-02-17,79.9709,81.2973,79.9144,81.1656,812145
2016-02-18,81.3913,81.6077,80.7422,80.8269,672532
2016-02-19,81.9558,83.3010,81.6077,82.7930,1254952
2016-02-22,82.6237,83.2258,82.4638,82.7084,810820
2016-02-23,82.2380,83.9783,82.1157,83.3292,1526587
2016-02-24,82.6613,84.0818,82.5202,83.9219,807304
2016-02-25,84.1194,84.6368,83.6867,84.5898,316209
2016-02-26,85.6999,85.8033,85.2671,85.4365,279292
2016-02-29,85.9162,86.7252,85.6246,85.6246,366813
2016-03-01,87.4496,88.3715,87.1392,88.2304,593272
2016-03-02,87.0545,87.8165,86.6312,87.8071,458295
2016-03-03,87.3179,89.0959,87.2615,89.0865,562731
2016-03-04,89.2182,89.8579,89.0676,89.6979,1181824
2016-03-07,88.7478,90.5211,88.7196,90.3470,1015997
2016-03-08,89.0018,89.3499,88.1645,88.2304,614333
2016-03-09,88.5126,88.8607,88.3010,88.5314,168978
2016-03-10,90.7139,92.0215,89.4816,90.2530,1122975
2016-03-11,91.5229,91.9745,91.0620,91.9557,656401
2016-03-14,91.6923,92.0780,90.8832,91.2407,378840
2016-03-15,90.7986,91.1717,90.5822,90.8644,299676
2016-03-16,90.3094,91.6546,90.0366,91.5135,520688
2016-03-17,90.9867,92.1626,90.8362,91.9651,302632
2016-03-18,91.9839,92.8211,91.8616,92.1720,312819
2016-03-21,91.6829,92.1579,91.4665,92.0215,567598
2016-03-22,91.2783,92.6988,91.2313,92.4166,757136
2016-03-23,92.7553,92.8023,91.8804,91.9180,892270
2016-03-24,90.4599,91.1843,90.2906,91.1843,293238
2016-03-28,91.5982,91.8616,90.9585,91.6923,182606
2016-03-29,92.5107,94.2416,92.3508,94.1005,409586
2016-03-30,95.1729,95.8408,94.6085,95.1541,460407
2016-03-31,95.4646,95.8785,94.3921,94.4392,637858
2016-04-01,93.5079,94.6649,93.4138,94.6085,367587
2016-04-04,96.0854,96.5182,95.5351,95.6057,861522
2016-04-05,93.6772,94.1852,93.3950,93.6207,1059379
2016-04-06,93.4796,95.1729,93.4081,95.1071,752955
2016-04-07,94.7778,94.9660,94.0253,94.1570,452229
2016-04-08,94.9001,95.3517,94.4298,94.6838,424794
2016-04-11,94.8719,95.5398,94.2040,94.3075,188604
2016-04-12,94.7026,95.2294,93.7901,94.8719,295267
2016-04-13,95.5680,96.1419,95.2764,96.0008,363050
2016-04-14,94.8155,94.8249,93.8559,94.4204,547842
2016-04-15,93.9500,94.5615,93.4232,93.6490,540392
2016-04-18,92.9999,94.1010,92.9340,93.3479,342599
2016-04-19,94.2981,94.7684,93.4608,93.8371,834005
2016-04-20,93.1410,93.6584,89.4910,90.7139,2104517
2016-04-21,91.4759,91.4759,89.8484,90.1401,626648
2016-04-22,90.0554,90.7515,89.6697,90.1871,275822
2016-04-25,90.5916,90.7986,90.2435,90.4317,367025
2016-04-26,90.7327,91.2313,90.5822,90.6951,348247
2016-04-27,91.9368,93.5267,91.8992,93.3573,600220
2016-04-28,92.4731,93.6772,91.9557,92.2003,902595
2016-04-29,92.5107,92.7082,90.3564,90.8738,786740
2016-05-02,90.9679,91.7863,90.8174,91.6829,461333
2016-05-03,90.6365,90.6937,89.6838,89.9601,604919
2016-05-04,89.1788,89.4075,88.8168,89.3503,1430939
2016-05-05,88.3975,89.4837,88.3213,88.5119,464421
2016-05-06,88.0164,88.3499,87.4829,87.9688,336436
2016-05-09,88.8549,89.1979,88.1689,88.5976,457290
2016-05-10,88.1498,89.0931,88.0927,88.9406,367664
2016-05-11,87.4734,88.8453,87.4352,88.2070,897068
2016-05-12,88.4261,88.5500,86.1585,87.2066,1099598
2016-05-13,87.3209,88.0164,86.8445,86.9874,770542
2016-05-16,89.7124,91.8370,89.3503,91.3035,1553594
2016-05-17,90.6842,91.0367,89.7219,89.8457,710295
2016-05-18,89.7314,91.0359,89.6361,90.0554,349434
2016-05-19,89.0835,89.4313,88.4166,88.9025,573659
2016-05-20,90.6556,91.0653,90.4650,90.9700,571756
2016-05-23,90.8176,91.6941,90.7128,91.1796,387181
2016-05-24,91.0176,93.0470,91.0176,92.9136,785500
2016-05-25,93.7044,94.5429,93.5139,94.2475,1001436
2016-05-26,94.5048,95.0574,93.7616,94.7144,748906
2016-05-27,94.6858,95.7434,94.6857,95.3527,765489
2016-05-31,95.3241,95.5052,94.6477,95.2574,509645
2016-06-01,94.2380,95.3432,94.2094,95.1336,1335676
2016-06-02,95.0002,95.4861,94.6000,95.4099,614645
2016-06-03,96.0864,96.2960,95.4289,96.0864,279875
2016-06-06,96.2960,96.5056,95.2765,95.3432,389028
2016-06-07,96.3912,96.5913,95.9053,96.4103,444448
2016-06-08,96.0864,96.4484,95.6004,96.3245,527320
2016-06-09,94.7620,95.8196,94.7048,95.8005,624631
2016-06-10,93.0280,93.5996,92.2181,92.7803,1514892
2016-06-13,91.1224,92.5897,91.1129,91.7799,1057751
2016-06-14,89.0835,90.2221,88.9216,90.1316,1624322
2016-06-15,90.2364,90.7318,89.6838,89.7314,740519
2016-06-16,89.3598,91.1034,88.8072,91.0558,501296
2016-06-17,90.1411,90.4746,88.8644,90.1792,702441
2016-06-20,92.7326,93.0089,92.1419,92.2753,949944
2016-06-21,93.5234,94.1427,93.1995,93.8378,691691
2016-06-22,94.5143,94.8478,94.0284,94.0855,501662
2016-06-23,95.7910,96.6199,94.6286,96.6008,888686
2016-06-24,89.6361,92.0371,89.5218,90.5222,2063554
2016-06-27,88.0355,88.5119,86.8445,88.1308,2292069
2016-06-28,89.1788,90.1030,88.6548,89.9410,707852
2016-06-29,91.3321,92.0276,91.1129,91.5702,556522
2016-06-30,92.7707,94.5238,92.3429,94.5238,669786
2016-07-01,93.7235,94.0093,93.4662,93.7902,957487
2016-07-05,92.0847,92.5325,90.5317,90.8366,1007782
2016-07-06,89.0073,90.4841,88.4547,90.4079,1257549
2016-07-07,89.6552,90.7413,89.6361,90.1411,827870
2016-07-08,91.5607,92.6659,91.4178,92.6278,588213
2016-07-11,94.4381,95.2289,94.3237,95.0478,493014
2016-07-12,96.1054,97.0201,95.2765,96.1149,1280948
2016-07-13,96.3150,97.0010,96.0959,96.3341,547154
2016-07-14,98.8303,98.9446,97.7537,98.1062,1023842
2016-07-15,96.4675,97.1249,96.4103,96.8105,538629
2016-07-18,97.8966,98.4873,97.6203,98.2587,802798
2016-07-19,98.3920,101.2789,98.2872,100.6406,3330361
2016-07-20,102.4985,103.2273,102.0030,103.0511,1642096
2016-07-21,100.4310,101.3456,100.0022,100.4977,2199378
2016-07-22,100.5643,100.8597,100.2214,100.6406,397786
2016-07-25,101.1741,101.5362,100.9264,101.4504,500291
2016-07-26,102.4127,103.7656,102.2412,103.6323,926628
2016-07-27,104.4612,104.7184,103.2607,104.3849,876293
2016-07-28,104.6803,105.0042,104.3182,104.8804,530041
2016-07-29,105.2615,105.6140,104.1467,104.4421,1399749
2016-08-01,104.4421,104.9471,104.1277,104.5183,419771
2016-08-02,104.3945,104.4135,103.6380,104.2134,358583
2016-08-03,102.8510,103.6132,102.7938,103.3274,414210
2016-08-04,104.5183,105.0233,104.3659,104.8899,288545
2016-08-05,104.7565,105.4330,104.2325,104.4230,599763
2016-08-08,104.0896,104.3849,103.8895,104.0896,352187
2016-08-09,104.2897,104.9090,104.2897,104.6993,558625
2016-08-10,105.0995,105.1853,104.0515,104.3182,840274
2016-08-11,105.4235,105.7950,104.9186,105.4616,879560
2016-08-12,105.6998,105.8808,104.7946,105.0614,540427
2016-08-15,106.0237,106.3095,105.5568,105.5949,329431
2016-08-16,105.5949,105.6998,101.9554,102.8510,1531046
2016-08-17,100.3357,100.7930,99.7831,100.4691,2084138
2016-08-18,101.1074,101.4885,100.7263,101.0217,679520
2016-08-19,101.7553,101.9173,101.2503,101.6886,525398
2016-08-22,101.9268,102.2793,101.5648,102.0983,486326
2016-08-23,103.5274,103.9848,103.0987,103.3655,723616
2016-08-24,102.6318,102.7557,101.4314,101.6410,474196
2016-08-25,101.5266,101.7458,101.2313,101.4409,271670
2016-08-26,101.7267,102.8796,100.5453,101.2885,871179
2016-08-29,101.2218,102.0602,101.2218,102.0221,280363
2016-08-30,103.5656,103.5941,102.2603,102.4413,602805
2016-08-31,101.7839,101.8887,100.8978,101.5171,346394
2016-09-01,101.2980,102.4508,101.2503,102.4127,455405
2016-09-02,102.9463,103.1368,102.4222,102.7652,259156
2016-09-06,102.6890,102.9367,102.4032,102.8319,346264
2016-09-07,102.9082,103.1845,101.0503,101.3075,992086
2016-09-08,99.2210,99.7926,98.7446,99.1638,919659
2016-09-09,98.2872,98.5921,96.8962,96.9057,818180
2016-09-12,96.2579,98.3920,96.1626,98.2682,502053
2016-09-13,97.6584,98.1157,96.6771,96.9343,516181
2016-09-14,96.2102,97.4583,96.0673,97.1630,1101119
2016-09-15,97.4869,98.9446,97.2725,98.7446,1071960
2016-09-16,97.2201,97.6489,96.5818,97.3726,1039992
2016-09-19,98.3444,99.2591,98.3254,98.4587,550597
2016-09-20,99.7545,100.3071,99.3924,99.9260,774706
2016-09-21,100.6977,101.8220,100.4310,101.6696,832535
2016-09-22,103.8895,104.3849,103.5560,103.6513,579501
2016-09-23,103.6227,104.0991,103.2988,103.4417,664713
2016-09-26,103.3655,104.0038,103.1654,103.6323,663300
2016-09-27,102.8605,104.6161,102.7462,104.4421,591635
2016-09-28,104.1182,104.8423,103.7275,104.6708,316300
2016-09-29,104.1086,104.5564,102.4699,103.5941,551876
2016-09-30,104.0324,104.9375,103.8704,104.4040,338378
2016-10-03,104.1944,104.4326,103.4131,103.7847,416798
2016-10-04,104.2230,104.6612,103.4798,103.8133,324284
2016-10-05,103.9467,104.1372,103.5751,103.6704,280105
2016-10-06,103.1559,103.8419,102.7176,103.6037,474177
2016-10-07,101.9840,102.1078,100.3833,101.3551,862322
2016-10-10,102.5461,102.6509,101.9363,101.9363,686411
2016-10-11,100.6215,100.6501,97.5765,97.8585,959122
2016-10-12,97.4774,97.8204,96.6294,97.7346,794472
2016-10-13,95.8386,95.8958,95.3146,95.6481,1161237
2016-10-14,96.7819,97.2868,96.1816,96.3436,331218
2016-10-17,95.8672,96.5532,95.7624,96.3817,399781
2016-10-18,97.6679,97.7318,97.0201,97.4964,955666
2016-10-19,99.8021,99.8021,98.3254,99.1733,1109898
2016-10-20,97.6775,98.7255,97.6298,98.6874,739854
2016-10-21,98.5826,100.3452,98.5159,100.2880,1638927
2016-10-24,99.9641,100.4405,99.8212,100.3071,971798
2016-10-25,99.7354,100.1737,99.2114,99.6021,567413
2016-10-26,99.5354,99.7831,98.8303,98.9446,376159
2016-10-27,100.2118,100.2976,98.9542,99.1352,606837
2016-10-28,99.9069,100.9455,99.7450,100.4786,915504
2016-10-31,100.5262,101.3361,99.9832,100.6310,793959
2016-11-01,100.6596,100.6882,98.4111,98.9828,936081
2016-11-02,99.0971,99.7831,98.7732,99.1114,564434
2016-11-03,98.4683,98.7065,96.9724,96.9724,707002
2016-11-04,97.3916,98.1443,96.6866,97.6489,792161
2016-11-07,98.8970,99.8117,98.7065,99.8021,412986
2016-11-08,98.6969,100.2499,98.6398,99.8593,517094
2016-11-09,97.4964,98.9113,97.4964,98.7732,496228
2016-11-10,97.9252,98.5254,95.9530,96.6104,934929
2016-11-11,94.9907,95.7624,94.0570,95.5147,1212328
2016-11-14,94.2666,95.0574,94.0474,94.5143,687842
2016-11-15,94.4381,95.5433,94.0855,95.2956,491658
2016-11-16,94.5143,96.0101,94.4667,95.9434,1036572
2016-11-17,96.4579,97.9919,96.4103,97.7156,1345548
2016-11-18,98.6874,99.8021,98.4968,99.6497,1914321
2016-11-21,99.1733,100.1451,99.1066,100.1261,1408246
2016-11-22,100.4691,100.6215,99.8450,100.3452,877086
2016-11-23,99.5449,100.3738,99.3258,100.1356,432786
2016-11-25,99.0780,99.5258,98.8637,99.2210,251865
2016-11-28,98.4206,99.0018,98.3444,98.7350,453166
2016-11-29,98.0205,99.0971,97.8585,98.8875,1194242
2016-11-30,98.8684,98.9161,98.0681,98.2587,434175
2016-12-01,97.8204,97.8871,94.9716,95.2670,837881
2016-12-02,94.3333,95.5623,94.1713,95.0669,701125
2016-12-05,97.4583,98.1539,96.8819,98.0586,819082
2016-12-06,97.0772,98.0395,96.9820,97.8585,399944
2016-12-07,97.1630,99.0113,97.0201,98.6588,566602
2016-12-08,98.3158,98.8303,97.8013,98.2396,478795
2016-12-09,98.0586,98.2396,97.2678,97.8109,362496
2016-12-12,98.2968,98.4587,97.5727,98.0395,308544
2016-12-13,99.1924,99.9069,99.0876,99.6973,309243
2016-12-14,99.6402,99.9832,98.6398,98.7350,390770
2016-12-15,99.5354,100.4119,99.3924,100.0689,655373
2016-12-16,101.2408,101.6791,100.9550,101.2218,865752
2016-12-19,103.2416,105.2615,103.2416,105.0138,1709370
2016-12-20,104.2039,104.6136,103.9562,104.5279,810489
2016-12-21,104.8327,105.0900,104.5374,104.8518,659506
2016-12-22,105.1471,105.2043,104.5857,104.7851,324231
2016-12-23,105.2043,105.6140,105.0614,105.4997,183975
2016-12-27,105.5568,106.3476,105.5568,106.2428,308803
2016-12-28,105.5759,106.0523,105.2138,105.5473,509889
2016-12-29,105.7283,106.1094,105.4711,105.9094,754901
2016-12-30,106.7668,107.3385,106.0142,106.9002,858700
2017-01-03,105.7379,106.0237,104.9423,105.2329,874654
