date,open,high,low,close,volume
2008-02-21,7.5379,7.6081,7.3274,7.3604,30105000
2008-02-22,7.3976,7.5338,7.3398,7.5338,23209400
2008-02-25,7.5338,7.6453,7.4347,7.6370,21662600
2008-02-26,7.5668,7.9260,7.5338,7.8682,28534000
2008-02-27,7.8228,7.9796,7.7361,7.8599,24853600
2008-02-28,7.8021,7.8228,7.6411,7.6659,20939000
2008-02-29,7.5668,7.6370,7.4017,7.4215,27282600
2008-03-03,7.4389,7.5008,7.3522,7.3687,21872400
2008-03-04,7.3480,7.4306,7.2783,7.3893,24785200
2008-03-05,7.4306,7.6122,7.4265,7.4884,20355800
2008-03-06,7.4306,7.5132,7.2283,7.2655,31514000
2008-03-07,7.2242,7.2985,7.0343,7.0591,27801000
2008-03-10,7.0673,7.1334,6.9228,6.9352,24145400
2008-03-11,7.0302,7.3274,7.0013,7.3233,27657000
2008-03-12,7.3233,7.4760,7.2490,7.2696,25828000
2008-03-13,7.1747,7.3728,7.0384,7.2779,21277200
2008-03-14,7.1375,7.3645,7.0178,7.1788,32352000
2008-03-17,7.0054,7.2376,6.9971,7.1251,45387000
2008-03-18,7.1912,7.5338,7.1829,7.5297,45919600
2008-03-19,7.5710,7.6370,7.2201,7.2242,42828400
2008-03-20,7.2820,7.3604,7.1912,7.2366,46619200
2008-03-24,7.2448,7.4347,7.2242,7.3852,44695600
2008-03-25,7.3976,7.4554,7.3398,7.4265,26993600
2008-03-26,7.4058,7.4182,7.2448,7.2902,18021800
2008-03-27,7.3315,7.4347,7.2490,7.2737,19225000
2008-03-28,7.3274,7.3480,7.0178,7.0384,23743200
2008-03-31,7.0426,7.2985,7.0178,7.2242,23676000
2008-04-01,7.3604,7.6370,7.2985,7.6370,38319600
2008-04-02,7.6370,7.7980,7.5627,7.6783,21129200
2008-04-03,7.6370,7.6783,7.4595,7.5710,14076800
2008-04-04,7.6040,7.7154,7.5177,7.6370,19506400
2008-04-07,7.6907,7.7196,7.5338,7.5586,12686200
2008-04-08,7.6164,7.6329,7.3893,7.4223,21691000
2008-04-09,7.4760,7.5008,7.1623,7.2118,36586400
2008-04-10,7.2242,7.3233,7.1953,7.2448,28439000
2008-04-11,7.2242,7.2242,7.0880,7.1251,20693000
2008-04-14,7.0962,7.1251,6.9683,7.0054,24284800
2008-04-15,7.0219,7.1664,7.0013,7.1499,18484200
2008-04-16,7.1747,7.3068,7.1094,7.2985,18920000
2008-04-17,7.3068,7.3233,7.1747,7.2902,15535400
2008-04-18,7.3934,7.5627,7.3439,7.5462,24835000
2008-04-21,7.4719,7.5214,7.3934,7.4512,30609800
2008-04-22,7.3893,7.4141,7.1953,7.3068,21448200
2008-04-23,7.3212,7.3728,7.2696,7.3687,33421000
2008-04-24,6.5637,6.6793,6.3532,6.6008,143464800
2008-04-25,6.6669,6.6752,6.3779,6.5472,39474200
2008-04-28,6.5720,6.5761,6.4357,6.4646,24033800
2008-04-29,6.4646,6.7536,6.4605,6.6875,28584200
2008-04-30,6.7247,6.8527,6.6297,6.6999,34839600
2008-05-01,6.6050,6.9724,6.5348,6.8733,42237400
2008-05-02,7.0178,7.0591,6.7082,6.7949,31554400
2008-05-05,6.7701,6.8444,6.6875,6.7453,25076400
2008-05-06,6.6958,6.8362,6.6504,6.7536,27252000
2008-05-07,6.7701,6.7949,6.5720,6.5843,30410400
2008-05-08,6.6091,6.6463,6.4894,6.5431,40002000
2008-05-09,6.5142,6.5926,6.4729,6.5472,27256800
2008-05-12,6.5637,6.6256,6.5389,6.6215,24593400
2008-05-13,6.6380,6.6380,6.4811,6.5843,21655800
2008-05-14,6.5967,6.6586,6.5513,6.5720,21805000
2008-05-15,6.5348,6.6999,6.5348,6.6339,17179800
2008-05-16,6.8320,7.0426,6.7907,7.0374,52628800
2008-05-19,7.0384,7.1994,7.0137,7.0467,35662400
2008-05-20,6.9765,6.9971,6.8238,6.9517,41388400
2008-05-21,6.9889,7.0013,6.8733,6.8857,26748800
2008-05-22,6.8857,7.1375,6.8527,7.0549,33175600
2008-05-23,7.0384,7.0591,6.8939,6.9971,25964200
2008-05-27,7.0178,7.2613,7.0005,7.2283,27886400
2008-05-28,7.2655,7.3811,7.0384,7.3604,30698600
2008-05-29,7.3852,7.5999,7.3604,7.5668,24756000
2008-05-30,7.5999,7.5999,7.4306,7.5090,24012800
2008-06-02,7.4925,7.5008,7.2779,7.4017,21754400
2008-06-03,7.4017,7.4843,7.1829,7.3274,26152400
2008-06-04,7.3150,7.5710,7.3150,7.4801,31830800
2008-06-05,7.4925,7.6453,7.4347,7.6453,27324800
2008-06-06,7.5751,7.5751,7.2820,7.2944,24473000
2008-06-09,7.3852,7.5132,7.1705,7.2325,33576800
2008-06-10,7.1540,7.4017,7.1210,7.3645,19522600
2008-06-11,7.3852,7.4058,7.2448,7.2531,22702200
2008-06-12,7.3398,7.4554,7.2902,7.3563,17143800
2008-06-13,7.4141,7.5132,7.3604,7.5008,21820800
2008-06-16,7.4347,7.6618,7.3852,7.5751,16590000
2008-06-17,7.5833,7.6246,7.4595,7.4801,12739000
2008-06-18,7.4306,7.4678,7.2902,7.3357,16905200
2008-06-19,7.3398,7.4554,7.1747,7.4265,18431600
2008-06-20,7.1664,7.3563,7.0921,7.1127,26132400
2008-06-23,7.1251,7.2201,6.7164,6.7288,39204200
2008-06-24,6.7742,6.9848,6.7082,6.8403,25527600
2008-06-25,6.8609,7.1375,6.8568,7.0632,24341600
2008-06-26,6.9146,6.9476,6.7164,6.7206,24541400
2008-06-27,6.7288,6.8403,6.5802,6.7495,33553000
2008-06-30,6.6669,6.7412,6.4935,6.4976,25946600
2008-07-01,6.4068,6.4894,6.3078,6.4481,40935400
2008-07-02,6.6132,6.6256,6.4110,6.4729,47698400
2008-07-03,6.3965,6.5183,6.2747,6.4233,21117200
2008-07-07,6.3573,6.4440,6.1220,6.1715,36304600
2008-07-08,6.0890,6.3862,6.0477,6.3325,40734800
2008-07-09,6.3408,6.3573,6.0746,6.0766,25351400
2008-07-10,6.0642,6.1344,5.8702,5.9321,28525200
2008-07-11,5.8578,5.9321,5.6266,5.8041,37095000
2008-07-14,5.8578,5.8949,5.6844,5.7794,26633200
2008-07-15,5.6803,5.7236,5.5028,5.6060,50704600
2008-07-16,5.5853,5.9734,5.5482,5.9197,31135000
2008-07-17,5.7216,5.9816,5.6844,5.9404,26708600
2008-07-18,5.9238,6.0188,5.8413,5.9197,19601600
2008-07-21,5.9280,5.9775,5.7959,5.8165,14497600
2008-07-22,5.8454,6.2747,5.7917,6.2458,30885200
2008-07-23,6.2458,6.6174,6.1984,6.3655,35591400
2008-07-24,6.2541,6.2830,5.9981,6.0023,27351600
2008-07-25,6.0766,6.1674,5.9238,5.9527,21248200
2008-07-28,5.9073,6.0147,5.8083,5.8743,20888400
2008-07-29,5.8826,6.3532,5.8578,6.1880,32637400
2008-07-30,6.2046,6.2293,5.9517,6.0559,36695200
2008-07-31,6.0064,6.2520,5.9899,6.0642,39620600
2008-08-01,6.1385,6.1591,5.8743,5.9527,25894800
2008-08-04,5.9569,5.9610,5.7835,5.8041,30709600
2008-08-05,5.8991,6.0147,5.8784,5.9940,35000000
2008-08-06,5.9775,6.1757,5.9238,6.1674,27334800
2008-08-07,6.0394,6.1261,5.9816,5.9940,18828200
2008-08-08,6.0353,6.3078,6.0105,6.2417,24688800
2008-08-11,6.1757,6.7701,6.1674,6.7288,58818600
2008-08-12,6.6628,6.9723,6.5926,6.7536,43118200
2008-08-13,6.7825,6.7949,6.6297,6.7288,27991600
2008-08-14,6.6504,7.0591,6.6339,6.9848,33324000
2008-08-15,7.0591,7.0921,6.8485,6.8898,20804000
2008-08-18,6.8650,6.9683,6.7618,6.8155,21241800
2008-08-19,6.7701,6.8362,6.5596,6.5843,23239600
2008-08-20,6.6710,6.6710,6.4192,6.5100,22063800
2008-08-21,6.4316,6.5100,6.3779,6.4729,15845000
2008-08-22,6.5059,6.6752,6.4811,6.6215,13274200
2008-08-25,6.5926,6.6008,6.3862,6.4068,15259800
2008-08-26,6.4687,6.4729,6.3160,6.4027,13611400
2008-08-27,6.3779,6.5018,6.3284,6.4357,16842600
2008-08-28,6.5265,6.6050,6.4729,6.5967,10432200
2008-08-29,6.5678,6.6256,6.3573,6.4233,19854000
2008-09-02,6.5885,6.9435,6.4935,6.4976,27398400
2008-09-03,6.6008,6.7041,6.5059,6.5761,19661400
2008-09-04,6.5265,6.5348,6.2252,6.2252,25726400
2008-09-05,6.1509,6.2954,6.0972,6.2665,19241200
2008-09-08,6.4316,6.4440,6.2623,6.4151,27445200
2008-09-09,6.4399,6.4811,6.2046,6.2087,23378200
2008-09-10,6.2458,6.3284,6.1509,6.2169,15843000
2008-09-11,6.1385,6.4646,6.0931,6.4522,33134400
2008-09-12,6.3944,6.4687,6.2789,6.3284,20848600
2008-09-15,6.1302,6.4357,6.0890,6.2252,25551200
2008-09-16,6.3779,6.6710,6.3449,6.6174,43638600
2008-09-17,6.4399,6.6050,6.3903,6.4316,30129800
2008-09-18,6.5389,6.6752,6.3119,6.6174,38841200
2008-09-19,6.7660,6.8238,6.1922,6.6628,37638400
2008-09-22,6.5988,6.6132,6.2747,6.2995,22160000
2008-09-23,6.3078,6.4110,6.1922,6.2169,19148000
2008-09-24,6.2417,6.3325,6.0725,6.1468,16670400
2008-09-25,6.1963,6.2169,6.1055,6.1633,19247200
2008-09-26,6.0023,6.1922,5.9858,6.1757,19071600
2008-09-29,6.1344,6.2252,5.8413,5.8495,41439400
2008-09-30,5.9362,6.1633,5.8330,6.1385,27081000
2008-10-01,6.0105,6.2169,5.9940,6.1096,20794000
2008-10-02,6.1468,6.1880,5.8454,5.8495,19332800
2008-10-03,5.9321,6.0394,5.6225,5.6390,27399800
2008-10-06,5.5028,5.6060,5.1560,5.3542,42221600
2008-10-07,5.4243,5.4615,5.0611,5.0693,38834400
2008-10-08,4.9413,5.2510,4.7473,4.7597,50018000
2008-10-09,4.7886,4.9001,4.5327,4.5451,35872800
2008-10-10,4.2561,4.6441,4.1281,4.5739,65564400
2008-10-13,4.7969,4.9125,4.5946,4.8464,33906000
2008-10-14,4.9868,5.0487,4.6111,4.6648,34384000
2008-10-15,4.5409,4.5657,4.1694,4.1776,30552000
2008-10-16,4.1962,4.3923,4.0001,4.3593,40349800
2008-10-17,4.2478,4.4212,4.1570,4.3139,28693400
2008-10-20,4.3593,4.5987,4.3345,4.5946,25389000
2008-10-21,4.3593,4.5616,4.3345,4.3386,20570600
2008-10-22,4.2272,4.3304,4.0290,4.1240,29681400
2008-10-23,4.1405,4.2520,4.0249,4.2354,35400400
2008-10-24,3.7813,4.1570,3.7813,3.9960,27038200
2008-10-27,3.8391,4.1281,3.8391,3.9589,20265200
2008-10-28,4.0455,4.4996,3.9217,4.4831,31461600
2008-10-29,4.4790,4.8753,4.3944,4.6771,40145200
2008-10-30,4.8918,5.2427,4.7308,5.2097,39347600
2008-10-31,5.1684,5.4409,5.0734,5.4202,37363800
2008-11-03,5.2303,5.4285,5.1312,5.1725,25428000
2008-11-04,5.3459,5.3542,5.0033,5.1354,47422800
2008-11-05,5.0982,5.1601,4.8010,4.8175,20290400
2008-11-06,4.7432,4.8505,4.5533,4.5781,26485600
2008-11-07,4.5409,4.6400,4.2396,4.3552,34429400
2008-11-10,4.5409,4.5409,4.0910,4.2107,35333400
2008-11-11,3.9217,4.2396,3.8928,4.1240,52677400
2008-11-12,3.9919,4.0910,3.8309,3.8515,45930800
2008-11-13,3.9011,3.9052,3.3355,3.8433,69926400
2008-11-14,3.7937,3.8144,3.5543,3.5543,26799000
2008-11-17,3.4759,3.7525,3.4098,3.5667,31589000
2008-11-18,3.5584,3.6616,3.3603,3.4594,31045000
2008-11-19,3.4181,3.5295,3.2818,3.2901,28978200
2008-11-20,3.2571,3.3149,2.9599,2.9599,35521000
2008-11-21,3.0878,3.2612,2.9144,3.2323,42078200
2008-11-24,3.3231,3.5089,3.2777,3.4883,34028200
2008-11-25,3.3025,3.5502,3.2530,3.3892,42982200
2008-11-26,3.3190,3.6451,3.3149,3.6245,20098800
2008-11-28,3.5708,3.6885,3.5708,3.6864,6437400
2008-12-01,3.5626,3.5791,3.2736,3.2818,21365600
2008-12-02,3.3768,3.5254,3.2942,3.5213,22349600
2008-12-03,3.4346,3.6080,3.3685,3.5667,22828800
2008-12-04,3.4717,3.8846,3.4263,3.5543,37240800
2008-12-05,3.4841,3.7772,3.3768,3.7648,25890800
2008-12-08,3.8391,4.0249,3.8268,3.9630,24430600
2008-12-09,3.8680,4.0125,3.8152,3.8268,24375600
2008-12-10,3.8350,3.9909,3.7648,3.9341,19714400
2008-12-11,3.8887,3.9382,3.6823,3.7029,21210200
2008-12-12,3.6678,3.8969,3.6451,3.8557,20531200
2008-12-15,3.8887,3.9258,3.6699,3.7153,28568200
2008-12-16,3.8020,4.0167,3.7442,4.0125,32550600
2008-12-17,3.9589,4.1405,3.9093,4.0579,30114600
2008-12-18,4.1322,4.2800,3.8846,3.9589,23996000
2008-12-19,4.0992,4.1126,3.9011,4.0786,29267400
2008-12-22,4.0827,4.1116,3.7896,3.8639,16918800
2008-12-23,3.8722,3.9630,3.7525,3.7937,18512400
2008-12-24,3.8185,3.8557,3.7979,3.8557,3521800
2008-12-26,3.9134,3.9217,3.8185,3.8598,5993600
2008-12-29,3.8928,3.8928,3.6823,3.7277,11185600
2008-12-30,3.7525,3.8639,3.7359,3.8639,13106200
2008-12-31,3.8474,3.9279,3.8309,3.9052,9856800
2009-01-02,3.8846,4.0703,3.8515,4.0621,14885400
2009-01-05,4.0786,4.1529,3.9630,4.0951,16070600
2009-01-06,4.1488,4.2767,4.1075,4.2189,17609800
2009-01-07,4.1446,4.1653,4.0455,4.1240,24216600
2009-01-08,4.0662,4.2065,3.9919,4.1859,21592400
2009-01-09,4.1776,4.1900,3.9671,4.0332,22384600
2009-01-12,4.0497,4.1075,3.9176,3.9589,23921200
2009-01-13,3.9258,4.0373,3.8144,3.8680,20036600
2009-01-14,3.8102,3.8226,3.6451,3.7318,22121200
2009-01-15,3.7401,3.9018,3.6658,3.8309,17748800
2009-01-16,3.9011,3.9423,3.7607,3.9052,18028400
2009-01-20,3.9052,3.9300,3.6534,3.6699,15951400
2009-01-21,3.5089,3.7359,3.5089,3.7359,24018800
2009-01-22,3.7070,3.8515,3.6245,3.7648,21330600
2009-01-23,3.6658,3.8061,3.6534,3.7483,21011000
2009-01-26,3.7153,3.8309,3.6286,3.7153,26235600
2009-01-27,3.7070,3.8144,3.6658,3.7772,24077200
2009-01-28,3.8680,4.0455,3.8102,3.9836,38306000
2009-01-29,3.8185,4.0868,3.8185,3.9836,37243800
2009-01-30,4.0125,4.0290,3.8846,3.8969,33160800
2009-02-02,3.8226,3.9836,3.8144,3.8969,19906800
2009-02-03,3.8639,4.0827,3.8144,4.0579,27165200
2009-02-04,4.0455,4.1611,4.0125,4.0332,28352800
2009-02-05,3.9754,4.2024,3.9465,4.1818,36153800
2009-02-06,4.1818,4.3882,4.1075,4.3510,24788200
2009-02-09,4.2850,4.4460,4.2148,4.4253,20123600
2009-02-10,4.3428,4.4253,4.0827,4.0868,36386200
2009-02-11,4.1446,4.1694,4.0084,4.1240,22786000
2009-02-12,4.0765,4.2024,4.0208,4.2024,23925600
2009-02-13,4.2024,4.2520,4.1075,4.1818,17711200
2009-02-17,4.0001,4.0373,3.8557,3.9836,32730800
2009-02-18,3.9754,4.0290,3.8969,3.9836,20304600
2009-02-19,4.0249,4.1075,3.9176,3.9300,21011400
2009-02-20,3.8804,4.0105,3.8185,3.9547,25000600
2009-02-23,3.9712,4.0208,3.7607,3.7813,27043000
2009-02-24,3.7545,3.9547,3.7545,3.9341,31321600
2009-02-25,3.9176,3.9712,3.8268,3.8887,20642600
2009-02-26,3.9258,3.9423,3.7112,3.7236,24531600
2009-02-27,3.6740,3.8144,3.6740,3.7772,27580000
2009-03-02,3.7070,3.7731,3.6162,3.6204,18148000
2009-03-03,3.6823,3.7194,3.5213,3.5419,22191600
2009-03-04,3.5667,3.6955,3.5626,3.6451,20151800
2009-03-05,3.5749,3.6699,3.5254,3.5337,22179800
2009-03-06,3.5460,3.5873,3.3520,3.4511,27024200
2009-03-09,3.4057,3.5584,3.3892,3.4139,19047000
2009-03-10,3.4676,3.7937,3.4387,3.7690,31474200
2009-03-11,3.7979,3.8804,3.6947,3.8061,16394400
2009-03-12,3.7937,4.1694,3.7690,4.1570,32528800
2009-03-13,4.1570,4.3964,4.1364,4.3593,30120400
2009-03-16,4.3882,4.5409,4.3593,4.4501,35243800
2009-03-17,4.4047,4.6028,4.4006,4.5987,29760200
2009-03-18,4.5698,4.8010,4.5244,4.7473,24836200
2009-03-19,4.8010,4.8216,4.6978,4.7845,21836200
2009-03-20,4.7927,4.9042,4.5616,4.6070,33500800
2009-03-23,4.7308,5.0033,4.6235,4.9785,24573800
2009-03-24,4.9248,4.9785,4.6606,4.6606,24369000
2009-03-25,4.7308,4.7927,4.4336,4.6070,37234000
2009-03-26,4.6689,5.1312,4.6235,5.1147,41195400
2009-03-27,4.9579,5.0198,4.8381,4.8588,20712800
2009-03-30,4.7391,4.8031,4.5905,4.6483,17794000
2009-03-31,4.7267,4.7267,4.5616,4.5863,24452600
2009-04-01,4.5368,4.6441,4.4625,4.6111,19890400
2009-04-02,4.7267,4.9537,4.6689,4.8794,39412400
2009-04-03,4.8629,4.9248,4.7308,4.8258,22736200
2009-04-06,4.7432,4.8134,4.6400,4.7143,17738200
2009-04-07,4.6028,4.6689,4.5203,4.6194,19806400
2009-04-08,4.6730,4.7927,4.6441,4.7432,17972800
2009-04-09,4.8959,5.0157,4.8134,4.9537,23960400
2009-04-13,4.8959,4.9991,4.8381,4.9579,15846800
2009-04-14,4.9125,4.9372,4.8464,4.9001,29287200
2009-04-15,4.6070,4.8381,4.5946,4.8134,36400000
2009-04-16,4.7184,4.8299,4.7102,4.7927,36669000
2009-04-17,4.7556,5.0446,4.7515,4.9785,36195000
2009-04-20,4.8010,4.8381,4.6441,4.6937,25183200
2009-04-21,4.6276,4.8877,4.6235,4.8753,27585200
2009-04-22,4.8258,5.2427,4.7638,5.1890,44792600
2009-04-23,5.1601,5.5317,5.1478,5.5152,48099600
2009-04-24,5.4615,5.6349,5.4161,5.5771,36105200
2009-04-27,5.4532,5.6266,5.3459,5.4491,28653400
2009-04-28,5.3500,5.7711,5.3500,5.5729,33059600
2009-04-29,5.6431,5.7637,5.5523,5.6514,30134000
2009-04-30,5.6803,6.3738,5.6555,5.9692,67155800
2009-05-01,5.9527,5.9858,5.6638,5.6968,38605600
2009-05-04,5.7794,5.9734,5.7381,5.8784,32558200
2009-05-05,5.8949,5.9527,5.7794,5.8702,23616200
2009-05-06,5.9115,5.9404,5.6762,5.7876,26433200
2009-05-07,5.8289,5.9816,5.6927,5.7835,32205800
2009-05-08,5.8289,5.8784,5.5853,5.6390,36470800
2009-05-11,5.5193,5.6762,5.3748,5.5523,23519200
2009-05-12,5.5275,5.6142,5.3335,5.4409,19928200
2009-05-13,5.4285,5.4326,5.2592,5.2633,23034400
2009-05-14,5.2427,5.3996,5.2221,5.2551,18383600
2009-05-15,5.2799,5.4697,5.1684,5.3418,22907000
2009-05-18,5.4202,5.5399,5.3418,5.5275,18192200
2009-05-19,5.5110,5.6431,5.4574,5.5399,13588200
2009-05-20,5.5812,5.7835,5.5399,5.5936,34052000
2009-05-21,5.5275,5.6111,5.4904,5.5441,43126200
2009-05-22,5.5812,5.6062,5.3500,5.3665,33697200
2009-05-26,5.1808,5.6184,5.1808,5.5729,31695600
2009-05-27,5.5647,5.7339,5.4904,5.5317,21758200
2009-05-28,5.5833,5.6885,5.4615,5.6596,26821000
2009-05-29,5.6927,5.9415,5.6638,5.9404,34967000
2009-06-01,6.0147,6.1880,5.9486,6.1591,23233000
2009-06-02,6.0890,6.2252,6.0559,6.1179,16997000
2009-06-03,6.0725,6.3160,6.0601,6.3160,27142000
2009-06-04,6.3078,6.3490,6.2004,6.2623,27440800
2009-06-05,6.3532,6.3573,6.2004,6.2293,17254800
2009-06-08,6.0642,6.2417,6.0477,6.1798,23963800
2009-06-09,6.1757,6.3325,6.1509,6.2747,18932000
2009-06-10,6.2665,6.3573,6.0436,6.1509,24529000
2009-06-11,6.1302,6.2087,5.8702,5.8867,29051200
2009-06-12,5.8495,6.0105,5.7876,6.0064,21699200
2009-06-15,5.9280,5.9610,5.7463,5.8289,17717800
2009-06-16,5.8371,5.8867,5.7298,5.7794,18159600
2009-06-17,5.7546,6.0312,5.7298,5.9032,30337800
2009-06-18,5.8784,5.9981,5.8206,5.8248,17322600
2009-06-19,5.8206,6.0105,5.8083,5.8784,25693200
2009-06-22,5.7794,5.8206,5.5895,5.6596,20581800
2009-06-23,5.7339,5.9362,5.6927,5.8454,30938200
2009-06-24,5.8949,6.0105,5.8124,5.8660,19950800
2009-06-25,5.8413,6.1406,5.8206,6.1261,24085600
2009-06-26,6.0848,6.1757,5.9875,5.9981,29842200
2009-06-29,6.0848,6.1375,5.9507,6.0436,13305800
2009-06-30,5.9486,6.0147,5.6927,5.7339,43132800
2009-07-01,5.7711,5.9011,5.7587,5.7794,29420400
2009-07-02,5.7257,5.7711,5.5152,5.5275,26766800
2009-07-06,5.4739,5.6142,5.4326,5.5317,18418200
2009-07-07,5.5523,5.5729,5.3459,5.3542,18862400
2009-07-08,5.3831,5.4408,5.2675,5.3831,26035400
2009-07-09,5.3913,5.6968,5.3583,5.6307,39542200
2009-07-10,5.5853,5.7422,5.5028,5.5523,20854000
2009-07-13,5.5523,5.8103,5.4904,5.8000,29789000
2009-07-14,5.7381,5.8578,5.6473,5.8248,25170800
2009-07-15,5.8537,5.9569,5.8041,5.9527,23519800
2009-07-16,5.9197,6.0147,5.8743,5.9486,15638400
2009-07-17,5.9981,6.0105,5.8867,5.9610,17354200
2009-07-20,5.9651,6.1715,5.9610,6.1591,21031800
2009-07-21,6.2046,6.2128,5.9486,6.0642,33588400
2009-07-22,6.6050,7.2613,6.5843,7.1788,152007800
2009-07-23,7.1004,7.1499,6.9600,7.1251,47789400
2009-07-24,7.1127,7.2077,6.9765,7.1086,21014200
2009-07-27,7.1623,7.2242,6.9971,7.1416,25772000
2009-07-28,7.0673,7.2201,7.0508,7.1664,17232600
2009-07-29,7.1251,7.1994,7.0219,7.0838,16921200
2009-07-30,7.1994,7.3645,7.1251,7.2779,27780600
2009-07-31,7.2201,7.3893,7.2036,7.3068,18871200
2009-08-03,7.4223,7.5677,7.2944,7.5421,28981000
2009-08-04,7.4719,7.7196,7.4636,7.7196,29927800
2009-08-05,7.7402,7.8352,7.5833,7.6370,35565200
2009-08-06,7.6122,7.6907,7.5090,7.5544,27137400
2009-08-07,7.6907,7.9053,7.6081,7.8558,29019400
2009-08-10,7.7650,8.0003,7.7320,7.9260,32703200
2009-08-11,7.9095,7.9095,7.6783,7.7856,27727200
2009-08-12,7.7939,8.0250,7.7567,7.9384,24887200
2009-08-13,7.9673,8.1283,7.8475,8.1076,29906400
2009-08-14,8.0333,8.0705,7.7774,7.8929,23276200
2009-08-17,7.7278,7.7473,7.5916,7.6865,22592600
2009-08-18,7.6989,7.8641,7.6865,7.8475,17882200
2009-08-19,7.7485,7.9177,7.7361,7.8929,17782200
2009-08-20,7.8641,7.9879,7.8517,7.9342,18153800
2009-08-21,7.9962,8.1695,7.9425,8.1365,18869800
2009-08-24,8.1489,8.1943,7.8888,7.9425,21985600
2009-08-25,7.9425,8.1489,7.9301,8.0498,19864800
2009-08-26,8.0292,8.1241,7.9301,7.9879,16781800
2009-08-27,7.9796,8.0746,7.8063,8.0250,16184400
2009-08-28,8.0952,8.1324,7.9084,7.9796,13296400
2009-08-31,7.9384,7.9590,7.7815,7.8393,21183400
2009-09-01,7.8352,7.9879,7.6040,7.6618,29337000
2009-09-02,7.6287,7.7402,7.5875,7.6618,17100200
2009-09-03,7.6783,7.7154,7.5173,7.7154,22627200
2009-09-04,7.7237,7.9053,7.6205,7.8517,15713200
2009-09-08,7.8723,7.9466,7.8228,7.9260,14858400
2009-09-09,7.9260,8.3429,7.8971,8.2934,41213000
2009-09-10,8.3058,8.3553,8.1200,8.2438,32750600
2009-09-11,8.2521,8.2645,8.1159,8.2108,19276400
2009-09-14,8.1200,8.3347,8.0828,8.2892,18430600
2009-09-15,8.2562,8.3223,8.1406,8.1695,21520000
2009-09-16,8.1860,8.1945,8.0705,8.1943,19974800
2009-09-17,8.1778,8.4544,8.1489,8.2892,19428800
2009-09-18,8.4461,8.6443,8.3966,8.5700,28997200
2009-09-21,8.5163,8.6195,8.3966,8.5328,18179000
2009-09-22,8.5287,8.5741,8.4131,8.4502,14302400
2009-09-23,8.4213,8.4461,8.1159,8.1283,23654200
2009-09-24,8.1737,8.2232,7.8475,7.9136,32934000
2009-09-25,7.8971,8.3016,7.8517,8.1860,35879800
2009-09-28,8.2315,8.5741,8.2067,8.5122,25847200
2009-09-29,8.5369,8.5700,8.3264,8.4131,18615400
2009-09-30,8.4090,8.5576,8.1406,8.5245,28316400
2009-10-01,8.4791,8.5039,8.1737,8.2438,23603200
2009-10-02,8.1448,8.2852,8.0870,8.1489,17015200
2009-10-05,8.1778,8.3140,8.0911,8.2810,14568000
2009-10-06,8.2769,8.5576,8.2356,8.4750,21784800
2009-10-07,8.4502,8.5039,8.3305,8.4213,13994200
2009-10-08,8.4461,8.6649,8.4090,8.4502,20872600
2009-10-09,8.4090,8.5122,8.2975,8.3553,17782400
2009-10-12,8.3223,8.4791,8.2892,8.4048,20038600
2009-10-13,8.4337,8.4337,8.2686,8.3347,13518400
2009-10-14,8.4337,8.5534,8.3883,8.4791,14877000
2009-10-15,8.4007,8.5555,8.3759,8.5534,20286600
2009-10-16,8.5204,8.5411,8.3883,8.5204,20250800
2009-10-19,8.5369,8.7144,8.4585,8.6443,15396600
2009-10-20,8.5782,8.6484,8.4131,8.4750,11845000
2009-10-21,8.4007,8.6855,8.3801,8.3966,20825600
2009-10-22,8.4007,8.5947,8.3388,8.5287,15714800
2009-10-23,8.4791,8.4833,8.3181,8.3677,12959600
2009-10-26,8.2769,8.5369,8.2521,8.2769,20772200
2009-10-27,8.2480,8.2769,7.8393,7.8806,33995400
2009-10-28,7.9177,8.0457,7.7154,7.7361,27010800
2009-10-29,7.8186,8.0705,7.7856,8.0581,22363800
2009-10-30,8.0663,8.1365,7.8145,7.8352,24870600
2009-11-02,7.8352,8.0333,7.7815,8.0003,22334200
2009-11-03,7.9466,8.0787,7.8269,8.0168,18192800
2009-11-04,8.0911,8.0911,7.9053,7.9301,23443800
2009-11-05,8.0168,8.2108,7.9466,8.1324,28022200
2009-11-06,8.4213,8.7887,8.3636,8.7186,57448000
2009-11-09,8.7351,8.7475,8.6236,8.7103,27359800
2009-11-10,8.6608,8.8548,8.6566,8.8383,26731000
2009-11-11,8.9167,8.9828,8.8507,8.9621,24071400
2009-11-12,8.9167,9.0385,8.8920,8.9497,19328400
2009-11-13,8.9456,9.0199,8.8878,8.9910,17083000
2009-11-16,9.0075,9.1066,8.9580,9.1066,17730400
2009-11-17,9.0406,9.1107,8.9786,9.0777,14458800
2009-11-18,8.9786,9.0323,8.8548,8.9663,16074200
2009-11-19,8.8672,8.9208,8.6897,8.8878,20548000
2009-11-20,8.8053,8.9663,8.7516,8.8383,12950200
2009-11-23,9.0034,9.1231,8.8878,8.9208,25388000
2009-11-24,8.8796,8.9208,8.7062,8.8053,17987200
2009-11-25,8.8342,9.0158,8.8011,9.0075,14864800
2009-11-27,8.6897,8.9332,8.6690,8.8465,8878800
2009-11-30,8.8053,9.0571,8.7144,9.0406,23917000
2009-12-01,9.0612,9.0984,8.9663,8.9704,18621800
2009-12-02,9.0034,9.0818,8.9208,8.9497,14876800
