date,open,high,low,close,volume
2006-12-26,44.2357,44.9569,44.2090,44.6453,1016300
2006-12-27,44.0443,45.3309,43.9597,45.1528,1807600
2006-12-28,45.2686,45.7598,44.8590,45.6069,2102200
2006-12-29,45.7049,46.1857,44.9836,45.0727,1978300
2007-01-03,45.3665,45.8388,43.2919,44.0398,4452100
2007-01-04,44.6097,46.6309,44.4761,46.2302,4792900
2007-01-05,45.9186,46.1679,45.0104,46.1679,3231000
2007-01-08,46.1946,47.0583,45.5090,45.6604,3363500
2007-01-09,46.1679,46.1679,44.8590,45.5713,3505200
2007-01-10,45.2419,47.1117,44.8679,46.9247,4162300
2007-01-11,46.8357,48.0378,46.8357,47.6371,3258300
2007-01-12,47.3165,48.6521,47.2631,48.5631,3799100
2007-01-16,47.9220,48.4741,46.8357,47.4145,3645000
2007-01-17,46.9426,48.6878,46.7645,48.1980,5400700
2007-01-18,43.2295,43.5768,40.8619,41.1549,18403800
2007-01-19,41.1816,42.4638,41.0213,42.0987,6530400
2007-01-22,42.4549,42.4905,41.6268,41.7604,4532500
2007-01-23,41.4487,42.2323,41.3686,41.4843,3618600
2007-01-24,41.6713,42.8823,41.6713,42.7576,3120600
2007-01-25,42.4104,42.7398,41.7336,42.0008,3795100
2007-01-26,42.0631,43.1672,41.8583,42.1967,4426600
2007-01-29,41.9562,42.4371,40.9590,41.8672,4380900
2007-01-30,41.8494,41.8494,40.9857,41.2884,3724300
2007-01-31,40.9590,41.1282,39.8994,40.7898,5101000
2007-02-01,40.8165,41.0658,40.1131,40.3357,4428100
2007-02-02,40.7631,41.0925,40.3090,40.7186,4153200
2007-02-05,41.1104,41.4932,40.5138,41.3151,4676800
2007-02-06,41.1014,41.2973,40.3001,40.6919,3837400
2007-02-07,41.1816,41.9206,40.7809,41.1816,3535300
2007-02-08,41.2439,41.2884,40.6741,40.6919,2659800
2007-02-09,40.8254,41.1549,38.8754,39.1871,7487500
2007-02-12,39.1069,39.2850,38.5816,38.6706,3900900
2007-02-13,38.9556,39.3651,38.7775,39.2227,3372900
2007-02-14,39.5432,40.1576,39.1871,39.8460,3707000
2007-02-15,39.7213,40.5850,39.7213,40.1932,2792300
2007-02-16,40.1487,40.3980,39.8549,40.2734,2318300
2007-02-20,39.4364,39.6145,38.8576,39.2850,3750700
2007-02-21,39.1292,39.8014,39.0446,39.7391,2598000
2007-02-22,40.0686,40.6919,39.6323,40.0330,2947700
2007-02-23,40.4693,41.0302,40.1131,40.7720,4766800
2007-02-26,42.4015,42.4727,41.2172,41.4309,4348600
2007-02-27,40.2556,41.2973,39.4275,39.7836,4806900
2007-02-28,40.0597,40.4247,39.4186,39.7658,3552600
2007-03-01,38.9110,39.7747,38.5193,39.4364,4399900
2007-03-02,39.3117,39.6768,38.6706,38.7330,2894200
2007-03-05,38.5103,39.5877,38.3768,38.7223,4679200
2007-03-06,39.0001,39.2672,38.7005,38.9556,3405500
2007-03-07,39.0357,40.1309,38.7775,39.4631,3632600
2007-03-08,40.3357,41.1014,40.1843,40.2377,3535800
2007-03-09,40.8165,40.8432,40.1042,40.5227,3358700
2007-03-12,40.5583,41.3151,40.4871,41.1994,2776100
2007-03-13,41.1282,41.1638,39.8727,39.8905,3217300
2007-03-14,39.8460,40.6117,39.4720,40.4693,3091600
2007-03-15,40.3980,40.8610,40.2199,40.6028,2388100
2007-03-16,40.4425,40.7275,39.8549,40.5494,3279500
2007-03-19,40.9501,40.9590,39.9083,40.1131,2970200
2007-03-20,40.1220,40.6741,39.8460,40.6741,2330900
2007-03-21,40.8432,41.9206,40.3891,41.6980,3054900
2007-03-22,41.8405,41.9028,41.3419,41.5734,2114800
2007-03-23,41.4309,42.7042,41.4309,42.1343,2835400
2007-03-26,42.3213,42.8823,42.0631,42.8110,2906800
2007-03-27,42.4282,43.3720,42.1521,43.0871,3079100
2007-03-28,42.8110,43.6302,42.6508,42.9001,3581400
2007-03-29,43.2295,43.5768,41.4754,41.9830,3676300
2007-03-30,42.1610,42.6864,41.7604,42.1521,3240100
2007-04-02,42.2011,42.8467,41.7782,42.2857,2793200
2007-04-03,42.4638,42.9980,41.7693,42.6775,3107900
2007-04-04,43.1583,43.7727,43.1138,43.6836,3897200
2007-04-05,43.6747,44.0665,43.5412,43.9864,2118700
2007-04-09,44.0843,44.6631,43.4610,43.9241,2980500
2007-04-10,43.8973,45.1706,43.6036,44.9747,4133100
2007-04-11,45.0282,45.8206,44.6879,44.7343,4786500
2007-04-12,45.3932,46.2035,45.2508,45.3932,8242500
2007-04-13,44.7165,46.3371,44.2001,46.1768,9606100
2007-04-16,46.6131,46.6576,45.6515,46.6487,3547500
2007-04-17,46.5241,46.5686,45.9720,46.1946,2432200
2007-04-18,46.1323,47.4501,46.0878,46.9069,3169100
2007-04-19,46.3015,47.7528,46.1323,47.0939,3628700
2007-04-20,47.6015,47.7172,46.8446,46.9871,3200600
2007-04-23,47.0227,47.3967,46.8179,47.1652,2007200
2007-04-24,47.4946,47.7884,47.0672,47.5569,3018900
2007-04-25,47.7083,48.1980,47.4590,48.0912,2752200
2007-04-26,47.8775,48.9193,47.8152,48.8926,2995200
2007-04-27,48.4652,49.2665,48.2515,48.4919,3569200
2007-04-30,48.3494,49.4179,47.7795,47.8864,3446600
2007-05-01,48.1090,48.8302,47.7439,48.6611,2757200
2007-05-02,48.6165,49.1063,48.3672,48.4474,2819100
2007-05-03,48.4563,49.1953,48.3850,48.9015,2569900
2007-05-04,48.9104,49.8987,48.8748,49.5960,3023000
2007-05-07,49.3823,49.5960,48.9727,49.0795,1960500
2007-05-08,48.7501,48.7679,47.8775,48.1891,3392400
2007-05-09,48.1624,48.9015,47.6638,48.7323,3429000
2007-05-10,48.3939,48.5275,47.0494,47.1652,4020600
2007-05-11,47.2809,48.1179,47.2097,48.0200,2746100
2007-05-14,48.2426,48.4117,47.4412,47.7974,2238800
2007-05-15,47.6193,48.2871,47.2097,47.3611,3110500
2007-05-16,46.2124,46.6398,45.3131,46.0165,5285000
2007-05-17,46.0878,46.2747,45.3754,45.8117,3265000
2007-05-18,45.9097,46.1234,45.2330,46.0076,3049800
2007-05-21,45.9097,46.9960,45.6960,46.1857,2871500
2007-05-22,46.0878,46.3371,45.4378,45.7227,3968800
2007-05-23,45.9809,46.3994,45.1795,45.2508,3566700
2007-05-24,45.1528,47.3967,45.1350,46.6932,8151700
2007-05-25,46.7378,47.3343,46.3282,47.1830,2861600
2007-05-29,47.1830,47.8063,46.8179,47.4234,2803200
2007-05-30,47.0761,47.4501,46.4350,47.4501,3164500
2007-05-31,47.4056,48.2337,47.3611,47.8330,3877800
2007-06-01,47.9220,48.6611,47.8152,48.1179,2491600
2007-06-04,47.9932,48.9193,47.6638,48.6611,2699300
2007-06-05,48.5898,48.8480,47.3700,47.9042,2726600
2007-06-06,47.5926,47.8953,46.7110,46.8268,1992500
2007-06-07,46.5864,46.9515,45.4110,45.5090,3320100
2007-06-08,45.4467,46.5864,45.2592,46.4617,2454400
2007-06-11,46.3727,46.3727,45.5001,45.8830,2471500
2007-06-12,45.5980,47.1474,45.3665,46.2837,4344400
2007-06-13,46.5152,47.0138,46.2035,46.5775,2557800
2007-06-14,46.7467,47.7974,46.6042,47.5035,2282800
2007-06-15,47.9754,48.3138,47.5035,48.0021,3203200
2007-06-18,48.0823,48.4669,47.7350,47.7439,1699500
2007-06-19,47.7439,47.7974,47.1028,47.4768,1812700
2007-06-20,47.4412,47.9220,46.8446,47.0583,2363400
2007-06-21,47.0138,48.6076,46.8624,48.0823,4290100
2007-06-22,48.0289,48.5987,47.2542,47.2898,2967500
2007-06-25,47.3343,47.5035,46.4795,46.6576,2291400
2007-06-26,46.9247,47.0138,45.4378,45.6782,3598500
2007-06-27,45.4511,46.2391,45.3042,46.1946,2741000
2007-06-28,45.4689,45.9186,45.2419,45.4823,3407200
2007-06-29,45.7316,46.0076,45.4823,45.7672,3136500
2007-07-02,46.0343,46.8802,45.7939,46.0076,2088900
2007-07-03,46.2391,46.4884,45.9186,46.0254,1014500
2007-07-05,45.9987,46.3015,45.5446,46.1145,1434800
2007-07-06,46.3015,46.3994,45.8741,46.2569,1380200
2007-07-09,46.4617,46.9693,45.8384,46.3638,1782400
2007-07-10,46.1768,46.8802,46.1234,46.1412,2210900
2007-07-11,45.7672,46.4706,45.5891,46.3015,1930800
2007-07-12,46.7734,47.8152,46.3282,47.7617,2564600
2007-07-13,47.8063,48.5097,47.5926,48.3583,2394300
2007-07-16,48.3672,48.8569,47.9843,48.4830,1861400
2007-07-17,48.8391,54.1549,48.7946,53.4070,12174500
2007-07-18,52.1871,52.3117,50.9494,51.7508,5781600
2007-07-19,52.2761,52.7570,51.7953,52.5522,2323800
2007-07-20,52.5967,53.5138,52.3385,52.6768,2534400
2007-07-23,53.1844,53.4515,52.0980,52.4631,1786300
2007-07-24,52.2405,52.2405,50.3083,50.7534,3499700
2007-07-25,51.1631,52.3028,49.8809,52.0001,4699400
2007-07-26,51.4569,51.5905,49.9789,50.7802,3450900
2007-07-27,51.0206,51.9556,50.6289,50.6378,2575300
2007-07-30,50.7535,52.1693,50.5932,51.4124,2672500
2007-07-31,52.5700,53.3357,51.4926,51.5015,4258700
2007-08-01,52.1159,52.1337,50.2727,51.5638,3253600
2007-08-02,51.9378,52.0535,50.5665,50.9583,2590300
2007-08-03,50.9583,51.2611,48.8124,48.8124,2849800
2007-08-06,49.2042,51.2433,48.8124,51.1720,3564600
2007-08-07,51.1809,51.7330,50.0679,51.2789,1956400
2007-08-08,51.6706,53.2378,51.3946,52.2049,3445600
2007-08-09,51.6439,52.7124,48.8658,49.2487,4037400
2007-08-10,48.8124,49.4535,46.8802,49.0083,3679100
2007-08-13,49.4090,50.1213,48.0912,48.2158,2750900
2007-08-14,48.1268,49.0261,47.0939,47.2097,2265600
2007-08-15,46.3015,47.8686,45.7494,45.8563,3380700
2007-08-16,45.4734,46.9693,44.9658,46.5953,3634700
2007-08-17,47.1474,49.4891,46.7645,48.1891,3188100
2007-08-20,48.1090,48.5097,47.4679,48.3494,1486300
2007-08-21,48.1268,48.8658,47.6371,47.7528,1834600
2007-08-22,48.1891,48.8658,47.2542,48.5542,1743300
2007-08-23,48.7056,48.7643,47.5213,47.6727,1448200
2007-08-24,47.4590,48.5720,47.4501,48.5720,1303800
2007-08-27,48.5186,48.5186,47.0761,47.8864,2117400
2007-08-28,47.2275,47.8864,46.5508,46.7467,2316000
2007-08-29,47.1919,48.3049,46.7556,47.9220,1721700
2007-08-30,47.6015,47.8330,46.7021,46.8090,1776800
2007-08-31,47.5480,47.8241,46.5686,47.7528,1936100
2007-09-04,47.5213,48.8926,47.4679,48.4474,1757500
2007-09-05,48.3049,48.5275,46.6843,47.0761,1993400
2007-09-06,47.3700,47.9754,47.0494,47.8686,1410900
2007-09-07,47.2898,47.4323,46.0521,46.3994,1353700
2007-09-10,46.8446,47.3611,46.0076,46.5775,2059200
2007-09-11,47.0227,47.2186,46.4350,46.9604,1227600
2007-09-12,47.0138,47.0138,44.5028,44.5473,2980600
2007-09-13,45.0193,45.6337,44.5206,44.8768,2884700
2007-09-14,44.6097,45.1617,44.0576,44.8590,2310800
2007-09-17,44.6542,46.5864,44.6542,45.8563,2465300
2007-09-18,45.9987,47.5926,45.8473,47.4234,1606800
2007-09-19,47.8597,48.6076,46.5152,46.8446,2058000
2007-09-20,46.1590,47.3343,45.9898,47.2275,1880100
2007-09-21,47.6193,48.2069,47.4590,47.9131,2654500
2007-09-24,48.0823,48.0823,47.1741,47.5926,1749300
2007-09-25,47.3700,48.5186,47.2720,48.2426,1525100
2007-09-26,48.2960,48.9371,47.1028,47.3254,2399900
2007-09-27,47.4323,47.7261,46.5241,47.0672,1796100
2007-09-28,47.1295,47.9843,47.0672,47.4234,1857100
2007-10-01,47.6816,50.4330,47.5480,50.2193,2955900
2007-10-02,50.3083,50.3083,49.3200,49.9254,1702900
2007-10-03,49.6405,49.6405,47.6727,48.3539,2692800
2007-10-04,48.3494,48.6165,46.9693,47.5035,2209000
2007-10-05,47.7439,48.5097,47.3700,48.0467,1317900
2007-10-08,48.1268,48.9638,47.6905,48.4741,1136800
2007-10-09,48.4385,48.8391,47.0761,47.8775,2845700
2007-10-10,47.7884,49.2131,47.3521,48.9816,3763900
2007-10-11,50.6022,50.9316,47.2008,47.8152,5594900
2007-10-12,48.2871,49.7563,48.2871,48.7056,2504500
2007-10-15,48.8213,48.9460,48.0467,48.6789,2329900
2007-10-16,48.4385,49.8987,48.3049,49.6316,3217200
2007-10-17,50.1124,51.3412,49.4446,49.9432,3454300
2007-10-18,49.4090,49.5604,48.6343,49.4268,2028400
2007-10-19,49.3823,49.5337,47.7795,47.8241,2576600
2007-10-22,47.7439,49.0885,47.4145,48.3494,1564800
2007-10-23,47.7261,48.3405,46.7556,48.1624,1872800
2007-10-24,47.5035,48.0823,46.3817,47.4768,2104500
2007-10-25,47.3611,47.3611,44.0576,44.5384,5435700
2007-10-26,44.3426,44.6720,42.9179,43.5501,4286200
2007-10-29,43.8261,45.0549,43.6836,45.0460,2948900
2007-10-30,44.6097,45.6604,44.4939,44.5384,2698300
2007-10-31,44.7254,44.8323,43.9775,44.6987,2200300
2007-11-01,44.4138,44.6809,43.4878,43.4878,2241600
2007-11-02,44.1378,44.1645,42.9446,43.3186,1898600
2007-11-05,42.9179,43.2741,42.1699,42.8556,2331200
2007-11-06,43.1850,43.2562,42.1343,42.4816,2309000
2007-11-07,42.0542,42.8289,41.4665,41.4843,2468200
2007-11-08,41.7871,42.4816,40.7008,41.7247,3986600
2007-11-09,41.2261,42.5795,40.8521,42.0186,2933200
2007-11-12,42.0275,42.4639,41.2706,41.8672,2212100
2007-11-13,41.9384,42.9980,41.8672,42.6508,2773100
2007-11-14,42.5884,42.7220,41.8939,42.0364,2381400
2007-11-15,41.4131,42.3836,41.1816,41.9562,3027500
2007-11-16,42.1699,42.3213,40.5316,40.9590,3009500
2007-11-19,40.9501,41.1371,40.0686,40.4336,1768000
2007-11-20,40.3891,40.6117,39.1782,39.7391,2614000
2007-11-21,39.7124,40.3802,39.2405,39.6234,1645300
2007-11-23,40.1576,40.3802,39.5343,39.9884,674000
2007-11-26,40.1220,40.2912,38.9199,38.9199,1562300
2007-11-27,38.8754,39.8014,38.6706,39.5343,1762800
2007-11-28,39.4898,42.1788,39.3740,41.5912,2598700
2007-11-29,42.0186,42.7398,41.2261,42.1610,1845700
2007-11-30,42.7309,42.7398,40.7097,40.8254,2643700
2007-12-03,40.7008,41.2973,40.4604,40.6830,1410400
2007-12-04,39.9884,40.6384,39.8905,40.3535,1787100
2007-12-05,40.6562,41.2172,40.2288,40.5850,2299500
2007-12-06,40.6028,42.5528,40.3179,42.3480,2967900
2007-12-07,42.3302,42.6953,41.8850,42.0275,1700100
2007-12-10,42.4549,42.6508,41.9830,42.3925,1633100
2007-12-11,42.4816,42.5172,40.0775,40.1843,3370300
2007-12-12,40.9056,40.9322,39.7035,40.2199,2255400
2007-12-13,39.9528,40.2021,39.0624,39.6768,1680200
2007-12-14,39.3384,39.8282,39.0802,39.4008,1444600
2007-12-17,39.4453,40.3090,39.3295,39.3295,1789300
2007-12-18,39.6145,39.7747,38.9823,39.3473,1403100
2007-12-19,39.2316,39.4809,38.2076,38.2076,2030400
2007-12-20,38.3412,38.9467,37.9939,38.9467,1835000
2007-12-21,39.7035,39.8014,39.0624,39.5521,2618300
2007-12-24,39.8371,41.1282,39.4898,39.9528,998600
2007-12-26,39.9617,40.2734,39.4008,39.7480,957700
2007-12-27,39.9706,40.0330,38.8576,39.0891,1026700
2007-12-28,39.5699,39.5699,38.3768,38.7597,1189800
2007-12-31,38.4035,39.2583,38.3768,38.4925,1074600
2008-01-02,38.2521,39.0001,37.4419,37.9583,2313900
2008-01-03,37.8960,38.0740,36.8809,37.1925,2959500
2008-01-04,36.7562,36.7919,35.1446,35.6343,2781300
2008-01-07,35.9905,36.5782,35.4473,35.8658,4009500
2008-01-08,35.6610,37.0145,34.1117,34.1117,3722200
2008-01-09,34.2186,34.6816,33.1144,34.6192,3908200
2008-01-10,34.1384,34.9576,33.7555,34.5747,2245500
2008-01-11,34.2275,34.6460,33.4172,33.7734,2292700
2008-01-14,34.0405,35.5453,34.0405,35.1980,2372800
2008-01-15,35.2692,35.3227,33.7644,34.0138,3030200
2008-01-16,33.9425,37.1124,33.5062,36.2131,5642200
2008-01-17,36.2665,37.1302,35.3227,35.3672,3550900
2008-01-18,35.6343,37.3973,35.1802,37.0323,4245800
2008-01-22,35.6432,36.6761,35.0021,35.5987,3402600
2008-01-23,34.4055,36.2131,33.4350,36.0528,4082600
2008-01-24,36.0528,37.7891,35.9371,36.5692,3632500
2008-01-25,38.0562,38.7240,35.0199,35.0466,4656800
2008-01-28,35.1624,35.5453,34.6727,35.4384,2500300
2008-01-29,35.7501,35.8747,34.1295,35.7590,1947700
2008-01-30,35.7055,35.8747,34.5035,34.7172,3136600
2008-01-31,34.1829,35.1090,33.8179,34.1829,3305300
2008-02-01,34.2987,36.3734,34.2987,36.2487,3391000
2008-02-04,35.9282,36.6494,35.3494,35.4651,1766600
2008-02-05,34.7973,35.2425,34.2898,34.4412,2400400
2008-02-06,34.5658,35.1891,33.7466,33.8001,3385000
2008-02-07,33.6398,34.5836,32.8206,34.0316,2431800
2008-02-08,33.6398,34.4768,33.4617,34.2987,2532100
2008-02-11,34.3877,35.5631,34.2987,35.1891,2462300
2008-02-12,35.3494,35.4562,33.6309,33.7377,3222500
2008-02-13,34.6281,35.4918,34.3878,35.2603,4227400
2008-02-14,35.3494,35.4295,34.3699,34.5302,2363000
2008-02-15,34.2364,34.6793,33.3371,34.0583,2428600
2008-02-19,35.3494,35.3939,34.2809,34.4946,2632300
2008-02-20,34.1918,36.0083,34.1740,35.5987,3112900
2008-02-21,35.7768,37.1213,35.4562,35.5631,2703400
2008-02-22,35.6432,36.0083,35.1001,35.8925,1535500
2008-02-25,35.8925,36.7295,35.4384,36.3466,2192400
2008-02-26,36.1775,37.8693,35.6966,37.2994,3710800
2008-02-27,37.7268,38.3501,37.2103,38.2076,2973000
2008-02-28,37.8603,38.0562,36.9165,37.7357,3819400
2008-02-29,37.1658,37.6734,35.6966,35.8302,3024300
2008-03-03,35.6610,36.1329,35.1713,35.5898,2237400
2008-03-04,35.0912,35.5720,34.2898,35.5453,2374400
2008-03-05,35.5631,36.2754,34.9398,35.3316,2630400
2008-03-06,35.2514,35.5987,33.6131,33.7288,2597500
2008-03-07,33.6042,34.8775,33.4172,34.1562,3249900
2008-03-10,34.2008,34.3165,33.2658,33.2925,1578100
2008-03-11,34.0583,34.8151,33.7110,34.7261,2348600
2008-03-12,34.7617,34.8775,33.7422,34.3076,3098400
2008-03-13,33.9514,36.0617,33.4706,36.0261,3551400
2008-03-14,36.2131,36.3734,34.2008,34.3165,2614600
2008-03-17,33.7823,34.3788,32.7325,33.3994,3129800
2008-03-18,34.0138,34.6994,33.5864,34.5302,3383900
2008-03-19,34.9042,34.9131,32.7494,32.7761,3086200
2008-03-20,32.6692,33.0788,32.1884,32.8562,3188400
2008-03-24,33.1055,34.2542,32.9007,33.9158,3740200
2008-03-25,33.7912,34.3432,33.5864,34.0583,1299700
2008-03-26,33.7734,33.9871,32.9898,33.6309,2030800
2008-03-27,33.8624,34.2008,33.4261,33.4706,2446700
2008-03-28,33.8268,34.3788,33.4795,33.5953,2072500
2008-03-31,33.4350,34.2898,33.4350,34.0316,1747900
2008-04-01,34.7795,36.1597,34.7795,35.6165,3719500
2008-04-02,35.5631,36.4891,35.5631,36.4446,2622300
2008-04-03,36.1864,38.7419,35.6521,38.5549,4570200
2008-04-04,38.6439,39.4809,38.0740,38.9645,4317600
2008-04-07,39.2850,39.8282,38.9556,39.2138,3782600
2008-04-08,38.4124,38.4658,37.2014,37.4062,5272000
2008-04-09,37.8336,37.8336,36.7384,37.3795,3474900
2008-04-10,37.4775,38.8843,37.0501,38.7775,3343200
2008-04-11,38.2343,38.5727,36.3199,36.5069,3107300
2008-04-14,36.4179,37.0323,35.9638,36.5782,2429800
2008-04-15,36.6939,36.6939,35.6699,35.9905,3255900
2008-04-16,36.3645,38.5282,36.3645,38.2521,3602200
2008-04-17,38.6617,38.8843,37.3973,38.2699,2748200
2008-04-18,38.8843,38.8843,37.3617,38.1542,5264000
2008-04-21,37.8603,38.2343,37.4151,37.9494,2239800
2008-04-22,37.0412,37.3261,35.3405,36.0795,3894800
2008-04-23,36.3466,37.4360,36.0083,36.6227,3921100
2008-04-24,35.4384,39.1693,35.3939,38.4925,7954600
2008-04-25,38.6439,39.2939,37.2549,37.9583,2848700
2008-04-28,37.6466,37.8247,37.2193,37.5843,2413000
2008-04-29,37.4329,37.8069,36.8364,37.0056,1814100
2008-04-30,37.2014,37.2905,36.2665,36.3645,2728800
2008-05-01,36.5069,38.3145,36.3288,38.0117,2913000
2008-05-02,38.4747,38.9110,37.6645,38.0651,2185400
2008-05-05,38.1809,38.5103,36.7384,36.9610,2698200
2008-05-06,36.6761,37.1124,36.1062,36.9432,3243500
2008-05-07,36.7295,37.0145,35.6966,35.8569,2419200
2008-05-08,36.0083,36.0288,35.0110,35.7145,3407500
2008-05-09,35.2871,35.9816,35.0645,35.6966,1948300
2008-05-12,35.3672,35.9192,34.7261,35.9192,3605600
2008-05-13,35.8569,36.1240,35.4206,35.6432,2878700
2008-05-14,35.9638,37.6556,35.7768,37.1658,4861500
2008-05-15,37.3083,37.3172,36.2220,37.2816,3381500
2008-05-16,37.4597,37.5042,36.6939,37.3172,2679000
2008-05-19,37.2282,37.7179,36.5336,36.5782,3831900
2008-05-20,36.5336,36.9343,35.3494,35.6165,3888600
2008-05-21,35.5364,36.2220,35.1179,35.1891,3655000
2008-05-22,35.1357,35.9192,34.9932,35.0466,3175800
2008-05-23,34.9932,35.0734,33.6220,33.8802,5566500
2008-05-27,35.0734,36.1508,34.8062,36.0973,6809500
2008-05-28,36.1329,36.1329,35.3672,35.9282,3247400
2008-05-29,36.0172,36.4446,35.7323,35.9014,2496700
2008-05-30,36.0617,36.4179,35.5364,36.2398,2770200
2008-06-02,36.1419,36.5782,35.5008,36.0706,2594400
2008-06-03,36.1419,36.2754,35.0199,35.2782,4107400
2008-06-04,35.2871,36.0884,35.1713,35.3316,2958300
2008-06-05,35.3494,36.1953,34.8953,35.2247,2691600
2008-06-06,34.9843,35.3044,34.4768,34.4768,3065400
2008-06-09,34.5124,34.6014,33.4350,34.0138,3801400
2008-06-10,33.3816,33.6131,32.6336,32.8117,4235100
2008-06-11,32.6692,33.0165,32.0549,32.4912,5879300
2008-06-12,32.9007,33.1412,32.3576,32.5713,2753600
2008-06-13,32.8562,33.6042,32.6603,32.9542,2037900
2008-06-16,32.5090,34.2097,32.5090,34.0227,4146500
2008-06-17,34.1651,34.3165,33.5418,33.6042,3711500
2008-06-18,33.3638,33.7377,32.6514,32.7583,1988000
2008-06-19,32.6781,33.6932,32.5802,33.3192,2831200
2008-06-20,32.6603,33.2747,32.2597,32.6692,2988300
2008-06-23,32.8740,33.1234,32.0370,32.0816,1984100
2008-06-24,33.6042,34.9042,33.4795,34.3076,7954400
2008-06-25,34.3788,35.1535,34.3788,34.6371,3173400
2008-06-26,34.1473,34.2364,32.4110,32.5624,3328200
2008-06-27,32.3932,33.2124,32.3932,33.0521,3166800
2008-06-30,32.8473,33.4617,32.1350,32.1884,2879300
2008-07-01,33.0610,33.8357,32.6425,33.7199,4153900
2008-07-02,33.7466,33.8090,32.3131,32.4644,3291800
2008-07-03,32.8562,32.8740,31.0309,31.4761,2276900
2008-07-07,31.6097,32.2686,30.5144,31.3870,3808600
2008-07-08,31.2446,31.6007,30.4966,31.2268,4267500
2008-07-09,30.9953,32.0103,29.8733,30.0514,3777000
2008-07-10,30.0514,30.5679,29.3213,30.3453,3458800
2008-07-11,29.3569,29.4994,28.0747,28.9384,4215800
2008-07-14,29.3569,29.4281,28.1548,28.5288,2560300
2008-07-15,28.4932,29.1432,27.8966,28.6535,4896200
2008-07-16,28.5733,30.1405,28.2350,29.7754,3357500
2008-07-17,29.9179,30.1939,29.1521,30.0247,2228100
2008-07-18,29.6240,30.0425,28.9117,29.6240,2043900
2008-07-21,29.9268,31.2268,29.9179,30.6747,3539100
2008-07-22,29.8466,29.9713,28.4932,28.8494,3946600
2008-07-23,28.9384,30.0514,28.6891,29.3925,3070200
2008-07-24,29.3391,29.6329,27.8699,28.0035,2787900
2008-07-25,28.0035,28.0818,27.3980,27.8788,2577200
2008-07-28,27.5494,28.3062,26.9795,27.3713,2569100
2008-07-29,27.6384,28.2884,27.0240,28.1281,4576200
2008-07-30,28.9384,31.1377,28.7870,30.3720,7794700
2008-07-31,29.8733,30.5946,29.1966,29.2857,5398200
2008-08-01,29.2501,29.4103,28.4487,29.0275,4104400
2008-08-04,29.5973,29.9001,29.1610,29.3480,2444600
2008-08-05,29.8288,30.3007,29.5216,30.3007,2428000
2008-08-06,30.5946,32.1083,30.3364,32.1083,4494000
2008-08-07,31.6631,32.6870,31.3158,31.8501,4020100
2008-08-08,31.6275,33.4083,31.5295,33.0165,4178300
2008-08-11,33.0432,35.5809,32.9007,35.2782,5496600
2008-08-12,34.8597,35.8302,34.8597,35.2158,3904200
2008-08-13,35.7946,35.9905,33.8357,34.2453,5613100
2008-08-14,34.8240,34.8240,33.7912,34.2542,2959200
2008-08-15,34.4234,34.5658,33.8891,34.2987,2402200
2008-08-18,34.3343,34.6905,33.0432,33.4706,2587300
2008-08-19,33.2658,33.4350,32.6960,33.2391,2316100
2008-08-20,33.3638,34.1473,33.0165,33.3994,1926900
2008-08-21,33.1136,33.4083,32.6158,33.0699,1642400
2008-08-22,33.7110,34.3076,33.4884,34.1028,1783600
2008-08-25,33.7466,34.0761,33.6220,33.9247,2807300
2008-08-26,33.9514,34.0138,33.1144,33.2480,3088300
2008-08-27,33.4884,33.9603,33.1144,33.5775,2039500
2008-08-28,33.6913,34.0316,33.2569,34.0049,2067300
2008-08-29,33.6754,33.7110,32.3754,32.7316,2370000
2008-09-02,33.4706,33.8001,31.9658,32.0460,2935200
2008-09-03,31.9569,32.0192,29.8021,29.9535,4753100
2008-09-04,29.3569,29.9179,28.3418,28.5377,6126400
2008-09-05,28.2083,29.2055,28.0658,28.7870,4824000
2008-09-08,29.5706,29.8644,27.8254,28.4576,4067300
2008-09-09,28.7158,28.9206,27.3891,27.5048,4084700
2008-09-10,27.8254,28.8049,27.7275,28.6980,6719900
2008-09-11,28.2706,28.9918,27.5227,28.6891,5483500
2008-09-12,28.6446,28.9295,27.9857,28.4754,3380100
2008-09-15,27.6918,28.6980,27.4336,27.7275,3646500
2008-09-16,27.1487,28.3953,27.0329,28.0124,4273100
2008-09-17,27.6028,28.3864,26.7658,26.8014,3962200
2008-09-18,27.6740,29.2768,26.7124,28.8761,4671300
2008-09-19,29.7220,30.3809,29.1788,29.7754,4297800
2008-09-22,29.3925,29.7131,27.9857,27.9857,1948800
2008-09-23,27.5405,28.5733,27.1754,27.5761,2994300
2008-09-24,27.4336,28.9117,27.4247,27.7631,3123300
2008-09-25,27.9233,28.6980,27.8521,28.3151,2612200
2008-09-26,27.5850,28.6446,27.1576,28.5555,1899600
2008-09-29,27.8343,28.1192,26.7035,27.1576,3124600
2008-09-30,27.6117,28.4754,26.7747,28.0391,3699000
2008-10-01,27.6384,28.2617,27.0507,27.1932,3228800
2008-10-02,26.8103,26.8459,25.3500,25.3679,4535000
2008-10-03,25.6217,25.9733,23.2487,23.3733,7459600
2008-10-06,23.0083,23.1596,21.3521,22.9237,6508700
2008-10-07,23.1863,23.4268,20.0254,20.1411,6133200
2008-10-08,19.4911,21.3877,19.1884,20.5329,5443800
2008-10-09,20.8000,21.2452,19.3131,19.7404,4814300
