date,open,high,low,close,volume
2018-03-13,23.3125,23.7333,22.0550,22.1904,22302725
2018-03-14,22.2485,22.6934,21.7358,22.6354,19368153
2018-03-15,22.7515,22.9933,22.2678,22.4323,10865794
2018-03-16,22.5870,22.6838,22.2968,22.4226,6957895
2018-03-19,22.1808,22.5145,21.8132,22.0744,11467733
2018-03-20,22.1517,22.5097,22.0550,22.3646,7531092
2018-03-21,22.2872,22.6161,22.1711,22.2485,5938462
2018-03-22,21.9002,22.1953,21.3295,21.3392,6817233
2018-03-23,21.4359,21.6294,20.7685,20.7781,6876469
2018-03-26,21.2521,21.6391,21.0384,21.4843,6215843
2018-03-27,21.5907,21.6391,20.5460,20.6911,7224868
2018-03-28,20.5478,20.7516,19.7911,19.9075,10366099
2018-03-29,20.0240,20.4654,19.8881,20.3732,8751854
2018-04-02,20.2180,20.2568,19.4516,19.5971,7141232
2018-04-03,19.9270,20.0434,19.5292,19.8105,8575155
2018-04-04,19.3061,20.2277,19.1993,20.1792,7086519
2018-04-05,20.9068,20.9456,20.4072,20.4993,11740770
2018-04-06,20.2083,20.4993,19.8493,19.8978,8925069
2018-04-09,20.0822,20.5478,19.9512,19.9852,5721221
2018-04-10,20.6643,20.9941,20.4217,20.8389,8843609
2018-04-11,20.7613,21.7314,20.7613,21.4113,10306678
2018-04-12,21.6441,21.7605,21.4598,21.7508,7179701
2018-04-13,21.9546,21.9837,21.0814,21.3531,8148071
2018-04-16,21.5277,21.5568,20.9796,21.1105,5774010
2018-04-17,21.2949,21.5859,21.2464,21.5859,4743987
2018-04-18,21.7314,21.8285,21.3288,21.3628,4904442
2018-04-19,20.9068,21.1881,20.3538,20.4120,10528007
2018-04-20,20.5187,20.7322,19.8784,19.9270,8796399
2018-04-23,19.9949,20.1598,19.7426,19.7523,5940720
2018-04-24,20.0337,20.7031,19.9075,20.0337,10595188
2018-04-25,19.9658,20.0628,19.5825,19.7717,5170799
2018-04-26,20.0240,20.2859,19.8881,20.2665,5420863
2018-04-27,20.4314,20.4314,19.7232,19.7426,5506845
2018-04-30,19.8008,19.9172,19.3740,19.4613,5808816
2018-05-01,19.2866,19.7426,19.2090,19.7135,4686676
2018-05-02,19.7038,20.0143,19.6165,19.9464,4952377
2018-05-03,19.5971,20.2617,18.8501,20.1792,19888813
2018-05-04,20.0822,20.6740,19.9270,20.6158,7676616
2018-05-07,20.6643,20.8486,20.1210,20.1792,7353435
2018-05-08,20.1598,20.5187,20.1170,20.4508,6513724
2018-05-09,20.4508,20.7807,20.3732,20.6546,4132973
2018-05-10,20.7904,20.8389,20.5770,20.8001,3870616
2018-05-11,20.6740,20.7516,20.1986,20.3926,6122513
2018-05-14,21.1979,22.0322,21.0523,21.2755,13913773
2018-05-15,21.1493,21.2124,20.7661,21.0523,6289381
2018-05-16,21.1396,21.2367,20.8292,21.2173,5405010
2018-05-17,21.1493,21.4695,20.9165,20.9844,7937116
2018-05-18,20.8486,21.0426,20.6546,20.7807,8304131
2018-05-21,21.2464,21.3628,20.7176,20.8001,7312009
2018-05-22,20.9747,21.4307,20.8583,21.2658,6113347
2018-05-23,21.1784,21.4258,21.0717,21.3919,5253323
2018-05-24,21.3434,21.4840,21.1105,21.2949,7478273
2018-05-25,21.8673,22.0710,21.4889,21.8187,24161984
2018-05-29,21.5956,21.8770,21.1396,21.2852,8735750
2018-05-30,21.5083,21.5180,20.9262,21.3337,9435173
2018-05-31,21.2561,21.4113,20.6837,20.8971,12753425
2018-06-01,21.2464,22.0031,20.8971,21.5083,10533690
2018-06-04,21.6247,21.7896,21.1590,21.4307,7150296
2018-06-05,21.5374,21.5374,21.1590,21.3725,5686867
2018-06-06,21.4016,21.4792,21.0814,21.4501,4966563
2018-06-07,21.7508,22.2650,21.4986,21.5374,13699907
2018-06-08,21.2076,21.3434,20.7128,21.1008,9299725
2018-06-11,21.0135,21.2561,20.6352,20.7322,10988601
2018-06-12,20.6837,20.9941,20.6837,20.9650,5356098
2018-06-13,21.0620,21.4404,20.9650,21.3434,10431126
2018-06-14,21.3822,21.4404,20.8389,21.1105,6318379
2018-06-15,21.2464,21.3434,20.9214,21.2561,7032356
2018-06-18,21.0814,21.1687,20.8049,21.1202,5472061
2018-06-19,20.8874,20.9844,20.1549,20.6837,10732361
2018-06-20,20.8001,21.3143,20.7128,21.1008,5308799
2018-06-21,21.2852,21.4307,20.5867,20.6061,4887267
2018-06-22,20.7516,20.8098,20.3053,20.6740,6890827
2018-06-25,20.3538,20.3926,19.3837,19.5777,9398334
2018-06-26,19.6844,19.6844,19.2187,19.3158,10091642
2018-06-27,20.2277,20.2423,19.5195,19.5195,11348351
2018-06-28,21.0329,21.4288,20.5285,21.1202,34399156
2018-06-29,21.0814,21.3967,20.7273,20.8001,19429254
2018-07-02,20.4508,20.8534,20.1404,20.8292,10319649
2018-07-03,20.8098,20.9456,20.2956,20.3926,7859373
2018-07-05,20.5576,20.7031,20.3053,20.7031,10280225
2018-07-06,20.6340,21.1594,20.5270,21.0426,7913209
2018-07-09,21.2761,21.4318,20.9599,21.4123,11541606
2018-07-10,21.6069,22.2927,21.5971,22.0447,29134517
2018-07-11,21.5485,21.7917,21.1302,21.1496,12153341
2018-07-12,21.3831,21.6555,21.1594,21.5388,10913967
2018-07-13,21.4415,21.5777,21.1399,21.2664,7650465
2018-07-16,21.2664,21.3734,20.5659,20.5757,10783185
2018-07-17,20.4492,21.1886,20.3616,21.1107,11203420
2018-07-18,21.1107,21.3053,20.7897,20.9940,7015443
2018-07-19,20.9843,21.1496,20.7119,21.1205,8743338
2018-07-20,21.0621,21.5145,20.8772,21.2664,7806515
2018-07-23,21.1205,21.3053,20.7654,21.1496,8083318
2018-07-24,21.3831,21.5923,20.8675,20.9648,7560389
2018-07-25,20.9356,21.1983,20.6243,21.1107,7760007
2018-07-26,21.0621,21.5193,21.0621,21.4610,9199571
2018-07-27,21.4512,21.7528,20.9551,21.0815,9672460
2018-07-30,21.1983,21.2956,20.4151,20.6632,5388486
2018-07-31,20.8189,21.0426,20.4784,20.7313,6984844
2018-08-01,20.7216,21.0280,20.5173,20.6243,8826732
2018-08-02,20.4297,20.9843,20.4005,20.9843,4599687
2018-08-03,20.9162,21.0524,20.6000,20.7897,6762819
2018-08-06,20.6924,21.2858,20.6632,21.2567,4740712
2018-08-07,21.3539,21.5826,21.2421,21.5680,5093670
2018-08-08,21.5193,21.6458,21.3929,21.4999,4788956
2018-08-09,21.4220,21.4512,21.0815,21.1010,3210567
2018-08-10,20.5757,20.7605,20.2449,20.3422,6189988
2018-08-13,20.3422,20.5076,20.2060,20.2254,5690301
2018-08-14,20.2935,20.3422,19.9141,19.9336,7805670
2018-08-15,19.7293,19.8849,19.3499,19.5444,9422991
2018-08-16,19.6515,19.8460,19.5153,19.7196,8183907
2018-08-17,19.8363,19.8363,19.1796,19.2429,12338369
2018-08-20,19.3596,19.5444,18.9510,19.3012,9106214
2018-08-21,19.4180,19.8363,19.3110,19.7487,7358611
2018-08-22,19.6612,19.9920,19.5736,19.8849,3587258
2018-08-23,19.9044,20.0892,19.6612,19.6904,4981297
2018-08-24,19.8752,19.9822,19.7731,19.9336,3692340
2018-08-27,20.0795,20.3519,19.9239,19.9336,7724134
2018-08-28,19.9628,20.1087,19.7974,20.0309,9077677
2018-08-29,20.0503,20.6584,19.9920,20.4978,8211489
2018-08-30,20.5173,20.5854,20.1963,20.2838,5522249
2018-08-31,20.3130,20.5076,20.0601,20.1184,8589405
2018-09-04,20.0211,20.3227,19.8849,20.1379,9769872
2018-09-05,20.1379,20.1865,19.8460,19.9239,9087394
2018-09-06,19.8947,20.0601,18.9218,18.9316,18985284
2018-09-07,20.3325,20.3325,18.7564,18.9218,36018330
2018-09-10,19.0386,19.0872,18.3187,18.5132,19795735
2018-09-11,18.1825,18.6105,18.0463,18.2895,15130129
2018-09-12,18.0560,18.1825,17.6669,17.8322,11965627
2018-09-13,17.9976,18.1581,17.6425,18.0365,14662244
2018-09-14,18.0560,18.5619,17.9684,18.4549,14161494
2018-09-17,18.2116,18.3576,17.8663,17.9393,8619225
2018-09-18,18.1630,18.1922,17.8517,18.1533,11315123
2018-09-19,18.2311,18.4159,17.8128,17.9490,11315553
2018-09-20,18.0171,18.4695,18.0171,18.3381,13849936
2018-09-21,18.2408,18.4062,18.0560,18.3381,15210370
2018-09-24,18.1533,18.3770,18.0171,18.3673,8833741
2018-09-25,18.4451,18.4646,17.9879,18.0852,9255658
2018-09-26,18.0171,18.2116,17.8468,17.9879,9113849
2018-09-27,18.0560,18.4646,17.9198,18.2019,11470519
2018-09-28,18.1533,18.7836,18.1338,18.7759,14835127
2018-10-01,18.9222,19.0149,18.6489,18.8051,10931906
2018-10-02,18.7465,19.1613,18.7173,18.9319,12588282
2018-10-03,19.0295,19.1466,18.6782,19.0978,11297211
2018-10-04,18.9807,19.1759,18.6880,18.8148,9869057
2018-10-05,18.7563,18.9515,17.8846,18.1512,10234963
2018-10-08,18.0537,18.1805,17.6438,17.9073,11235118
2018-10-09,17.8097,18.2098,17.5657,18.0244,16556329
2018-10-10,17.7121,17.7609,16.9509,16.9607,15497741
2018-10-11,16.9900,18.1122,16.7655,17.2925,18097826
2018-10-12,17.9463,18.0146,17.3998,17.5755,13115688
2018-10-15,17.6926,18.0293,17.5364,17.6828,11877027
2018-10-16,17.8975,18.6587,17.8487,18.4147,20762488
2018-10-17,18.6099,18.6392,17.9366,18.5026,17449277
2018-10-18,18.3171,18.4245,17.5316,17.6536,10601057
2018-10-19,17.7609,18.0049,17.1461,17.3315,8421465
2018-10-22,17.4779,17.6438,16.9851,17.5657,11774431
2018-10-23,16.9997,17.4730,16.6874,17.1168,14312917
2018-10-24,16.7850,16.8729,16.1312,16.1409,12471866
2018-10-25,16.4923,16.7460,16.3459,16.4337,16522594
2018-10-26,15.7604,15.7701,14.9699,15.3017,19423711
2018-10-29,15.4286,15.8140,14.9357,15.2236,12271863
2018-10-30,15.1260,15.7506,15.1065,15.7408,13097234
2018-10-31,16.0141,16.2288,15.7896,16.0141,9367293
2018-11-01,16.0434,17.2339,16.0434,17.1559,14167276
2018-11-02,16.9900,17.1998,16.4630,17.1656,10297814
2018-11-05,17.0192,17.1266,16.5606,16.7265,6203941
2018-11-06,16.6777,16.8533,16.3312,16.4532,9408832
2018-11-07,16.6094,16.6386,16.1605,16.4727,8988038
2018-11-08,16.3556,16.5264,16.2044,16.3068,7662159
2018-11-09,16.1019,16.1214,15.7896,15.9946,8858402
2018-11-12,15.7116,15.7450,15.1846,15.4090,8908190
2018-11-13,15.4286,15.7604,15.2431,15.3407,12521447
2018-11-14,15.5457,15.7018,15.2090,15.3505,7704478
2018-11-15,15.1944,15.9751,15.1944,15.7116,12062447
2018-11-16,15.3505,15.7067,15.2236,15.5164,14017597
2018-11-19,15.4871,15.5164,14.7747,14.8235,9245148
2018-11-20,14.3746,15.0626,14.3356,14.8528,9055423
2018-11-21,15.1456,15.4090,15.0187,15.2919,5389335
2018-11-23,15.0870,15.3993,15.0577,15.2724,2519812
2018-11-26,15.4481,15.6140,15.2529,15.5945,11318039
2018-11-27,15.5164,15.7799,15.2236,15.6335,9742468
2018-11-28,15.7018,15.7994,15.3212,15.7116,8329337
2018-11-29,15.5847,15.9165,15.4969,15.6823,6814114
2018-11-30,15.6042,15.7701,15.4139,15.7213,10689492
2018-12-03,16.1312,16.3166,15.9263,15.9848,9410432
2018-12-04,15.8872,15.9653,15.0968,15.1260,16395601
2018-12-06,15.5847,15.8579,14.8918,15.7018,28042986
2018-12-07,15.5457,15.6920,14.9504,15.0675,10758187
2018-12-10,15.0285,15.3212,14.8235,14.9797,11795974
2018-12-11,15.2627,15.3700,14.8821,14.9309,7947901
2018-12-12,15.2041,15.5213,14.9699,14.9797,12820694
2018-12-13,15.5359,15.6140,15.0089,15.2724,20932209
2018-12-14,15.1163,15.2675,14.9309,15.0089,9006600
2018-12-17,14.9211,15.1260,14.7357,14.8821,8722790
2018-12-18,14.9894,15.6042,14.9894,15.0675,12562542
2018-12-19,14.9894,15.3798,14.3600,14.4039,13503348
2018-12-20,14.4039,14.9601,14.2770,14.4917,12848987
2018-12-21,14.6283,14.8138,14.3551,14.5308,13027269
2018-12-24,14.4737,14.5423,14.1111,14.1209,4340089
2018-12-26,14.2875,15.1694,14.0523,15.1596,9799936
2018-12-27,14.9538,15.3948,14.8754,15.3850,8725260
2018-12-28,15.4732,15.6153,15.2723,15.3360,6684617
2018-12-31,15.5614,15.8946,15.5124,15.8652,12796012
2019-01-02,15.5810,16.4237,15.4928,16.1690,18511504
2019-01-03,15.8162,16.0612,15.3850,15.4536,13107643
2019-01-04,15.8064,16.0514,15.6692,15.9142,13825107
2019-01-07,15.9436,16.3649,15.9240,16.2768,8462928
2019-01-08,16.4727,16.5511,16.1004,16.3551,10637395
2019-01-09,16.4727,16.7667,16.4041,16.7471,7767523
2019-01-10,16.6393,16.8549,16.4531,16.7667,10672866
2019-01-11,16.6687,17.1293,16.6099,16.9823,15121253
2019-01-14,16.7863,16.9039,16.6295,16.6981,6910699
2019-01-15,16.7079,16.9235,16.4531,16.5021,10151300
2019-01-16,16.5021,16.6491,16.2964,16.3062,8583237
2019-01-17,16.1886,16.2670,16.0024,16.1886,12741314
2019-01-18,16.3453,16.9039,16.1984,16.5413,18502433
2019-01-22,16.4237,16.4784,16.0661,16.3257,10433189
2019-01-23,16.3943,16.6099,16.2082,16.3453,10392138
2019-01-24,16.6589,17.4968,16.6295,17.1489,20010176
2019-01-25,17.4625,18.4816,17.4135,18.1974,29600599
2019-01-28,17.5801,18.1974,17.4429,17.9916,12975804
2019-01-29,18.0504,18.1092,17.5409,17.7663,10201294
2019-01-30,18.0700,18.1043,17.7908,18.0014,9679555
2019-01-31,17.9328,18.3346,17.7908,18.1582,11476883
2019-02-01,18.1778,18.2905,17.9181,18.0406,7979789
2019-02-04,18.0896,18.2562,17.8838,18.1974,5047711
2019-02-05,18.0210,18.3444,17.9181,18.2856,7971941
2019-02-06,18.5208,18.7854,18.4718,18.6580,18243653
2019-02-07,17.6193,18.1190,17.5899,17.9622,21169909
2019-02-08,17.6683,18.0798,17.6193,18.0210,7981407
2019-02-11,18.1092,18.6776,17.9965,18.6678,9159486
2019-02-12,18.9128,19.1676,18.8442,19.0108,16531311
2019-02-13,19.1382,19.3146,18.8491,18.9030,11681928
2019-02-14,18.8148,19.0304,18.7511,18.8050,9543208
2019-02-15,18.9814,18.9814,18.3837,18.4522,12615961
2019-02-19,18.6678,19.0500,18.5355,18.9226,12043755
2019-02-20,18.9324,19.5252,18.8834,19.4028,12252192
2019-02-21,19.3244,19.4028,19.1137,19.2166,6174193
2019-02-22,19.3538,19.4909,19.1676,19.2558,7373472
2019-02-25,19.5987,19.6477,19.2852,19.3048,10597701
2019-02-26,19.2460,19.5497,19.1774,19.4811,11545236
2019-02-27,19.3734,19.4664,19.1774,19.3146,6274190
2019-02-28,19.1872,19.8731,19.1725,19.5497,12913975
2019-03-01,19.6869,19.7751,19.2166,19.6281,10152088
2019-03-04,19.7751,19.9613,19.4419,19.7359,11137026
2019-03-05,19.6575,19.8143,19.5497,19.6477,7351623
2019-03-06,19.6477,19.7065,19.2068,19.2068,10403334
2019-03-07,19.1480,19.1676,18.6874,18.7854,22402715
2019-03-08,18.2758,18.4424,17.7173,18.3052,21587815
2019-03-11,18.4228,19.0843,18.4228,18.9912,12695237
2019-03-12,19.0500,19.5791,18.9422,19.3930,13464310
2019-03-13,19.4811,19.5742,19.2362,19.2950,7603978
2019-03-14,19.2656,19.4126,18.9716,19.0206,5413069
2019-03-15,19.2362,19.7653,19.1578,19.7359,17340451
2019-03-18,19.6869,19.7457,19.2754,19.5497,7853396
2019-03-19,19.6379,20.0201,19.6085,19.8241,9277857
2019-03-20,19.8045,19.9417,19.5693,19.6085,8250319
2019-03-21,19.6575,20.5591,19.5987,20.3729,12587905
2019-03-22,20.1867,20.2749,19.2558,19.3146,11485102
2019-03-25,19.2264,19.4811,19.0206,19.3342,6611062
2019-03-26,19.5203,19.7065,19.1186,19.2950,6956996
2019-03-27,19.5791,19.6869,19.2558,19.4224,11039287
2019-03-28,19.5203,19.6673,19.0010,19.0304,12323426
2019-03-29,19.1970,19.5840,19.1872,19.4909,16222397
2019-04-01,19.7163,19.9025,19.6036,19.8437,10548675
2019-04-02,19.7946,19.9420,19.6079,19.8339,10597682
2019-04-03,20.1288,20.5170,20.0403,20.2762,18321309
2019-04-04,20.2369,20.7283,20.1976,20.6104,18746694
2019-04-05,20.6300,20.9937,20.4496,20.9347,15739671
2019-04-08,20.7775,21.1411,20.7381,21.0723,12445204
2019-04-09,20.9544,21.3475,20.9052,21.3377,14212732
2019-04-10,21.3475,21.9962,21.2296,21.9569,23481968
2019-04-11,21.9667,22.2517,21.7112,22.2517,13545954
2019-04-12,22.5761,23.5196,22.5073,23.3329,27099494
2019-04-15,23.4312,23.6965,23.1363,23.3034,22393984
2019-04-16,23.4213,23.7752,23.2739,23.5982,19847791
2019-04-17,24.0307,24.9742,23.9324,24.4435,25140276
2019-04-18,24.4828,24.8071,24.3452,24.4238,14936654
2019-04-22,24.2764,24.5516,24.0995,24.4140,9349388
2019-04-23,24.4238,24.7644,24.3256,24.6892,11051635
2019-04-24,24.8858,25.2937,24.8170,25.0332,15549892
2019-04-25,24.9841,25.0922,24.5909,24.9644,13981670
2019-04-26,24.4631,24.6941,24.3256,24.6302,18043037
2019-04-29,24.6204,24.9153,24.3747,24.7089,9213784
2019-04-30,24.5909,24.8956,24.4337,24.5909,16850340
2019-05-01,24.7285,24.8956,24.2371,24.2568,9213596
2019-05-02,24.2174,24.5614,24.0307,24.2862,8839073
2019-05-03,24.3845,24.4926,23.9914,24.2666,8489069
2019-05-06,23.2248,24.0700,23.1461,24.0110,8585474
2019-05-07,23.7850,23.9570,23.0773,23.4410,14175020
2019-05-08,23.3034,23.7162,23.2641,23.4508,7784368
2019-05-09,23.1560,23.1560,22.4483,22.9987,9471004
2019-05-10,22.9594,23.2936,22.5269,23.1068,7448570
2019-05-13,22.5269,22.5859,21.6522,21.7603,14438735
2019-05-14,22.1043,22.5613,21.9372,22.4974,10021216
2019-05-15,22.1141,22.8611,22.0650,22.7038,7282323
2019-05-16,22.2223,22.8808,21.9667,22.7038,9764720
2019-05-17,22.2223,23.0577,22.1289,22.2321,11575698
2019-05-20,21.6817,21.9471,21.2001,21.3672,17319320
2019-05-21,21.9372,22.2321,21.5539,22.0159,15334027
2019-05-22,21.7407,22.2419,21.6424,22.2124,10739368
2019-05-23,21.8979,21.9421,21.3967,21.7407,9991496
2019-05-24,21.8193,22.0257,21.5343,21.5441,4942717
2019-05-28,21.5736,21.7013,20.9347,20.9839,12785545
2019-05-29,21.6424,21.8291,21.1608,21.6424,14232403
2019-05-30,21.7210,22.2861,21.6915,21.8095,12816637
2019-05-31,21.8783,22.2517,21.4163,21.9176,19941265
2019-06-03,21.9077,22.4563,21.8389,21.9667,10711030
2019-06-04,22.3107,23.0577,22.0994,23.0184,15107704
2019-06-05,23.1756,23.4901,22.4581,22.7726,10973877
2019-06-06,22.8906,23.3280,22.6744,23.2837,8467236
2019-06-07,23.4410,23.7653,23.1560,23.6376,12180363
2019-06-10,23.7555,24.4238,23.7260,24.0307,14926697
2019-06-11,24.4828,24.6401,23.9128,24.2469,11312678
2019-06-12,24.0602,24.1372,23.4901,23.6474,7899737
2019-06-13,23.9717,24.0504,23.7653,23.8440,8078606
2019-06-14,23.2149,23.5835,23.0282,23.4213,5691293
2019-06-17,23.3624,23.6032,23.2248,23.3132,5066430
2019-06-18,23.5589,24.1781,23.5113,24.1290,8869027
2019-06-19,24.1290,24.2666,23.8243,23.8931,5964182
2019-06-20,24.4435,24.4926,23.6228,23.7064,8621485
2019-06-21,23.5884,23.7260,23.3181,23.5589,11021375
2019-06-24,23.5098,23.7260,23.3378,23.3722,6229809
2019-06-25,23.3722,23.5786,22.9987,23.0085,6013675
2019-06-26,23.4115,23.7850,23.2641,23.3034,10674045
2019-06-27,23.5688,23.9324,23.4115,23.4803,6706236
2019-06-28,23.7162,23.8243,23.3378,23.4606,14472418
2019-07-01,24.5123,24.5467,23.5835,23.8538,14323761
2019-07-02,23.8145,23.8243,23.5294,23.6179,6300472
2019-07-03,24.0307,24.2273,23.7064,24.1486,7971031
2019-07-05,24.0405,24.1093,23.6376,23.8833,5074014
2019-07-08,23.6376,23.8341,23.4803,23.7260,4879932
2019-07-09,23.5982,24.2469,23.5884,24.1388,6013288
2019-07-10,24.4435,24.8514,24.3256,24.6695,7479537
2019-07-11,24.7389,24.7783,24.3448,24.5221,6004591
2019-07-12,24.6206,25.0344,24.5517,25.0246,5473486
2019-07-15,25.1724,25.7931,25.1724,25.6256,9393083
2019-07-16,25.6059,25.7536,25.2118,25.3497,6720022
2019-07-17,25.6256,25.8916,25.3103,25.7142,10488498
2019-07-18,25.7044,26.2555,25.6650,26.0000,9970975
2019-07-19,26.2068,26.2206,25.4679,25.5369,7402033
2019-07-22,25.2216,25.6453,25.1615,25.4679,7112061
2019-07-23,25.7044,26.1280,25.5960,26.1083,6782352
2019-07-24,26.1083,26.8768,26.0197,26.7684,15198139
2019-07-25,26.5517,26.9852,26.4039,26.8078,15639188
2019-07-26,27.0443,27.2315,26.8571,26.9261,7531856
2019-07-29,26.9261,27.0049,26.6108,26.8768,4842620
2019-07-30,26.6009,26.6798,26.2857,26.4729,7175363
2019-07-31,26.5024,26.6108,25.6256,25.8719,9769086
2019-08-01,25.9704,26.3940,24.9162,25.2709,11023004
2019-08-02,24.8078,25.0738,24.5221,24.6601,8321967
2019-08-05,24.0788,24.1379,23.3349,23.5960,10797942
2019-08-06,24.0886,24.3645,23.7044,23.9113,10110278
2019-08-07,23.6650,24.4433,23.6059,24.3349,10635868
2019-08-08,24.6502,24.9950,24.3251,24.9852,9301884
2019-08-09,24.6995,24.9014,24.3448,24.3546,7308583
2019-08-12,24.2266,24.4729,23.4532,23.5665,10196276
2019-08-13,23.5270,24.9704,23.4384,24.7684,12419706
2019-08-14,24.1182,24.4827,23.9211,24.3349,5921836
2019-08-15,24.5812,24.6601,23.6650,23.7241,8574365
2019-08-16,24.0886,24.7586,24.0591,24.5714,6346683
2019-08-19,25.1970,25.3103,24.7586,24.7980,4654965
2019-08-20,24.7980,24.8374,24.5221,24.5517,3621795
2019-08-21,24.8275,24.8768,24.3349,24.4532,9520274
2019-08-22,24.6896,24.7389,24.2478,24.4335,6231811
2019-08-23,24.1871,24.5812,23.2758,23.4285,8106413
2019-08-26,23.6354,23.8128,23.1724,23.2512,7869338
2019-08-27,23.5862,23.5862,22.8374,23.1625,9613047
2019-08-28,23.1133,23.2807,22.8768,23.2315,7782461
2019-08-29,23.6748,24.1674,23.5665,23.8423,9814240
2019-08-30,23.7438,24.4993,23.2019,23.6157,16596719
2019-09-03,23.3202,23.4876,22.8719,22.9458,10936046
2019-09-04,23.1822,23.7734,23.1822,23.6748,9810621
2019-09-05,24.1576,24.6896,24.1576,24.5024,9064612
2019-09-06,24.6108,24.6896,24.2758,24.4926,6994454
2019-09-09,24.6206,24.8078,24.3891,24.6305,6396795
2019-09-10,24.6403,24.6403,24.1576,24.4433,6631061
2019-09-11,24.5714,25.7107,24.4926,25.6059,8264027
2019-09-12,25.7733,26.1379,25.4975,25.5862,8367310
2019-09-13,25.6256,25.7142,25.4482,25.4778,4544245
2019-09-16,25.3596,25.3694,24.9408,25.0246,7503766
2019-09-17,24.8768,25.5024,24.8192,25.4679,7008795
2019-09-18,25.5467,25.5665,24.9064,25.2413,6227822
2019-09-19,25.3300,25.5911,25.1674,25.2315,5307829
2019-09-20,25.2610,25.3300,24.3546,24.4729,11329025
2019-09-23,24.4433,24.8719,24.4187,24.6650,5965704
2019-09-24,24.8275,24.8867,23.7783,23.9507,8596145
2019-09-25,24.0098,24.6206,23.8226,24.5517,8553667
2019-09-26,24.5615,24.7586,24.1871,24.6206,5366702
2019-09-27,24.5123,24.8374,24.1576,24.3940,4234784
2019-09-30,24.6108,24.6403,24.2266,24.6009,5169596
2019-10-01,24.7783,24.8965,23.4679,23.6453,10828388
2019-10-02,23.3990,23.7536,23.1625,23.6354,9462910
2019-10-03,23.6748,23.8916,23.3349,23.5566,11583413
2019-10-04,24.0985,24.1379,23.8128,24.0738,7516583
2019-10-07,24.0394,24.3842,24.0394,24.1576,6384007
2019-10-08,23.8325,23.9310,22.6009,22.6108,11478949
2019-10-09,22.9456,23.3327,22.7727,23.0147,5424460
2019-10-10,23.0938,23.4197,22.8369,23.0049,6685732
2019-10-11,23.4987,24.0025,23.4444,23.7457,6757578
2019-10-14,23.7062,23.7951,23.4740,23.7556,3563519
2019-10-15,24.1958,24.2741,23.7753,24.1013,3711784
2019-10-16,24.0025,24.1408,23.4691,23.4889,4308882
2019-10-17,23.8049,23.8938,23.2814,23.3407,6907732
2019-10-18,23.2913,23.4395,22.9258,23.3901,5875926
2019-10-21,23.7062,23.7852,23.4197,23.7259,3656441
2019-10-22,23.8346,23.8840,23.5086,23.8049,7240555
2019-10-23,23.5284,23.6370,23.0147,23.0542,5886473
2019-10-24,23.4691,24.1408,23.4345,24.1013,8591089
2019-10-25,24.2000,24.6544,24.0321,24.4470,5645555
2019-10-28,24.8816,24.9804,24.7137,24.8421,4754840
2019-10-29,24.8125,25.0298,24.3581,24.4075,4758704
2019-10-30,24.4272,24.5754,23.9531,24.1013,4731075
2019-10-31,24.1013,24.2000,23.6173,24.0914,4440349
2019-11-01,24.2494,25.0347,24.0766,24.8322,6331750
2019-11-04,26.0076,26.4916,25.6027,26.4719,10065562
2019-11-05,26.6596,27.1337,26.4818,26.7089,8704796
2019-11-06,26.6299,26.7188,26.1262,26.3336,4833934
2019-11-07,26.7485,26.8472,26.3978,26.5509,4166376
2019-11-08,26.7682,26.8176,26.2249,26.7386,6356624
2019-11-11,26.6694,26.7682,26.3978,26.6200,3844451
2019-11-12,26.9361,28.0325,26.9164,27.7263,15690660
2019-11-13,27.4399,28.0227,27.2917,27.7658,8747369
2019-11-14,27.3411,27.3411,26.3632,26.6596,13235675
2019-11-15,27.0250,27.1040,26.4916,26.5311,7505503
2019-11-18,26.5707,26.6416,25.7656,25.8002,10850549
2019-11-19,25.8298,26.1657,25.4446,26.0373,7041967
2019-11-20,25.8694,26.3731,25.6027,26.0669,5501054
2019-11-21,25.9089,26.2052,25.6718,25.8200,4586758
2019-11-22,25.9780,26.0768,25.6027,25.6718,3543782
2019-11-25,25.9582,26.5509,25.8595,26.3534,6139002
2019-11-26,26.2447,26.3336,25.8496,26.1854,9175543
2019-11-27,26.3534,26.5509,26.2941,26.3534,3662209
2019-11-29,26.3435,26.3435,26.0076,26.0471,3318790
2019-12-02,26.1163,26.1262,25.4644,25.4940,7121146
2019-12-03,24.6347,25.0693,24.2202,24.8520,12183581
2019-12-04,24.3482,24.5853,23.4098,23.6271,26768327
2019-12-05,23.7358,23.9037,23.1036,23.1629,11028364
2019-12-06,23.6173,24.0716,23.4098,23.8741,10509643
2019-12-09,23.7457,23.8148,23.1768,23.2320,9009296
2019-12-10,23.4395,23.7901,23.2814,23.3901,8227573
2019-12-11,23.7062,24.5458,23.5876,24.4766,11826189
2019-12-12,24.6062,25.4298,24.5359,25.3162,12111430
2019-12-13,25.4051,26.0669,25.2569,25.4051,11555739
2019-12-16,25.8101,25.9187,25.4347,25.6125,7859902
2019-12-17,25.8101,25.8101,25.2965,25.4545,7207126
2019-12-18,25.5533,25.6323,25.1730,25.2668,7696553
2019-12-19,25.3854,25.7805,25.3376,25.7311,7768294
2019-12-20,25.8990,25.9286,25.4298,25.6422,8703429
2019-12-23,25.7607,26.3632,25.7607,26.1756,6328004
2019-12-24,26.3337,26.3436,25.9971,26.2842,3475705
