date,open,high,low,close,volume
2007-08-27,11.8549,11.9254,11.8261,11.8773,1723000
2007-08-28,11.8453,11.9286,11.7300,11.7972,2651200
2007-08-29,11.8389,12.2074,11.7716,12.0952,3214800
2007-08-30,12.0888,12.2586,11.9959,12.0151,3308000
2007-08-31,12.2779,12.3804,12.2106,12.3419,5186800
2007-09-04,12.3355,12.5918,12.3035,12.5214,3949600
2007-09-05,12.4284,12.5150,12.2618,12.2907,5321600
2007-09-06,12.3644,12.4797,12.2714,12.3644,61793800
2007-09-07,12.3003,12.3163,12.0215,12.0247,9328800
2007-09-10,12.0824,12.1721,11.9421,12.0343,4335200
2007-09-11,12.0440,12.1241,11.9222,12.0279,4071000
2007-09-12,11.9767,11.9831,11.8069,11.8485,3241000
2007-09-13,11.9318,11.9318,11.7332,11.8133,3784400
2007-09-14,11.8037,11.8870,11.7428,11.8037,3978600
2007-09-17,11.7428,11.8037,11.6467,11.6883,2575200
2007-09-18,11.7812,11.9222,11.6947,11.7972,5650600
2007-09-19,11.8421,11.9382,11.7236,11.8197,3173800
2007-09-20,11.8934,11.8934,11.7171,11.7716,3139000
2007-09-21,11.7908,11.8197,11.7171,11.7460,6262800
2007-09-24,11.7460,11.7716,11.5922,11.6947,3520000
2007-09-25,11.6627,11.8133,11.6306,11.7011,3079000
2007-09-26,11.7588,11.9030,11.7204,11.8005,2575000
2007-09-27,11.8838,11.9671,11.7652,11.8197,1892400
2007-09-28,11.8549,11.8645,11.6242,11.6370,3238000
2007-10-01,11.7171,11.8934,11.6627,11.8293,3756000
2007-10-02,11.8005,11.8998,11.7940,11.8037,2575000
2007-10-03,11.7812,11.8806,11.7011,11.7652,2960000
2007-10-04,11.7492,11.7940,11.6595,11.7043,2138600
2007-10-05,11.7300,11.7748,11.6467,11.6947,3353800
2007-10-08,11.6883,11.7972,11.6338,11.7332,2610200
2007-10-09,10.8649,10.9578,10.0671,10.2465,32080200
2007-10-10,10.2337,10.4900,10.1824,10.4516,14705400
2007-10-11,10.4516,10.4676,10.1376,10.1504,8722200
2007-10-12,10.1504,10.2337,10.1084,10.1824,7130400
2007-10-15,10.2241,10.2946,10.0831,10.1696,5353600
2007-10-16,10.1472,10.2048,10.0543,10.0575,5460000
2007-10-17,10.1696,10.2145,10.0607,10.0927,6049000
2007-10-18,10.0446,10.0863,9.8684,9.9774,5880600
2007-10-19,9.9645,9.9998,9.6313,9.6377,8518200
2007-10-22,9.6089,9.8300,9.5128,9.8204,4927800
2007-10-23,9.5865,9.8428,9.5769,9.8300,5538200
2007-10-24,9.9325,10.3811,9.8684,10.2529,10379400
2007-10-25,10.3522,10.5317,10.1952,10.3747,9901200
2007-10-26,10.3683,10.4323,10.1952,10.2785,3670400
2007-10-29,10.3394,10.4676,10.2625,10.3138,2771000
2007-10-30,10.2369,10.3779,10.2145,10.3138,3127600
2007-10-31,10.3106,10.7079,10.3106,10.6278,5253400
2007-11-01,10.5957,10.6630,10.3715,10.3939,4996600
2007-11-02,10.5119,10.6138,10.3631,10.5669,3552600
2007-11-05,10.4440,10.6704,10.4084,10.5766,3070000
2007-11-06,10.6154,10.6995,10.5249,10.6510,3049600
2007-11-07,10.5798,10.6089,10.3793,10.3793,3212800
2007-11-08,10.3728,10.5119,10.1400,10.3081,5648400
2007-11-09,10.1497,10.3178,10.1432,10.1917,6254800
2007-11-12,10.1723,10.2596,9.9103,9.9135,3711400
2007-11-13,9.9653,10.0235,9.8262,9.9944,4767600
2007-11-14,10.0979,10.1011,9.8294,9.8359,3860400
2007-11-15,9.6904,10.0073,9.6904,9.9297,4070000
2007-11-16,10.0009,10.0300,9.8553,9.9491,3848000
2007-11-19,9.8489,9.9427,9.7421,9.7906,2328800
2007-11-20,9.7712,9.8456,9.3508,9.4672,5302400
2007-11-21,9.3637,9.4446,9.0823,9.0920,7344000
2007-11-23,9.1276,9.2893,9.1179,9.2246,2188000
2007-11-26,9.1664,9.2764,8.9076,8.9173,5447200
2007-11-27,8.9206,9.1049,8.8947,9.0176,5352400
2007-11-28,9.0661,9.3022,8.9820,9.2214,6496200
2007-11-29,9.1211,9.4251,9.0079,9.3960,5748600
2007-11-30,9.3960,9.4607,9.2602,9.3119,5529000
2007-12-03,9.3152,9.8036,9.2634,9.6063,8350800
2007-12-04,9.4348,9.6063,9.3119,9.4769,90537000
2007-12-05,9.5416,9.6645,9.4510,9.6483,12450000
2007-12-06,9.6030,9.9459,9.5675,9.8974,11284800
2007-12-07,9.8618,9.9718,9.8294,9.8715,5919000
2007-12-10,9.9297,10.0267,9.8392,9.9265,5006800
2007-12-11,9.8521,9.9718,9.7551,9.7680,11850800
2007-12-12,10.1432,10.3502,10.0494,10.2273,11577600
2007-12-13,10.1885,10.4666,10.1885,10.4214,9562200
2007-12-14,10.2855,10.4278,10.2046,10.2176,8848200
2007-12-17,10.1205,10.3405,10.1205,10.1658,4770000
2007-12-18,10.1108,10.2920,10.0365,10.0882,7028800
2007-12-19,10.0914,10.3114,10.0753,10.2338,6840600
2007-12-20,10.3437,10.5701,10.3081,10.5604,7069200
2007-12-21,10.6704,10.6833,10.3793,10.5734,10907800
2007-12-24,10.6057,10.6801,10.4990,10.5798,946200
2007-12-26,10.5054,10.5928,10.4440,10.4763,2512000
2007-12-27,10.4925,10.5216,10.2273,10.2338,3303800
2007-12-28,10.3017,10.3340,10.1303,10.2079,2966400
2007-12-31,10.1561,10.2499,10.1238,10.1626,3455600
2008-01-02,10.1464,10.1852,9.8068,9.8521,6013800
2008-01-03,9.8747,9.9459,9.7486,9.8521,4631800
2008-01-04,9.8327,9.8424,9.5578,9.6516,7632200
2008-01-07,9.6289,9.8424,9.5642,9.6871,7278600
2008-01-08,9.7745,9.7745,9.3087,9.3152,6112200
2008-01-09,9.3799,9.4769,9.1599,9.3896,6907600
2008-01-10,9.3087,9.4154,9.1373,9.3799,7600400
2008-01-11,9.2861,9.3281,9.0888,9.1599,6361600
2008-01-14,9.3960,9.7130,9.3475,9.6192,6863600
2008-01-15,9.4316,9.6030,9.3475,9.3475,10436400
2008-01-16,9.4154,9.5448,9.0111,9.3249,11081600
2008-01-17,9.2246,9.4251,9.0920,9.1049,6875800
2008-01-18,9.0079,9.4057,9.0014,9.2149,7594400
2008-01-22,8.9141,8.9917,8.4807,8.6877,14189000
2008-01-23,8.7977,8.9691,8.5648,8.9432,13381200
2008-01-24,9.0888,9.5383,8.9982,9.4219,12821600
2008-01-25,10.3146,10.4149,9.7583,9.7939,15072600
2008-01-28,9.7615,9.9750,9.6127,9.9491,6507800
2008-01-29,9.9621,10.2629,9.9491,10.1917,9336800
2008-01-30,10.1594,10.5443,10.1561,10.5054,11351400
2008-01-31,10.3146,10.4396,10.1529,10.3211,10565200
2008-02-01,10.3178,10.5378,10.1885,10.4828,9190400
2008-02-04,10.4149,10.5184,10.3146,10.3437,6450000
2008-02-05,10.1638,10.2717,10.0070,10.0429,6943800
2008-02-06,10.1344,10.2161,9.8861,9.9024,5593200
2008-02-07,9.8730,10.1933,9.7619,10.0560,7104800
2008-02-08,9.9449,10.1867,9.9449,10.1638,8540200
2008-02-11,10.1312,10.2619,10.1279,10.2194,10414800
2008-02-12,10.3174,10.5515,10.2390,10.3240,8271200
2008-02-13,10.3371,10.5135,10.2978,10.3632,11294000
2008-02-14,10.4253,10.4253,10.1769,10.2194,11591800
2008-02-15,10.1736,10.2521,10.0037,10.0593,5222600
2008-02-19,10.1867,10.2848,9.8893,9.8926,7024400
2008-02-20,9.8893,10.2096,9.8632,10.1573,5625200
2008-02-21,10.2096,10.4580,10.1638,10.2096,5156600
2008-02-22,10.2815,10.3076,9.9481,10.1312,6299400
2008-02-25,10.1965,10.4514,10.0821,10.3991,6120600
2008-02-26,10.3272,10.8371,10.3272,10.5887,6716200
2008-02-27,10.5364,10.9122,10.4808,10.7554,8299600
2008-02-28,10.6508,10.6508,10.3469,10.4024,5492400
2008-02-29,10.2096,10.3305,10.0135,10.0593,17908800
2008-03-03,10.3305,10.3599,10.0985,10.2586,13439000
2008-03-04,10.1965,10.4808,10.0952,10.4449,10395000
2008-03-05,10.4286,10.5397,10.3632,10.5070,8105800
2008-03-06,10.4972,10.5233,10.2619,10.2684,5160600
2008-03-07,10.2161,10.5527,10.1246,10.2586,7017000
2008-03-10,10.2521,10.3861,10.1638,10.1638,5439400
2008-03-11,10.3207,10.6671,10.2619,10.6671,7561600
2008-03-12,10.6933,10.8142,10.5233,10.5789,5671600
2008-03-13,10.4351,10.7488,10.3959,10.6998,3798600
2008-03-14,10.7423,10.7586,10.3272,10.4808,5414800
2008-03-17,10.5070,10.6508,10.3011,10.5168,4767600
2008-03-18,10.7063,11.0593,10.5691,11.0234,6514600
2008-03-19,11.0560,11.2685,10.7717,10.7717,6238000
2008-03-20,10.8403,10.9613,10.7031,10.9090,6693000
2008-03-24,10.9809,11.4253,10.9580,11.1541,8149800
2008-03-25,11.2064,11.3502,11.0855,11.2946,5714800
2008-03-26,11.2129,11.2946,11.0397,11.0626,6027200
2008-03-27,11.0855,11.0855,10.7750,10.7815,5609000
2008-03-28,10.9188,10.9972,10.6018,10.6214,4830600
2008-03-31,10.6214,10.8011,10.5887,10.6965,4437000
2008-04-01,10.9220,11.1704,10.8044,11.1475,5488600
2008-04-02,11.1770,11.4482,11.0953,11.3273,8612600
2008-04-03,11.3436,11.3502,11.0070,11.1672,5626800
2008-04-04,11.1933,11.2064,11.0037,11.1149,6665800
2008-04-07,11.1672,11.3142,11.0756,11.1345,3982800
2008-04-08,11.1672,11.1672,10.9939,11.0462,3185800
2008-04-09,11.0789,11.1573,10.9613,11.0528,4121600
2008-04-10,11.0397,11.2619,10.9433,11.1345,4988200
2008-04-11,11.0037,11.1802,10.7782,10.7979,4501600
2008-04-14,10.8403,10.9318,10.7488,10.7913,3415400
2008-04-15,10.8501,10.9286,10.6443,10.9122,4008000
2008-04-16,11.0397,11.3469,11.0299,11.3306,4308600
2008-04-17,11.3338,11.3698,11.1672,11.2881,2872200
2008-04-18,11.5201,11.5528,11.3044,11.4515,4379800
2008-04-21,11.3828,11.6639,11.3404,11.6378,4283800
2008-04-22,11.5332,11.5593,11.2946,11.3436,3673200
2008-04-23,11.4351,11.6999,11.2979,11.6116,5457600
2008-04-24,11.6410,11.8142,11.3763,11.6868,5956400
2008-04-25,11.7946,11.7946,11.4776,11.7652,4525200
2008-04-28,11.7358,11.8665,11.5070,11.5691,9723200
2008-04-29,12.2228,12.2358,11.8959,12.0528,14468600
2008-04-30,12.0071,12.1247,11.8894,12.0103,10318600
2008-05-01,11.9221,12.4711,11.8959,12.4188,9072800
2008-05-02,12.4352,12.4711,12.0169,12.1835,6334200
2008-05-05,12.0757,12.2228,11.9548,12.0790,3324800
2008-05-06,11.9319,12.2947,11.9319,12.2750,4666000
2008-05-07,12.2293,12.4744,12.2228,12.2652,7202200
2008-05-08,12.3777,12.4008,11.9754,12.2260,6461000
2008-05-09,12.0809,12.2260,11.9919,12.0809,3237200
2008-05-12,12.0842,12.2227,11.9557,12.2161,3469600
2008-05-13,12.1568,12.2524,12.0842,12.1963,4078600
2008-05-14,12.2128,12.3645,12.1040,12.1205,8067200
2008-05-15,12.0612,12.5327,12.0381,12.4898,6758400
2008-05-16,12.5360,12.5953,12.3249,12.5722,4896400
2008-05-19,12.5327,12.6514,12.2887,12.3744,4003200
2008-05-20,12.3150,12.4140,12.0711,12.2590,3992400
2008-05-21,12.2887,12.3315,11.8996,11.9622,4937000
2008-05-22,11.9590,12.1007,11.8567,12.0150,2980200
2008-05-23,11.9754,12.0348,11.7413,11.9622,3384800
2008-05-27,12.0908,12.1733,12.0018,12.1535,4838800
2008-05-28,12.1700,12.2854,12.1172,12.2590,4998400
2008-05-29,12.2425,12.3546,12.1139,12.1403,3479600
2008-05-30,12.2194,12.2755,12.0678,12.1469,9080200
2008-06-02,12.1106,12.2788,11.9820,12.0809,4515800
2008-06-03,12.0941,12.1337,11.6457,11.8106,9078600
2008-06-04,11.7150,12.1832,11.7117,12.0678,6598200
2008-06-05,11.7644,11.9655,11.7380,11.9425,7109000
2008-06-06,11.8831,11.9524,11.4776,11.4776,6660000
2008-06-09,11.5072,11.6193,11.2336,11.6094,7143800
2008-06-10,11.4413,11.4446,11.1544,11.2698,6017200
2008-06-11,10.7126,10.7258,10.2279,10.2642,23342800
2008-06-12,10.3664,10.5477,10.2312,10.3136,11057600
2008-06-13,10.3631,10.5906,10.3334,10.4686,6572600
2008-06-16,10.3862,10.6829,10.3598,10.5708,5185400
2008-06-17,10.6467,10.6467,10.2906,10.2972,6592800
2008-06-18,10.2543,10.3202,9.9411,10.1719,11752000
2008-06-19,10.1818,10.6104,10.0433,10.5972,13853400
2008-06-20,10.4851,10.6829,10.2939,10.4488,12541800
2008-06-23,10.5379,10.5675,10.2477,10.2939,5618600
2008-06-24,10.2246,10.5741,10.1653,10.3862,5717400
2008-06-25,10.5115,10.7159,10.4192,10.5346,5616400
2008-06-26,10.3763,10.4422,10.1422,10.1752,5759400
2008-06-27,10.1455,10.2411,9.9575,10.1785,6149800
2008-06-30,10.1422,10.3169,10.0235,10.0697,7445000
2008-07-01,10.0565,10.0993,9.8191,10.0433,7536600
2008-07-02,10.0960,10.1191,9.7630,9.7861,5025400
2008-07-03,9.7762,9.8290,9.5751,9.7366,2717200
2008-07-07,9.7333,9.9872,9.5916,9.7696,4516200
2008-07-08,9.8092,9.8421,9.5850,9.8323,4479200
2008-07-09,9.8718,9.8883,9.4811,9.4828,3988200
2008-07-10,9.4828,9.6509,9.3970,9.6377,4412400
2008-07-11,9.5619,9.9345,9.4696,9.8092,6362600
2008-07-14,9.5619,9.9411,9.5355,9.5916,5031000
2008-07-15,9.5124,9.7680,9.4795,9.5949,7148800
2008-07-16,9.6773,10.0894,9.5454,10.0334,11253600
2008-07-17,10.3862,10.6335,10.1818,10.5807,10903000
2008-07-18,10.5115,10.6236,10.3565,10.5873,6195400
2008-07-21,10.5510,10.6236,10.2906,10.3532,3866000
2008-07-22,10.1884,10.2906,9.9345,10.2906,6526000
2008-07-23,10.3136,10.5148,10.1884,10.3532,5699400
2008-07-24,10.2345,10.3565,9.9411,9.9411,8320800
2008-07-25,10.2906,10.4060,9.9872,10.3466,7632600
2008-07-28,10.2873,10.3697,10.0268,10.0730,5005400
2008-07-29,10.2395,10.4258,10.0861,10.3697,4399000
2008-07-30,10.4587,10.8379,10.3928,10.6203,6785200
2008-07-31,10.5510,10.7489,10.5082,10.5280,4659600
2008-08-01,10.5181,10.5741,10.2246,10.4093,4577000
2008-08-04,10.4587,10.5445,10.3730,10.4422,5524200
2008-08-05,10.5882,10.7648,10.4683,10.7548,5754000
2008-08-06,10.6982,10.8548,10.5949,10.8115,4330200
2008-08-07,10.7515,11.1080,10.7048,10.8214,6302800
2008-08-08,10.8281,11.1246,10.7781,11.1013,4451800
2008-08-11,11.0447,11.3479,11.0313,11.1879,6448800
2008-08-12,11.1946,11.2846,11.0813,11.2346,5429800
2008-08-13,11.1613,11.2512,11.0080,11.1446,5720600
2008-08-14,11.0347,11.3579,11.0147,11.3179,5513600
2008-08-15,11.3645,11.3812,11.1813,11.2946,3990600
2008-08-18,11.3912,11.3912,10.9947,11.1113,3623400
2008-08-19,10.9114,11.0247,10.7481,10.8348,4439600
2008-08-20,10.9047,10.9347,10.6782,10.7681,6004400
2008-08-21,10.6649,10.7581,10.5682,10.6615,4698600
2008-08-22,10.6615,10.7848,10.6282,10.7148,3243800
2008-08-25,10.6615,10.7481,10.6249,10.6415,5116800
2008-08-26,10.6182,10.6882,10.5116,10.5949,3360000
2008-08-27,10.5323,10.7648,10.5323,10.6882,3204200
2008-08-28,10.7082,10.9281,10.6016,10.9014,5316400
2008-08-29,10.7781,10.7948,10.5912,10.6649,4680000
2008-09-02,10.7681,10.9114,10.5516,10.5816,5969000
2008-09-03,10.5516,10.6082,10.1718,10.2117,9435400
2008-09-04,10.2317,10.2650,9.7886,9.8353,8778400
2008-09-05,9.7453,9.9852,9.6420,9.8952,6829800
2008-09-08,9.9952,10.0343,9.7253,9.8786,6136800
2008-09-09,9.9019,9.9119,9.4821,9.5554,7782200
2008-09-10,9.6354,9.7320,9.5787,9.6287,5842000
2008-09-11,9.5222,9.7220,9.4288,9.7120,6573400
2008-09-12,9.5654,9.8719,9.4921,9.8053,5001200
2008-09-15,9.5654,9.8019,9.5321,9.5421,10193600
2008-09-16,9.4288,10.0252,9.4288,9.8619,10831600
2008-09-17,9.6787,9.9319,9.4954,9.4954,8626600
2008-09-18,9.7153,10.3883,9.5654,10.1451,9766800
2008-09-19,10.3050,10.7848,9.8786,10.5316,11232800
2008-09-22,10.5283,10.6715,9.9785,9.9819,5235600
2008-09-23,10.0518,10.1718,9.7819,9.9385,5240800
2008-09-24,9.9019,10.1518,9.8386,9.9552,5256400
2008-09-25,10.0485,10.2917,9.9019,10.1584,5890600
2008-09-26,9.8386,10.2417,9.8386,10.2151,4179200
2008-09-29,10.0618,10.2351,9.3155,9.3422,9396800
2008-09-30,9.5121,9.8486,9.3721,9.8053,7544200
2008-10-01,9.8453,9.8453,9.5621,9.6020,5917400
2008-10-02,9.3955,9.4255,8.8924,9.1256,11328600
2008-10-03,9.2489,9.3921,8.9557,8.9790,9146600
2008-10-06,8.8191,8.8624,8.3726,8.7191,8996800
2008-10-07,8.7258,8.9024,8.3946,8.3960,9713800
2008-10-08,8.2693,8.7891,8.1394,8.3493,11766400
2008-10-09,8.3993,8.6758,8.2127,8.2127,10943400
2008-10-10,8.1494,8.5292,7.7363,8.0661,17375600
2008-10-13,8.3760,8.9490,8.2527,8.8857,6135600
2008-10-14,9.2089,9.3122,8.6392,8.7491,9320600
2008-10-15,8.6358,8.6592,7.5897,7.6030,14747600
2008-10-16,7.5664,8.0361,7.2265,7.9795,10360000
2008-10-17,7.8196,8.0461,7.5897,7.6097,12977000
2008-10-20,7.6630,7.8329,7.6130,7.8162,6658800
2008-10-21,7.6696,7.7096,7.3931,7.4064,6555200
2008-10-22,7.3298,7.4764,6.9966,7.1699,7635200
2008-10-23,7.0333,7.3265,6.8967,7.1699,13567400
2008-10-24,6.5202,7.5630,6.4969,7.4564,14153400
2008-10-27,7.3398,7.9861,7.2832,7.7129,11215400
2008-10-28,7.8229,8.4393,7.6230,8.4259,14409800
2008-10-29,8.4259,8.5392,8.1227,8.2394,9027800
2008-10-30,8.4093,8.5392,8.1661,8.3293,10208800
2008-10-31,8.3260,8.3493,8.0461,8.2060,8901200
2008-11-03,8.2394,8.3593,8.1727,8.2127,4467400
2008-11-04,8.3127,8.4559,8.2294,8.4226,5587200
2008-11-05,7.8462,8.0961,7.6496,7.6896,10351400
2008-11-06,7.6130,7.6996,7.2232,7.2498,8225200
2008-11-07,7.3465,7.3864,7.2032,7.3798,5242600
2008-11-10,7.4631,7.5330,7.0433,7.0966,5093800
2008-11-11,7.0100,7.2365,7.0100,7.0733,6297200
2008-11-12,7.0412,7.1293,6.7159,6.7464,7990600
2008-11-13,6.7464,7.2106,6.5533,7.1937,9576400
2008-11-14,6.9938,7.0988,6.6786,6.6922,9007800
2008-11-17,6.5838,6.7735,6.5634,6.6007,5726200
2008-11-18,6.5567,6.7735,6.2415,6.4516,9361600
2008-11-19,6.4686,6.5329,5.9332,5.9332,7684600
2008-11-20,5.9230,6.1738,5.7604,5.8010,11476600
2008-11-21,5.9095,5.9501,5.5164,5.9501,11799400
2008-11-24,6.1602,6.1704,5.8552,6.1399,9230400
2008-11-25,6.1704,6.2348,5.9806,6.1229,9885400
2008-11-26,6.0382,6.4008,6.0213,6.3906,7409000
2008-11-28,6.3974,6.4313,6.1839,6.2686,2507800
2008-12-01,6.1907,6.3635,5.8180,5.8214,5980200
2008-12-02,5.9298,6.0755,5.7773,5.9230,5981800
2008-12-03,5.8248,6.2754,5.8112,6.2517,8851400
2008-12-04,6.0789,6.2280,5.8281,5.9095,7516200
2008-12-05,5.8010,6.1704,5.6045,6.1602,7906600
2008-12-08,6.1873,6.5600,6.1873,6.4482,9417800
2008-12-09,6.3364,6.7972,6.2991,6.5939,12780800
2008-12-10,6.6244,6.8752,6.5600,6.7193,7496000
2008-12-11,6.6854,6.8311,6.5702,6.6007,8096200
2008-12-12,6.4923,7.0344,6.4110,6.9396,9370800
2008-12-15,7.0073,7.0073,6.6888,6.8345,7730800
2008-12-16,6.8718,7.0582,6.8447,7.0378,8729000
2008-12-17,6.9328,7.0886,6.8989,6.9701,8558800
2008-12-18,6.9938,6.9938,6.3737,6.4957,7456800
2008-12-19,6.6922,6.7430,6.4177,6.6448,8765000
2008-12-22,6.6481,6.6481,6.3025,6.4279,5275200
2008-12-23,6.3059,6.4821,6.1907,6.2144,6344800
2008-12-24,6.2009,6.3161,6.1704,6.2619,1597400
2008-12-26,6.2619,6.2686,6.1975,6.2246,1174800
2008-12-29,6.2483,6.2619,6.1433,6.2110,3952600
2008-12-30,6.2551,6.5329,6.1887,6.5160,4688800
2008-12-31,6.4957,6.6448,6.4313,6.6177,3537800
2009-01-02,6.6041,6.6481,6.4753,6.6312,5917600
2009-01-05,6.5770,6.6685,6.4923,6.5567,4957800
2009-01-06,6.6143,6.8040,6.5600,6.7803,7022800
2009-01-07,6.5262,6.6075,6.2144,6.2686,11959400
2009-01-08,6.2449,6.2686,6.0789,6.2449,9432200
2009-01-09,6.3059,6.3229,6.0043,6.0755,6378800
2009-01-12,6.0891,6.1162,5.7976,5.8620,9602000
2009-01-13,5.8824,6.1060,5.8485,5.9400,7281000
2009-01-14,5.8552,5.9230,5.7197,5.7841,8870200
2009-01-15,5.7841,5.9196,5.6248,5.8451,8750200
2009-01-16,5.9400,6.0281,5.7841,6.0010,9105800
2009-01-20,6.0010,6.0010,5.6181,5.6214,7108400
2009-01-21,5.6486,5.8112,5.5384,5.8010,8269600
2009-01-22,5.6316,5.7434,5.4995,5.6418,6527400
2009-01-23,5.5198,5.8993,5.5198,5.8315,11050800
2009-01-26,5.8620,6.0687,5.7976,5.9400,8672400
2009-01-27,6.0653,6.2212,5.8993,6.1873,6368600
2009-01-28,6.4245,6.5702,6.3127,6.4686,10756000
2009-01-29,6.4347,6.4618,6.1941,6.2314,8468200
2009-01-30,6.3161,6.6007,6.2653,6.4279,15104600
2009-02-02,6.3500,6.5329,6.2483,6.4855,10762600
2009-02-03,6.4076,6.5804,6.3296,6.5702,7745400
2009-02-04,6.4753,6.8447,6.4618,6.5736,11321800
2009-02-05,6.4448,6.8752,6.4448,6.7837,9404200
2009-02-06,6.8108,7.0463,6.7464,6.9904,10413200
2009-02-09,7.0141,7.0310,6.8447,6.9802,7870400
2009-02-10,6.8989,7.0683,6.5296,6.5872,11267400
2009-02-11,6.6686,6.7134,6.5514,6.6410,12768400
2009-02-12,6.5997,6.8858,6.5031,6.8100,16805400
2009-02-13,6.8031,6.9927,6.7410,6.8617,12407200
2009-02-17,6.5238,6.6859,6.4686,6.6100,14096800
2009-02-18,6.6100,6.8376,6.5617,6.7134,15067600
2009-02-19,6.7479,6.8065,6.4169,6.4479,17247000
2009-02-20,6.4204,6.5997,6.3475,6.5031,11985400
2009-02-23,6.5652,6.5893,6.2617,6.2790,8563200
2009-02-24,6.3066,6.5169,6.3066,6.4755,13409800
2009-02-25,6.4617,6.6962,6.3721,6.5583,15528600
2009-02-26,6.5652,6.7859,6.4272,6.4445,8950600
2009-02-27,6.4031,6.6100,6.3652,6.4721,9837600
2009-03-02,6.3583,6.4997,6.1376,6.1583,11660400
2009-03-03,6.1411,6.2721,6.0514,6.1238,10638600
2009-03-04,6.1376,6.4548,6.1273,6.3583,7788000
2009-03-05,6.2583,6.4307,6.2066,6.2686,12851200
2009-03-06,6.3376,6.4928,6.1583,6.2893,13271200
2009-03-09,6.2100,6.4204,6.1721,6.1859,7600000
2009-03-10,6.3307,6.5376,6.2755,6.5238,10709000
2009-03-11,6.7652,6.9238,6.5997,6.7824,17680200
2009-03-12,6.7445,7.1341,6.7341,7.1100,10882800
2009-03-13,7.0479,7.1376,6.8893,7.0341,8572600
2009-03-16,7.0789,7.1238,6.8721,6.8996,7262600
2009-03-17,6.9169,7.0755,6.8790,7.0720,8077400
2009-03-18,7.0686,7.3203,6.9824,7.2617,12762600
2009-03-19,7.3341,7.3789,7.1238,7.1824,7521000
2009-03-20,7.2444,7.2893,6.8927,6.9583,7277400
2009-03-23,7.0686,7.3307,7.0376,7.3307,8760400
2009-03-24,7.4306,7.4617,7.2100,7.2479,9329200
2009-03-25,7.1582,7.4720,7.1513,7.3272,12308400
2009-03-26,7.4513,7.5513,7.3513,7.5100,10368000
2009-03-27,7.4375,7.5955,7.4203,7.4720,7639200
2009-03-30,7.5272,7.5272,7.1703,7.2893,5181800
2009-03-31,7.3444,7.4375,7.2582,7.3065,6692000
2009-04-01,7.3169,7.4617,7.1720,7.4444,9074600
2009-04-02,7.4893,7.7513,7.4893,7.6720,9693600
2009-04-03,7.7237,7.9203,7.6203,7.9203,7751800
2009-04-06,7.7461,7.8548,7.6375,7.8030,6252800
2009-04-07,7.6824,7.8148,7.5237,7.5893,6006400
2009-04-08,7.6755,7.8134,7.6065,7.7892,5733600
2009-04-09,7.8479,8.1272,7.8134,7.9789,9081000
2009-04-13,7.8479,7.9651,7.6168,7.7892,8421200
2009-04-14,7.7030,7.9134,7.5927,7.7099,10896800
2009-04-15,7.6617,7.7099,7.5237,7.6893,9424200
2009-04-16,7.7961,7.9754,7.7582,7.9513,9077600
2009-04-17,7.9030,8.0099,7.8134,7.9685,6196200
2009-04-20,7.8410,7.9237,7.6272,7.6513,5493600
2009-04-21,7.6686,7.8203,7.5031,7.6824,9248000
2009-04-22,7.6824,7.8858,7.4755,7.6996,9578400
2009-04-23,7.5962,7.6858,7.4341,7.6203,8537600
2009-04-24,7.6513,7.7272,7.4789,7.6720,7334000
2009-04-27,7.6203,7.7582,7.5375,7.6099,6135400
2009-04-28,7.5306,7.6772,7.4272,7.6065,7443200
2009-04-29,7.6858,7.8548,7.6203,7.7272,9749400
2009-04-30,7.7203,8.0272,7.6893,7.9306,10240600
2009-05-01,7.9341,8.0065,7.7134,7.8754,7640400
2009-05-04,7.9272,8.3030,7.8823,8.2254,10620800
2009-05-05,8.1685,8.1892,7.8407,7.9444,13249400
2009-05-06,7.9720,8.1168,7.8513,8.0513,9820400
2009-05-07,8.0306,8.0961,7.6513,7.8168,12550400
2009-05-08,7.7134,7.7134,7.2513,7.4169,18766600
2009-05-11,7.2996,7.4720,7.2238,7.2548,11525800
2009-05-12,7.3444,7.3444,6.9031,6.9927,15281600
2009-05-13,6.9617,6.9927,6.7927,6.8203,9830800
2009-05-14,6.8479,6.9824,6.8272,6.8824,11566200
2009-05-15,6.8790,7.0100,6.7790,6.9514,8944400
2009-05-18,6.9962,7.1445,6.9893,7.1410,7021200
2009-05-19,7.3000,7.3735,7.0792,7.2579,10450800
2009-05-20,7.4279,7.6890,7.3490,7.3770,10894000
2009-05-21,7.3210,7.3700,7.1107,7.1878,6198200
2009-05-22,7.1913,7.4577,7.0967,7.3630,10652000
2009-05-26,7.3105,7.6539,7.2894,7.5698,8790200
2009-05-27,7.6890,7.7766,7.5277,7.5312,12368400
2009-05-28,7.5943,7.6048,7.3806,7.5593,9759000
2009-05-29,7.5418,7.5908,7.4016,7.5593,7127000
2009-06-01,7.6294,7.9465,7.6224,7.9167,9272200
2009-06-02,7.8572,7.9238,7.6960,7.7275,6842400
2009-06-03,7.6749,7.7450,7.5873,7.6574,6631400
2009-06-04,7.6399,7.8116,7.6013,7.7555,7643200
2009-06-05,7.8712,7.8712,7.5348,7.6189,15509000
2009-06-08,7.5488,7.6732,7.4647,7.6294,6306000
2009-06-09,7.8852,8.1656,7.8432,8.0850,13572600
2009-06-10,8.1656,8.1656,7.9273,8.1305,8724200
