date,open,high,low,close,volume
2013-04-02,22.3537,22.4366,22.2633,22.3462,1725300
2013-04-03,22.6627,22.6627,22.3839,22.4818,3067500
2013-04-04,22.5270,22.7531,22.4969,22.7155,2524300
2013-04-05,22.5647,22.7682,22.5044,22.7456,2129300
2013-04-08,22.7155,22.9265,22.6401,22.9114,1461700
2013-04-09,22.9868,22.9868,22.8059,22.8210,2168900
2013-04-10,22.8737,23.0998,22.8737,23.0320,1858400
2013-04-11,23.0848,23.0998,23.0169,23.0772,1655600
2013-04-12,23.0395,23.3410,23.0320,23.3033,2728500
2013-04-15,23.2204,23.2656,22.7984,22.7984,2429600
2013-04-16,22.8662,23.0433,22.6250,22.9868,2870800
2013-04-17,22.9265,22.9265,22.6670,22.8587,2132900
2013-04-18,22.9265,23.0245,22.8134,22.9717,2451200
2013-04-19,23.0471,23.4314,23.0019,23.4239,2374100
2013-04-22,23.4541,23.4616,23.1978,23.3485,2058800
2013-04-23,23.4013,23.4013,23.0923,23.3109,2824000
2013-04-24,23.3561,23.6425,23.2581,23.5068,2080100
2013-04-25,23.5370,23.7028,23.4842,23.6048,1501000
2013-04-26,23.5671,23.6769,23.4691,23.5294,1975000
2013-04-29,23.5671,23.9138,23.5143,23.8007,2128000
2013-04-30,23.7932,23.9590,23.7254,23.9590,2327700
2013-05-01,23.8912,23.9439,23.6877,23.6952,1830100
2013-05-02,23.6500,23.7857,23.4578,23.6274,2527500
2013-05-03,23.7781,23.8987,23.4842,23.5068,3671400
2013-05-06,23.4767,23.5219,23.0848,23.1224,3271900
2013-05-07,23.1601,23.4993,23.1300,23.4917,2376100
2013-05-08,23.4239,23.5370,23.2053,23.2506,1500700
2013-05-09,23.2430,23.3109,22.7305,22.7833,2137400
2013-05-10,22.7607,22.8134,22.6250,22.7984,2117800
2013-05-13,22.7155,22.8059,22.5647,22.6326,3107700
2013-05-14,22.6099,22.7155,22.5647,22.6326,3900000
2013-05-15,22.6552,23.0998,22.6250,22.8587,2794900
2013-05-16,22.8059,22.8888,22.6853,22.7155,1862300
2013-05-17,22.7984,22.9566,22.7155,22.9265,2437000
2013-05-20,22.9265,22.9868,22.7758,22.7984,2543600
2013-05-21,22.7908,22.8850,22.6401,22.8134,2667000
2013-05-22,22.7456,23.1074,22.4366,22.5723,4028400
2013-05-23,22.4743,22.5497,22.0899,22.4668,3391300
2013-05-24,22.4140,22.4517,22.1954,22.2859,2039500
2013-05-28,22.3462,22.3989,22.0522,22.1351,2687400
2013-05-29,21.9995,22.0296,21.3513,21.5925,4731800
2013-05-30,21.7131,21.9995,21.7131,21.7658,3473400
2013-05-31,21.6905,22.0447,21.6453,21.6453,4263000
2013-06-03,21.6453,21.9090,21.3739,21.7583,4411600
2013-06-04,21.7734,21.8412,21.5774,21.7508,4388200
2013-06-05,21.6679,21.6754,21.4418,21.4644,3098300
2013-06-06,21.4568,21.7885,21.4455,21.7885,2981300
2013-06-07,21.8563,22.0296,21.7432,21.9693,7962100
2013-06-10,22.0522,22.0748,21.8261,21.9618,9735700
2013-06-11,21.8186,21.9618,21.7734,21.8412,10186900
2013-06-12,21.9392,21.9693,21.6302,21.6829,3410700
2013-06-13,21.6754,22.0824,21.5624,22.0673,5756200
2013-06-14,22.0146,22.2934,21.8864,22.1728,4518400
2013-06-17,22.2708,22.4140,22.1125,22.2180,6810200
2013-06-18,22.3919,22.4223,22.1560,22.3386,3892400
2013-06-19,22.3082,22.3386,21.7223,21.7223,4023800
2013-06-20,21.5473,21.6196,21.0680,21.0832,5558000
2013-06-21,21.1517,21.4332,20.8930,21.3115,6433000
2013-06-24,21.1745,21.4484,20.9539,21.3191,3921400
2013-06-25,21.4256,21.6843,21.2734,21.5930,2819500
2013-06-26,21.7223,21.9430,21.6234,21.8060,2912500
2013-06-27,21.8745,22.1028,21.7984,21.8365,2986300
2013-06-28,20.8321,21.7490,20.8321,21.5626,9454100
2013-07-01,21.5930,21.7452,21.2354,21.3495,5133900
2013-07-02,21.3267,21.5397,21.3039,21.4028,3404900
2013-07-03,21.3039,21.5397,21.2506,21.5017,2470500
2013-07-05,21.5245,21.5778,21.1213,21.3800,2802100
2013-07-08,21.4713,21.8441,21.3723,21.7299,2994300
2013-07-09,21.8745,22.0039,21.7147,21.9506,2544700
2013-07-10,21.8821,22.1180,21.8136,22.0191,2079200
2013-07-11,22.2397,22.2930,22.0837,22.2702,1813100
2013-07-12,22.2549,22.3310,22.1180,22.3006,1420000
2013-07-15,22.2549,22.7723,22.2093,22.7191,2329300
2013-07-16,22.7038,22.7913,22.5517,22.6658,1943200
2013-07-17,22.7799,22.8256,22.5288,22.6201,1790900
2013-07-18,22.6810,22.8864,22.6582,22.8180,2351800
2013-07-19,22.9321,22.9321,22.7229,22.8941,2104900
2013-07-22,22.9245,22.9854,22.8180,22.8712,1436900
2013-07-23,22.8864,22.9930,22.8104,22.9169,1216400
2013-07-24,22.9169,22.9245,22.4908,22.5821,1478600
2013-07-25,22.4908,22.6886,22.4908,22.6734,1370300
2013-07-26,22.6125,22.7038,22.5212,22.6354,4587500
2013-07-29,22.6201,22.8180,22.5821,22.7267,3278300
2013-07-30,22.8332,23.0614,22.7267,22.9625,2751600
2013-07-31,22.9397,22.9397,22.5669,22.7875,2705500
2013-08-01,22.8864,23.0995,22.7799,23.0843,2565300
2013-08-02,23.0234,23.1375,22.9397,23.0995,1811300
2013-08-05,23.0538,23.0538,22.8636,22.8788,1630400
2013-08-06,22.8484,22.9245,22.6734,22.6886,1760500
2013-08-07,22.6201,22.7343,22.5365,22.6354,2610800
2013-08-08,22.7038,22.8788,22.6125,22.8256,2288800
2013-08-09,22.7799,22.8180,22.3691,22.4071,3950400
2013-08-12,22.3386,22.3919,22.1941,22.2473,2745300
2013-08-13,22.2397,22.2702,22.0723,22.0799,2291000
2013-08-14,22.0419,22.0571,21.8289,21.9126,1740800
2013-08-15,21.7376,21.8289,21.5169,21.5321,2930400
2013-08-16,21.4560,21.5017,21.1783,21.2658,3684900
2013-08-19,21.2354,21.4028,21.0300,21.0756,2886800
2013-08-20,20.9006,21.3039,20.9006,21.1669,4202500
2013-08-21,21.0528,21.1517,20.7561,20.8778,4154500
2013-08-22,20.9539,21.2278,20.8778,21.0756,2595000
2013-08-23,21.0680,21.3039,20.9311,21.2430,2589000
2013-08-26,21.2734,21.2810,21.0376,21.0832,2200500
2013-08-27,20.9006,21.1821,20.8550,21.0832,2647000
2013-08-28,21.1137,21.2734,20.9995,21.2126,2999100
2013-08-29,21.1821,21.2506,21.0224,21.1517,4353200
2013-08-30,21.1974,21.2887,21.0756,21.2430,3259200
2013-09-03,21.3495,21.4256,20.8740,20.9158,2906000
2013-09-04,20.9006,20.9234,20.6724,20.8017,4690000
2013-09-05,20.7865,20.8169,20.6495,20.7484,2903800
2013-09-06,20.8321,21.0338,20.7484,20.8245,8580400
2013-09-09,20.8398,20.9691,20.7789,20.8930,8423800
2013-09-10,20.9767,21.0908,20.8854,21.0908,9953700
2013-09-11,21.2430,21.2430,20.8778,21.0300,6417500
2013-09-12,21.0604,21.1517,20.9539,20.9691,4024500
2013-09-13,21.0300,21.1270,20.9615,21.0300,3220500
2013-09-16,21.2050,21.3800,20.8169,20.8474,6175300
2013-09-17,20.9628,20.9782,20.7783,20.8321,6003000
2013-09-18,20.7783,21.6085,20.6784,21.4779,9376000
2013-09-19,21.4855,21.5624,21.3318,21.3933,3384000
2013-09-20,21.5009,21.5009,21.2011,21.3318,7052700
2013-09-23,21.2934,21.7930,21.1475,21.6777,4369900
2013-09-24,21.6700,21.7085,21.4855,21.6316,3279300
2013-09-25,21.6009,21.6547,21.4010,21.4164,2559900
2013-09-26,21.4087,21.5624,21.3318,21.4317,1680900
2013-09-27,21.3318,21.4394,21.1781,21.2857,2062500
2013-09-30,21.2088,21.3164,21.1166,21.2242,3242900
2013-10-01,21.2780,21.4356,21.2011,21.3626,2260000
2013-10-02,21.3011,21.3395,21.1012,21.3395,2663600
2013-10-03,21.2319,21.2549,20.9090,20.9551,3251900
2013-10-04,21.0013,21.0858,20.9321,20.9859,1063500
2013-10-07,20.8783,21.1012,20.8629,20.8860,1344900
2013-10-08,20.9321,21.3395,20.8860,21.2011,4724200
2013-10-09,21.2242,21.5778,21.1742,21.3472,3293400
2013-10-10,21.4702,21.6777,21.1704,21.6393,2434300
2013-10-11,21.5701,21.7546,21.5317,21.7315,1737700
2013-10-14,21.6393,21.6700,21.2703,21.5547,2098200
2013-10-15,21.4471,21.5009,21.2396,21.2857,1993400
2013-10-16,21.3626,21.5394,21.3241,21.5317,2183600
2013-10-17,21.4779,21.9468,21.3395,21.9007,2077600
2013-10-18,21.8930,22.0901,21.8161,21.9852,3653600
2013-10-21,22.0236,22.0621,21.8584,21.9622,2338200
2013-10-22,21.9775,22.4388,21.9622,22.3465,3338200
2013-10-23,22.3311,22.5579,22.1928,22.3465,3900700
2013-10-24,22.5464,22.5617,22.0313,22.2005,3235400
2013-10-25,22.3004,22.3926,22.0544,22.3696,2552700
2013-10-28,22.3849,22.5424,22.3234,22.3542,2971800
2013-10-29,22.4157,22.4695,22.3158,22.4003,2412900
2013-10-30,22.4541,22.6002,22.1851,22.2158,2927200
2013-10-31,22.2312,22.3311,21.9007,22.1851,3095900
2013-11-01,22.2543,22.3849,22.1274,22.2312,2164100
2013-11-04,22.2927,22.3311,22.0851,22.2773,1634600
2013-11-05,22.2081,22.3619,22.0775,22.0775,3009600
2013-11-06,22.1774,22.2543,22.0621,22.2543,3025400
2013-11-07,22.3696,22.3696,21.9852,22.0083,2557400
2013-11-08,21.9315,21.9468,21.4932,21.9237,2787300
2013-11-11,21.8930,22.0991,21.8238,21.9852,1481200
2013-11-12,21.9083,22.0236,21.7008,21.8084,2737200
2013-11-13,21.6316,21.9237,21.5547,21.9160,2292200
2013-11-14,21.9083,22.0813,21.8699,21.9775,3515200
2013-11-15,21.8776,22.1005,21.8776,21.9852,4316700
2013-11-18,22.0160,22.0621,21.9007,22.0006,3427800
2013-11-19,22.0160,22.0467,21.8699,21.9007,3314700
2013-11-20,21.9545,21.9622,21.5778,21.6009,5832400
2013-11-21,21.6777,21.8084,21.5470,21.6777,3950600
2013-11-22,21.6316,21.8392,21.6239,21.7930,3876500
2013-11-25,21.8238,21.8776,21.6585,21.6854,4379400
2013-11-26,21.6547,21.6700,21.4548,21.6009,5529200
2013-11-27,21.6547,21.6700,21.5394,21.5624,3885500
2013-11-29,21.5624,21.7239,21.4990,21.5394,1719600
2013-12-02,21.5932,21.6316,21.3395,21.4625,4129800
2013-12-03,21.1781,21.4394,21.1473,21.4317,7811200
2013-12-04,21.3395,21.5624,21.2703,21.5086,7294500
2013-12-05,21.5240,21.6470,21.4241,21.5624,5642800
2013-12-06,21.6700,21.9545,21.6393,21.8699,4334000
2013-12-09,21.8622,21.9391,21.5778,21.6624,4420800
2013-12-10,21.6777,21.7085,21.3472,21.4471,4315000
2013-12-11,21.4548,21.5394,21.1819,21.2165,3779200
2013-12-12,21.2472,21.4779,21.1858,21.3549,3651800
2013-12-13,21.3549,21.4855,21.2242,21.3241,4139100
2013-12-16,21.3702,21.7392,21.3549,21.5163,4958800
2013-12-17,21.5240,21.5624,21.3818,21.4241,3613100
2013-12-18,21.4241,21.8315,21.2165,21.8161,5701700
2013-12-19,21.7546,21.7700,21.4202,21.6393,3457200
2013-12-20,21.7008,21.9314,21.6470,21.6854,8058400
2013-12-23,21.8238,21.8853,21.6239,21.6316,2621500
2013-12-24,21.6617,21.7549,21.5220,21.7239,1457400
2013-12-26,21.7239,21.7937,21.5297,21.6074,1838000
2013-12-27,21.6540,21.7860,21.5608,21.6307,2235300
2013-12-30,21.6462,21.8093,21.5957,21.6773,1867100
2013-12-31,21.7394,21.7394,21.6229,21.6928,1752800
2014-01-02,21.6695,21.6928,21.3512,21.3589,3192300
2014-01-03,21.3356,21.4560,21.2580,21.3512,2939400
2014-01-06,21.3978,21.4443,21.1726,21.2347,3382300
2014-01-07,21.3124,21.6229,21.2735,21.5996,3481500
2014-01-08,21.5530,21.6152,21.4754,21.5142,3563700
2014-01-09,21.5530,21.6617,21.4560,21.5996,2647400
2014-01-10,21.6462,22.0344,21.6462,21.9335,3203800
2014-01-13,21.9180,21.9801,21.7161,21.7704,2738800
2014-01-14,21.9645,21.9723,21.7549,21.8325,3436500
2014-01-15,21.8481,21.8947,21.7239,21.7549,2104200
2014-01-16,21.7394,21.9257,21.6712,21.8947,2887800
2014-01-17,21.9024,22.0034,21.8403,21.8947,2902100
2014-01-21,21.9801,22.1159,21.8791,22.0888,2437600
2014-01-22,22.0810,22.1916,22.0655,22.1664,1518400
2014-01-23,22.0732,22.1586,21.9739,22.1121,2175400
2014-01-24,22.0499,22.2169,21.7860,21.7860,3666800
2014-01-27,21.8170,21.9878,21.7627,21.8791,2905000
2014-01-28,21.8947,21.9180,21.7549,21.8947,2763900
2014-01-29,21.8093,21.9878,21.7782,21.8636,3524800
2014-01-30,22.0034,22.3062,21.8869,22.3062,2803700
2014-01-31,22.1353,22.5313,22.0732,22.4459,3546400
2014-02-03,22.4692,22.7720,22.1858,22.2130,3712100
2014-02-04,22.2829,22.3256,22.0034,22.0655,3340100
2014-02-05,22.0111,22.0810,21.9024,21.9490,2351500
2014-02-06,21.9412,22.1431,21.9024,22.0965,1773100
2014-02-07,22.1509,22.2363,22.0344,22.2285,1643300
2014-02-10,22.1586,22.3372,21.9956,22.3217,1348400
2014-02-11,22.2984,22.5701,22.2673,22.5235,1784400
2014-02-12,22.5313,22.6788,22.4537,22.6090,2259300
2014-02-13,22.5080,22.8652,22.4968,22.8496,1962700
2014-02-14,22.7953,23.0204,22.7417,23.0204,1707000
2014-02-18,23.1059,23.1447,22.9793,23.0515,1996900
2014-02-19,23.0127,23.1291,22.8885,22.9350,1922700
2014-02-20,22.9661,23.2068,22.9195,23.1602,1607200
2014-02-21,23.1136,23.4242,23.0903,23.3310,3159700
2014-02-24,23.3621,23.4552,23.2767,23.2767,3588900
2014-02-25,23.2378,23.3854,23.1990,23.2922,2464900
2014-02-26,23.3854,23.4087,23.1913,23.2223,2084700
2014-02-27,23.2301,23.3621,23.1369,23.2378,2242800
2014-02-28,23.2844,23.5484,23.2767,23.5173,3063900
2014-03-03,23.4475,23.5406,23.2767,23.3000,3592800
2014-03-04,23.4863,23.5251,23.3931,23.5018,3187200
2014-03-05,23.4941,23.5018,23.3077,23.3155,2934100
2014-03-06,23.3155,23.3698,23.1408,23.1913,2559700
2014-03-07,23.1835,23.2068,22.9583,23.2068,3481200
2014-03-10,23.1835,23.2146,22.9777,23.0981,2167000
2014-03-11,23.1602,23.1602,22.9040,22.9739,1910200
2014-03-12,22.9428,23.2301,22.9428,23.2301,2502800
2014-03-13,23.3155,23.6183,23.1214,23.5872,3346200
2014-03-14,23.5795,23.7728,23.5096,23.6959,2829200
2014-03-17,23.7425,23.8861,23.6455,23.8590,3080700
2014-03-18,23.8201,23.9392,23.7730,23.8279,2848700
2014-03-19,23.8279,23.9455,23.3183,23.4045,3344200
2014-03-20,23.0830,23.3212,23.0517,23.2712,3230700
2014-03-21,23.4672,23.6397,23.2555,23.2791,4527100
2014-03-24,23.3339,23.4829,23.1850,23.3104,4128300
2014-03-25,23.3732,23.6084,23.2242,23.5378,2629900
2014-03-26,23.5535,23.6554,23.3810,23.3967,2012500
2014-03-27,23.4202,23.5927,23.3261,23.5848,3122300
2014-03-28,23.6005,23.6789,23.4594,23.5848,2175400
2014-03-31,23.7181,23.9612,23.6789,23.8044,2750800
2014-04-01,23.8279,23.8593,23.6397,23.7338,1918500
2014-04-02,23.7338,23.7652,23.5971,23.6946,2173500
2014-04-03,23.7652,23.8906,23.6946,23.7417,1704700
2014-04-04,23.8514,24.1729,23.8201,24.0396,3467400
2014-04-07,24.0396,24.1729,23.9220,23.9377,2658800
2014-04-08,23.9142,24.2356,23.6829,24.2278,3542100
2014-04-09,24.2513,24.2513,23.8201,24.0788,3105900
2014-04-10,24.1023,24.2827,23.9063,23.9690,2395400
2014-04-11,23.9377,24.1964,23.9142,23.9847,2219200
2014-04-14,24.1259,24.2748,23.9612,24.1651,3061200
2014-04-15,24.2199,24.6433,24.2199,24.6433,3369300
2014-04-16,24.6982,24.8472,24.6277,24.7923,2160200
2014-04-17,24.7139,24.9178,24.5336,24.5649,3012200
2014-04-21,24.5885,24.7727,24.4160,24.5414,2216500
2014-04-22,24.5885,24.6865,24.4238,24.5571,2431600
2014-04-23,24.5336,24.9648,24.5257,24.5571,3931700
2014-04-24,24.5649,24.8002,24.4003,24.6982,2487000
2014-04-25,24.7531,25.0903,24.7374,25.0511,3304100
2014-04-28,25.0432,25.2314,24.8472,25.0903,3087600
2014-04-29,25.1059,25.2079,24.8707,24.9413,2513100
2014-04-30,24.9491,25.1295,24.8354,24.9883,3026100
2014-05-01,24.9413,25.3804,24.8198,25.0275,2069800
2014-05-02,24.9570,24.9570,24.2827,24.4552,3008400
2014-05-05,24.4552,24.5924,24.3850,24.4944,2355400
2014-05-06,24.4865,24.6277,24.3924,24.4473,1832900
2014-05-07,24.5257,24.8315,24.4630,24.8080,3458300
2014-05-08,24.8002,24.8864,24.3924,24.4552,2741100
2014-05-09,24.4708,24.5336,24.0867,24.1102,2635200
2014-05-12,24.1259,24.2043,23.8201,23.8906,2907000
2014-05-13,23.9769,24.1494,23.8514,23.9690,3464500
2014-05-14,24.0239,24.3650,23.9769,24.1886,2540100
2014-05-15,24.1729,24.3376,23.9769,23.9769,3943800
2014-05-16,23.9690,24.0318,23.7417,23.9142,6094000
2014-05-19,23.8122,23.8750,23.5221,23.5692,4310400
2014-05-20,23.5927,23.7809,23.3888,23.5927,2410500
2014-05-21,23.7025,23.7573,23.4986,23.5535,1779700
2014-05-22,23.5770,23.8162,23.5535,23.7573,1255900
2014-05-23,23.7417,23.8436,23.6633,23.7103,1251900
2014-05-27,23.8514,23.9298,23.7103,23.8122,2847600
2014-05-28,23.8828,23.9220,23.7965,23.9142,2304800
2014-05-29,23.9534,23.9926,23.8122,23.9690,2251500
2014-05-30,23.9298,24.1180,23.8828,24.1180,2176700
2014-06-02,24.0631,24.1729,23.9926,24.0475,1769300
2014-06-03,24.0396,24.1572,23.9377,24.0553,1311400
2014-06-04,24.0004,24.1102,23.9204,24.1023,1757300
2014-06-05,24.1572,24.3454,24.0161,24.2984,1525200
2014-06-06,24.3611,24.6825,24.3140,24.4395,3398400
2014-06-09,24.3846,24.5257,24.2905,24.3062,2185900
2014-06-10,24.2905,24.3376,24.1102,24.1102,1734900
2014-06-11,24.1023,24.1102,23.8514,23.8593,2027200
2014-06-12,23.8279,24.0553,23.5643,24.0318,2858700
2014-06-13,23.9926,24.1219,23.8514,24.0631,1382600
2014-06-16,24.0710,24.4316,24.0161,24.2356,2692700
2014-06-17,24.2196,24.3384,24.0692,24.2513,2760200
2014-06-18,24.2513,24.9322,24.2196,24.8926,3264300
2014-06-19,24.9401,25.1935,24.8768,25.0668,3959000
2014-06-20,25.0985,25.1697,24.9718,25.0114,3755900
2014-06-23,24.9876,25.0510,24.7976,24.8926,1541400
2014-06-24,24.8451,25.0074,24.8135,24.9085,2473000
2014-06-25,24.8372,25.0747,24.8372,25.0272,2132900
2014-06-26,25.0589,25.1539,24.9203,25.1222,1772100
2014-06-27,25.0668,25.3281,25.0193,25.2331,2520700
2014-06-30,25.2885,25.5656,25.1539,25.5181,3023700
2014-07-01,25.4706,25.5419,25.3123,25.3677,2735700
2014-07-02,25.3281,25.3439,24.8530,24.9480,3807500
2014-07-03,24.7897,24.9797,24.7343,24.9639,3036900
2014-07-07,24.9401,25.1460,24.9085,25.0589,2338300
2014-07-08,25.0035,25.1935,24.9876,25.0272,2990500
2014-07-09,25.1302,25.1697,24.9164,25.0510,1673100
2014-07-10,25.0351,25.2648,25.0272,25.1777,1610500
2014-07-11,25.1539,25.2331,24.9639,25.0114,1595200
2014-07-14,25.0747,25.1302,24.8055,24.8135,1885300
2014-07-15,24.8768,25.0589,24.8372,24.9718,2084700
2014-07-16,25.0035,25.1420,24.8610,25.1064,1939800
2014-07-17,25.0351,25.1222,24.9401,24.9480,2361927
2014-07-18,24.9718,25.1935,24.9164,25.1856,1814900
2014-07-21,25.3123,25.3123,24.9401,25.0906,2102200
2014-07-22,25.1222,25.2096,25.0312,25.0985,1029700
2014-07-23,25.0826,25.1460,24.9480,24.9718,1294200
2014-07-24,24.9956,25.1452,24.9243,25.1302,1719200
2014-07-25,25.1302,25.2252,24.9005,24.9639,1238600
2014-07-28,24.9480,25.3993,24.9164,25.3914,1956300
2014-07-29,25.3756,25.4231,25.0985,25.1064,1644100
2014-07-30,25.0985,25.1856,24.5443,24.6393,2209100
2014-07-31,24.4017,24.8451,24.3305,24.3859,3495800
2014-08-01,24.3305,24.7659,24.2751,24.5284,2601098
2014-08-04,24.5205,24.5284,23.9188,24.3305,3899500
2014-08-05,24.2038,24.3938,23.8317,23.9346,3428000
2014-08-06,23.8396,24.0375,23.4358,23.4675,6111600
2014-08-07,23.5071,23.9584,23.4358,23.7367,2398500
2014-08-08,23.7921,24.1959,23.7921,24.1959,1530200
2014-08-11,24.2830,24.3542,24.0613,24.1088,2350900
2014-08-12,24.1088,24.2553,24.0296,24.1484,1763100
2014-08-13,24.2117,24.3384,24.1009,24.2751,2172400
2014-08-14,24.3146,24.5047,24.3067,24.4572,1477400
2014-08-15,24.4968,24.6709,24.4176,24.5601,2274200
2014-08-18,24.6076,24.6551,24.3859,24.4572,2199200
2014-08-19,25.1856,25.3993,25.1222,25.2806,1569200
2014-08-20,24.8293,24.8610,24.6709,24.8372,1460800
2014-08-21,24.8689,25.0193,24.7976,24.8768,1291200
2014-08-22,24.9085,25.0272,24.6789,24.8530,1258900
2014-08-25,24.9956,25.0945,24.9085,24.9956,1239600
2014-08-26,25.0272,25.1539,24.7422,24.7422,1350900
2014-08-27,24.7659,25.0431,24.7659,25.0351,1959400
2014-08-28,24.9480,25.2093,24.9243,25.2093,1110400
2014-08-29,25.2331,25.3835,25.1381,25.3756,1334200
2014-09-02,25.3518,25.4073,24.9560,25.0906,1940600
2014-09-03,25.1856,25.3993,25.1222,25.2806,1599800
2014-09-04,25.2093,25.2964,25.0747,25.2252,1189800
2014-09-05,25.2093,25.7160,25.2093,25.7160,2122900
2014-09-08,25.6844,25.6923,25.3518,25.4785,1377600
2014-09-09,25.4152,25.4548,25.0431,25.1143,2200000
2014-09-10,25.0985,25.1777,24.8926,24.9956,1493800
2014-09-11,24.9956,25.2568,24.9005,25.2489,1576200
2014-09-12,25.1381,25.1539,24.6630,24.7580,2039100
2014-09-15,24.8451,24.9797,24.6947,24.8055,1787000
2014-09-16,24.7949,25.1226,24.7789,25.0826,2200800
2014-09-17,25.1466,25.1946,24.8159,24.9787,1822100
2014-09-18,24.9947,25.0986,24.6190,24.7469,1674700
2014-09-19,24.8109,24.9627,24.7549,24.9308,2604100
2014-09-22,24.8828,24.8908,24.6670,24.6990,1404450
2014-09-23,24.6590,24.7869,24.5551,24.6510,2589159
2014-09-24,24.6830,24.6990,24.4672,24.5871,1563885
2014-09-25,24.5071,24.6590,24.3473,24.3473,3040724
2014-09-26,24.3313,24.4088,24.1634,24.2913,4479529
2014-09-29,24.1874,24.3073,24.0755,24.2194,3893052
2014-09-30,24.2593,24.4832,24.1714,24.2993,5630975
2014-10-01,24.5711,24.5711,24.2753,24.3553,3063761
2014-10-02,24.3553,24.5231,24.2114,24.2833,2570846
2014-10-03,24.2753,24.5311,24.1235,24.4672,1918170
2014-10-06,24.5551,24.6110,24.3553,24.4672,1140292
2014-10-07,24.4032,24.8988,24.4032,24.6430,3357927
2014-10-08,24.6750,25.3304,24.6031,25.2905,3210046
2014-10-09,25.2985,25.5542,24.9787,24.9947,5174532
2014-10-10,25.1066,25.4184,25.0107,25.2425,4346738
2014-10-13,25.2265,25.7461,25.2105,25.3864,4460015
2014-10-14,25.4983,26.3376,25.3304,26.1377,9447835
2014-10-15,26.1058,26.3696,25.3624,25.7541,6606607
2014-10-16,25.4184,25.6302,25.1466,25.4903,6766364
2014-10-17,25.6502,25.6582,25.2665,25.4903,5540580
2014-10-20,25.5463,25.8900,25.4503,25.8020,4269604
2014-10-21,25.9219,25.9779,25.7061,25.9379,4560226
2014-10-22,25.9699,26.3496,25.9379,26.1377,3590022
2014-10-23,26.3056,26.3536,26.0978,26.1377,2508487
2014-10-24,26.1937,26.4175,26.1098,26.2976,2862879
2014-10-27,26.3056,26.4015,26.1697,26.2417,2921088
2014-10-28,26.2976,26.4415,26.1617,26.4415,2931239
2014-10-29,26.4495,26.5054,25.6182,26.2576,2950065
2014-10-30,26.5774,26.9850,25.7781,26.7932,5013142
2014-10-31,26.9051,26.9770,26.6093,26.7532,3632905
2014-11-03,26.8731,27.0490,26.7612,26.9770,3243804
2014-11-04,26.8891,27.1689,26.6493,26.7532,3709830
2014-11-05,26.9051,27.2488,26.7692,27.2488,4556003
2014-11-06,27.0730,27.1689,26.3696,26.4175,8182494
2014-11-07,26.4575,26.8971,26.4255,26.8571,4070047
2014-11-10,26.8651,27.2168,26.8252,27.1689,3284138
2014-11-11,27.1289,27.2328,26.9371,27.0809,2469721
2014-11-12,26.8012,26.9371,26.5054,26.7053,3203136
2014-11-13,26.7692,26.8811,26.4897,26.5534,2690875
2014-11-14,26.4415,26.5734,26.3616,26.4095,2793890
2014-11-17,26.4175,26.7692,26.3376,26.7213,2533444
2014-11-18,26.7932,27.0969,26.6573,26.9531,2847555
2014-11-19,26.8731,26.9451,26.7053,26.8332,1972218
2014-11-20,26.8332,26.9531,26.7133,26.8252,2138563
2014-11-21,27.0650,27.0809,26.6653,26.9211,2650022
2014-11-24,26.9451,26.9930,26.6253,26.6813,2225076
2014-11-25,26.7372,26.7532,26.4894,26.6413,2332571
2014-11-26,26.6813,26.8571,26.6573,26.7772,1256014
2014-11-28,26.8491,27.2568,26.8012,27.1289,1210079
2014-12-01,26.8252,27.6085,26.7692,27.3927,5969004
2014-12-02,27.5605,27.8403,27.3127,27.7044,3751995
2014-12-03,27.6804,27.8323,27.5126,27.8003,3330964
2014-12-04,27.8083,27.9442,27.6485,27.8243,2614210
2014-12-05,27.5925,27.7843,27.4486,27.6005,2330569
2014-12-08,27.6565,27.9362,27.6245,27.8883,3159876
2014-12-09,27.9042,28.0481,27.7364,27.9922,3249038
2014-12-10,27.9602,28.1680,27.6804,27.7124,2761523
2014-12-11,27.7444,28.2072,27.7444,27.9682,2113293
2014-12-12,27.8163,28.1360,27.6724,27.6804,2194511
2014-12-15,27.7284,27.7923,27.1609,27.3767,3172326
2014-12-16,27.3287,27.7684,27.1129,27.3527,2964296
2014-12-17,27.4247,27.9202,27.3767,27.7764,3357456
2014-12-18,27.8963,28.2559,27.7764,28.2559,3062842
2014-12-19,28.3199,28.5437,28.1879,28.2959,4525090
2014-12-22,28.3758,28.5037,28.2400,28.4957,2095004
2014-12-23,28.5839,28.7531,28.4630,28.5597,2220244
2014-12-24,28.6081,29.3416,28.6081,29.2046,3164508
2014-12-26,29.2449,29.6842,29.2449,29.4867,2546323
2014-12-29,29.5512,30.2928,29.5189,30.0268,3903388
2014-12-30,29.9381,29.9462,29.2811,29.3255,2459775
2014-12-31,29.4222,29.5391,28.9144,28.9547,2454622
2015-01-02,29.0353,29.1522,28.6927,29.1159,2535289
2015-01-05,29.0433,29.1643,28.7169,28.7854,3107187
2015-01-06,28.9063,29.4222,28.8035,28.9385,4749648
2015-01-07,29.0030,29.2932,28.8660,29.1884,2833770
2015-01-08,29.3980,29.6157,29.3093,29.5270,2516764
2015-01-09,29.4061,29.5028,29.0192,29.1643,2323046
2015-01-12,29.1884,29.2771,28.7370,28.9063,2734295
2015-01-13,29.0756,29.5270,28.9547,29.1401,2612770
